时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.89,24.89,24.89,24.89,53,131917.0,24.89
2024-11-08 09:31:00,24.9,24.9,24.98,24.88,336,836885.0,24.905
2024-11-08 09:32:00,24.9,24.74,24.93,24.73,491,1220533.0,24.879
2024-11-08 09:33:00,24.74,24.53,24.74,24.53,157,387205.0,24.846
2024-11-08 09:34:00,24.52,24.67,24.84,24.45,827,2033974.0,24.735
2024-11-08 09:35:00,24.83,24.8,24.85,24.69,192,475745.0,24.739
2024-11-08 09:36:00,24.8,24.75,24.8,24.71,467,1155064.0,24.738
2024-11-08 09:37:00,24.68,24.83,24.83,24.66,608,1502804.0,24.734
2024-11-08 09:38:00,24.72,24.8,24.81,24.72,50,124030.0,24.735
2024-11-08 09:39:00,24.73,24.76,24.76,24.73,64,158371.0,24.735
2024-11-08 09:40:00,24.76,24.76,24.81,24.73,184,455902.0,24.737
2024-11-08 09:41:00,24.77,24.81,24.83,24.77,166,411613.0,24.74
2024-11-08 09:42:00,24.76,24.8,24.8,24.72,112,277270.0,24.741
2024-11-08 09:43:00,24.73,24.69,24.73,24.69,168,415300.0,24.74
2024-11-08 09:44:00,24.67,24.64,24.67,24.62,171,421288.0,24.735
2024-11-08 09:45:00,24.65,24.73,24.73,24.64,154,379898.0,24.733
2024-11-08 09:46:00,24.79,24.9,24.93,24.72,515,1280388.0,24.747
2024-11-08 09:47:00,24.9,24.9,24.93,24.82,370,921344.0,24.758
2024-11-08 09:48:00,24.88,24.87,24.92,24.8,131,325383.0,24.76
2024-11-08 09:49:00,24.87,24.87,24.87,24.82,41,101927.0,24.761
2024-11-08 09:50:00,24.87,24.83,24.87,24.83,289,717617.0,24.765
2024-11-08 09:51:00,24.83,24.93,24.93,24.83,375,933136.0,24.772
2024-11-08 09:52:00,24.93,24.98,24.98,24.91,196,488764.0,24.777
2024-11-08 09:53:00,24.97,24.86,24.97,24.86,235,585650.0,24.783
2024-11-08 09:54:00,24.86,24.97,25.0,24.86,304,758893.0,24.791
2024-11-08 09:55:00,24.97,25.16,25.2,24.97,858,2154599.0,24.828
2024-11-08 09:56:00,25.12,25.1,25.13,25.05,120,301250.0,24.832
2024-11-08 09:57:00,25.1,25.2,25.21,25.1,395,992592.0,24.847
2024-11-08 09:58:00,25.2,25.19,25.21,25.16,196,493794.0,24.855
2024-11-08 09:59:00,25.19,25.1,25.19,25.1,274,688549.0,24.864
2024-11-08 10:00:00,25.18,25.07,25.18,25.05,152,381243.0,24.868
2024-11-08 10:01:00,25.01,25.0,25.04,25.0,100,250106.0,24.869
2024-11-08 10:02:00,25.0,25.04,25.04,25.0,47,117619.0,24.87
2024-11-08 10:03:00,25.05,25.1,25.1,25.05,114,285688.0,24.873
2024-11-08 10:04:00,25.1,25.07,25.1,25.07,20,50191.0,24.873
2024-11-08 10:05:00,25.05,25.05,25.05,25.05,244,611314.0,24.878
2024-11-08 10:06:00,25.08,25.07,25.1,25.07,69,173005.0,24.879
2024-11-08 10:07:00,25.07,25.12,25.12,25.07,67,168120.0,24.881
2024-11-08 10:08:00,25.12,25.12,25.12,25.12,24,60288.0,24.881
2024-11-08 10:09:00,25.12,25.14,25.14,25.12,51,128132.0,24.883
2024-11-08 10:10:00,25.14,25.15,25.15,25.12,127,319272.0,24.886
2024-11-08 10:11:00,25.12,25.08,25.13,25.08,108,271292.0,24.889
2024-11-08 10:12:00,25.09,25.05,25.09,25.05,89,223129.0,24.89
2024-11-08 10:13:00,25.05,25.06,25.06,25.02,179,448406.0,24.893
2024-11-08 10:14:00,25.02,24.98,25.02,24.98,118,295061.0,24.895
2024-11-08 10:15:00,24.97,25.0,25.0,24.9,161,401565.0,24.895
2024-11-08 10:16:00,24.98,24.92,24.98,24.92,13,32426.0,24.895
2024-11-08 10:17:00,24.93,24.99,24.99,24.93,53,132186.0,24.896
2024-11-08 10:18:00,24.99,24.99,24.99,24.93,54,134801.0,24.896
