时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.35,7.35,7.35,7.35,744,546840.0,7.35
2024-11-08 09:31:00,7.34,7.33,7.35,7.28,1198,878322.0,7.339
2024-11-08 09:32:00,7.34,7.3,7.34,7.29,1498,1095727.0,7.328
2024-11-08 09:33:00,7.3,7.27,7.3,7.26,1241,904284.0,7.317
2024-11-08 09:34:00,7.26,7.3,7.3,7.25,1285,935500.0,7.309
2024-11-08 09:35:00,7.31,7.29,7.32,7.28,1023,746661.0,7.308
2024-11-08 09:36:00,7.29,7.26,7.29,7.26,724,526557.0,7.304
2024-11-08 09:37:00,7.26,7.29,7.3,7.26,663,482616.0,7.302
2024-11-08 09:38:00,7.29,7.27,7.3,7.27,1581,1151295.0,7.299
2024-11-08 09:39:00,7.27,7.23,7.27,7.23,1704,1236626.0,7.293
2024-11-08 09:40:00,7.24,7.25,7.25,7.24,245,177556.0,7.292
2024-11-08 09:41:00,7.26,7.25,7.26,7.25,826,599060.0,7.289
2024-11-08 09:42:00,7.25,7.24,7.25,7.24,334,241842.0,7.288
2024-11-08 09:43:00,7.24,7.23,7.24,7.23,1126,815040.0,7.284
2024-11-08 09:44:00,7.23,7.22,7.23,7.21,1055,762040.0,7.28
2024-11-08 09:45:00,7.23,7.23,7.24,7.23,871,629919.0,7.277
2024-11-08 09:46:00,7.24,7.29,7.29,7.24,752,546082.0,7.277
2024-11-08 09:47:00,7.29,7.26,7.29,7.26,136,98903.0,7.277
2024-11-08 09:48:00,7.28,7.28,7.28,7.26,271,197028.0,7.277
2024-11-08 09:49:00,7.27,7.27,7.27,7.26,124,90126.0,7.277
2024-11-08 09:50:00,7.27,7.26,7.28,7.26,102,74157.0,7.277
2024-11-08 09:51:00,7.28,7.29,7.29,7.27,622,452889.0,7.277
2024-11-08 09:52:00,7.3,7.3,7.31,7.29,817,596361.0,7.278
2024-11-08 09:53:00,7.3,7.3,7.31,7.3,834,609316.0,7.279
2024-11-08 09:54:00,7.3,7.32,7.32,7.3,740,540593.0,7.28
2024-11-08 09:55:00,7.32,7.31,7.32,7.3,456,333238.0,7.28
2024-11-08 09:56:00,7.3,7.3,7.31,7.3,261,190543.0,7.281
2024-11-08 09:57:00,7.3,7.31,7.32,7.3,778,568387.0,7.282
2024-11-08 09:58:00,7.3,7.3,7.31,7.3,243,177391.0,7.282
2024-11-08 09:59:00,7.29,7.28,7.29,7.28,767,558628.0,7.282
2024-11-08 10:00:00,7.29,7.28,7.29,7.27,39,28400.0,7.282
2024-11-08 10:01:00,7.27,7.28,7.29,7.27,314,228631.0,7.282
2024-11-08 10:02:00,7.28,7.28,7.28,7.28,83,60404.0,7.282
2024-11-08 10:03:00,7.28,7.28,7.29,7.28,127,92482.0,7.282
2024-11-08 10:04:00,7.29,7.28,7.29,7.28,648,472033.0,7.282
2024-11-08 10:05:00,7.29,7.29,7.29,7.29,134,97356.0,7.282
2024-11-08 10:06:00,7.29,7.29,7.3,7.29,170,124047.0,7.282
2024-11-08 10:07:00,7.29,7.32,7.32,7.29,950,694335.0,7.283
2024-11-08 10:08:00,7.32,7.31,7.32,7.31,130,95064.0,7.283
2024-11-08 10:09:00,7.31,7.3,7.32,7.3,548,400582.0,7.284
2024-11-08 10:10:00,7.31,7.3,7.31,7.3,100,73030.0,7.284
2024-11-08 10:11:00,7.31,7.3,7.31,7.3,261,190592.0,7.284
2024-11-08 10:12:00,7.31,7.3,7.31,7.29,374,273557.0,7.284
2024-11-08 10:13:00,7.31,7.29,7.31,7.29,185,135051.0,7.285
