时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.0,9.0,9.0,9.0,540,485694.0,9.0
2024-11-08 09:31:00,9.0,9.0,9.07,8.98,1963,1770294.0,9.014
2024-11-08 09:32:00,9.0,8.99,9.0,8.95,1949,1750133.0,8.999
2024-11-08 09:33:00,8.98,8.93,9.0,8.93,1135,1018639.0,8.994
2024-11-08 09:34:00,8.92,8.99,9.03,8.92,2223,1992122.0,8.985
2024-11-08 09:35:00,9.03,9.04,9.05,9.0,527,476723.0,8.989
2024-11-08 09:36:00,9.03,8.94,9.04,8.94,947,850333.0,8.988
2024-11-08 09:37:00,8.92,8.98,8.99,8.91,1627,1456224.0,8.982
2024-11-08 09:38:00,8.97,8.98,9.02,8.97,685,616321.0,8.983
2024-11-08 09:39:00,8.98,8.94,9.0,8.94,1340,1200284.0,8.981
2024-11-08 09:40:00,8.94,8.95,8.97,8.94,1022,915875.0,8.979
2024-11-08 09:41:00,8.95,8.92,8.95,8.88,2270,2022282.0,8.969
2024-11-08 09:42:00,8.9,8.92,8.94,8.9,1037,925613.0,8.967
2024-11-08 09:43:00,8.95,8.89,8.95,8.89,1466,1306853.0,8.963
2024-11-08 09:44:00,8.89,8.92,8.92,8.89,1616,1437901.0,8.957
2024-11-08 09:45:00,8.9,8.95,8.95,8.9,437,390211.0,8.957
2024-11-08 09:46:00,8.94,8.97,8.99,8.94,256,229627.0,8.957
2024-11-08 09:47:00,8.97,8.99,9.0,8.97,377,338681.0,8.957
2024-11-08 09:48:00,8.99,9.02,9.03,8.99,1164,1048133.0,8.96
2024-11-08 09:49:00,9.03,9.02,9.03,9.0,405,365147.0,8.96
2024-11-08 09:50:00,9.02,9.05,9.06,9.02,1142,1031619.0,8.964
2024-11-08 09:51:00,9.06,9.07,9.07,9.06,344,311387.0,8.966
2024-11-08 09:52:00,9.07,9.09,9.09,9.07,1685,1529950.0,8.973
2024-11-08 09:53:00,9.08,9.07,9.09,9.06,894,811316.0,8.976
2024-11-08 09:54:00,9.06,9.06,9.07,9.05,1138,1031143.0,8.98
2024-11-08 09:55:00,9.06,9.07,9.09,9.06,1015,921111.0,8.983
2024-11-08 09:56:00,9.07,9.05,9.08,9.05,1001,907760.0,8.986
2024-11-08 09:57:00,9.06,9.09,9.09,9.06,685,622371.0,8.988
2024-11-08 09:58:00,9.07,9.06,9.07,9.06,181,164547.0,8.988
2024-11-08 09:59:00,9.05,9.07,9.07,9.05,281,254759.0,8.989
2024-11-08 10:00:00,9.07,9.05,9.07,9.05,265,240048.0,8.989
2024-11-08 10:01:00,9.06,9.05,9.07,9.04,640,579691.0,8.991
2024-11-08 10:02:00,9.06,9.02,9.06,9.02,812,733794.0,8.992
2024-11-08 10:03:00,9.03,9.07,9.07,9.03,1597,1443797.0,8.994
