时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.79,3.79,3.79,3.79,707,267953.0,3.79
2024-11-08 09:31:00,3.79,3.79,3.82,3.78,4843,1837780.0,3.794
2024-11-08 09:32:00,3.79,3.78,3.79,3.77,2928,1107631.0,3.79
2024-11-08 09:33:00,3.78,3.77,3.78,3.75,2433,915046.0,3.784
2024-11-08 09:34:00,3.76,3.76,3.77,3.76,3333,1253559.0,3.778
2024-11-08 09:35:00,3.75,3.75,3.76,3.73,2285,855565.0,3.774
2024-11-08 09:36:00,3.73,3.74,3.75,3.72,2478,925265.0,3.768
2024-11-08 09:37:00,3.74,3.74,3.76,3.74,2145,804271.0,3.767
2024-11-08 09:38:00,3.75,3.75,3.76,3.75,698,261905.0,3.766
2024-11-08 09:39:00,3.75,3.73,3.75,3.73,1855,693562.0,3.764
2024-11-08 09:40:00,3.74,3.74,3.75,3.73,1511,564721.0,3.762
2024-11-08 09:41:00,3.73,3.72,3.73,3.71,5279,1964662.0,3.755
2024-11-08 09:42:00,3.72,3.7,3.72,3.7,4263,1581651.0,3.75
2024-11-08 09:43:00,3.7,3.69,3.71,3.69,2672,988709.0,3.746
2024-11-08 09:44:00,3.69,3.7,3.71,3.69,4199,1553561.0,3.742
2024-11-08 09:45:00,3.7,3.71,3.72,3.7,1719,637894.0,3.74
2024-11-08 09:46:00,3.73,3.76,3.77,3.73,6606,2464106.0,3.739
2024-11-08 09:47:00,3.76,3.77,3.77,3.76,428,161215.0,3.739
2024-11-08 09:48:00,3.76,3.76,3.77,3.75,3966,1491950.0,3.741
2024-11-08 09:49:00,3.76,3.76,3.76,3.76,877,329754.0,3.741
2024-11-08 09:50:00,3.76,3.76,3.77,3.76,885,333127.0,3.742
2024-11-08 09:51:00,3.77,3.78,3.78,3.77,1679,633248.0,3.742
2024-11-08 09:52:00,3.78,3.78,3.78,3.77,290,109457.0,3.743
2024-11-08 09:53:00,3.77,3.76,3.77,3.74,2085,783389.0,3.743
2024-11-08 09:54:00,3.76,3.76,3.77,3.75,440,165409.0,3.743
2024-11-08 09:55:00,3.76,3.76,3.76,3.75,561,210908.0,3.743
2024-11-08 09:56:00,3.75,3.75,3.76,3.75,396,148504.0,3.743
2024-11-08 09:57:00,3.76,3.75,3.76,3.75,1006,377286.0,3.744
2024-11-08 09:58:00,3.74,3.73,3.74,3.73,2235,835423.0,3.743
2024-11-08 09:59:00,3.74,3.73,3.74,3.73,231,86238.0,3.743
2024-11-08 10:00:00,3.73,3.74,3.74,3.73,1328,495579.0,3.743
2024-11-08 10:01:00,3.74,3.74,3.75,3.74,804,300766.0,3.743
2024-11-08 10:02:00,3.74,3.74,3.75,3.74,578,216534.0,3.743
2024-11-08 10:03:00,3.75,3.75,3.76,3.75,385,144416.0,3.743
2024-11-08 10:04:00,3.75,3.75,3.76,3.74,674,252783.0,3.743
2024-11-08 10:05:00,3.75,3.75,3.75,3.74,1241,465063.0,3.743
2024-11-08 10:06:00,3.74,3.75,3.76,3.74,657,246504.0,3.743
2024-11-08 10:07:00,3.74,3.76,3.76,3.74,320,119895.0,3.743
2024-11-08 10:08:00,3.76,3.75,3.76,3.75,2122,797643.0,3.744
2024-11-08 10:09:00,3.76,3.75,3.76,3.75,185,69424.0,3.744
2024-11-08 10:10:00,3.76,3.76,3.76,3.75,218,81854.0,3.744
2024-11-08 10:11:00,3.76,3.74,3.76,3.74,1553,582413.0,3.744
2024-11-08 10:12:00,3.75,3.74,3.75,3.74,926,346853.0,3.744
2024-11-08 10:13:00,3.75,3.73,3.75,3.73,2452,917277.0,3.744
2024-11-08 10:14:00,3.74,3.73,3.74,3.73,407,151924.0,3.744
2024-11-08 10:15:00,3.73,3.73,3.73,3.71,2344,872696.0,3.743
2024-11-08 10:16:00,3.72,3.72,3.73,3.72,212,79006.0,3.743
2024-11-08 10:17:00,3.72,3.73,3.73,3.72,530,197514.0,3.743
2024-11-08 10:18:00,3.73,3.73,3.74,3.73,1835,684512.0,3.743
2024-11-08 10:19:00,3.73,3.73,3.73,3.72,1016,378721.0,3.743
2024-11-08 10:20:00,3.73,3.72,3.73,3.72,211,78529.0,3.743
2024-11-08 10:21:00,3.72,3.72,3.73,3.72,1006,374272.0,3.742
2024-11-08 10:22:00,3.73,3.72,3.73,3.72,921,342712.0,3.742
2024-11-08 10:23:00,3.73,3.71,3.73,3.71,784,291407.0,3.742
2024-11-08 10:24:00,3.73,3.71,3.73,3.71,10842,4023113.0,3.738
2024-11-08 10:25:00,3.71,3.71,3.71,3.7,615,227983.0,3.738
2024-11-08 10:26:00,3.71,3.72,3.72,3.71,31,11517.0,3.738
2024-11-08 10:27:00,3.71,3.7,3.71,3.7,1629,603923.0,3.738
2024-11-08 10:28:00,3.71,3.7,3.71,3.7,291,107749.0,3.738
2024-11-08 10:29:00,3.71,3.71,3.71,3.7,378,140010.0,3.738
2024-11-08 10:30:00,3.7,3.7,3.71,3.7,997,369344.0,3.737
2024-11-08 10:31:00,3.7,3.7,3.71,3.69,3416,1263891.0,3.736
2024-11-08 10:32:00,3.7,3.69,3.7,3.69,498,183923.0,3.736
2024-11-08 10:33:00,3.69,3.71,3.71,3.69,1042,385328.0,3.735
2024-11-08 10:34:00,3.7,3.7,3.7,3.69,1798,664777.0,3.735
2024-11-08 10:35:00,3.7,3.7,3.7,3.69,548,202620.0,3.735
2024-11-08 10:36:00,3.69,3.68,3.69,3.68,5162,1904469.0,3.733
2024-11-08 10:37:00,3.68,3.69,3.69,3.68,1022,376539.0,3.732
2024-11-08 10:38:00,3.68,3.68,3.69,3.68,898,330594.0,3.732
2024-11-08 10:39:00,3.68,3.69,3.69,3.68,796,292968.0,3.731
2024-11-08 10:40:00,3.69,3.67,3.69,3.67,5371,1975620.0,3.729
