时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.15,5.15,5.15,5.15,1974,1016610.0,5.15
2024-11-08 09:31:00,5.18,5.14,5.18,5.13,11781,6071573.0,5.153
2024-11-08 09:32:00,5.14,5.13,5.15,5.13,6019,3091580.0,5.148
2024-11-08 09:33:00,5.13,5.11,5.13,5.1,7044,3604625.0,5.14
2024-11-08 09:34:00,5.11,5.12,5.13,5.1,4435,2269052.0,5.137
2024-11-08 09:35:00,5.13,5.11,5.14,5.11,9916,5083811.0,5.134
2024-11-08 09:36:00,5.11,5.09,5.11,5.09,7958,4058893.0,5.129
2024-11-08 09:37:00,5.08,5.1,5.11,5.08,3166,1613961.0,5.127
2024-11-08 09:38:00,5.1,5.12,5.12,5.1,3514,1796961.0,5.126
2024-11-08 09:39:00,5.11,5.1,5.12,5.1,4982,2546236.0,5.125
2024-11-08 09:40:00,5.1,5.12,5.12,5.1,2550,1303997.0,5.124
2024-11-08 09:41:00,5.12,5.11,5.12,5.11,3221,1646961.0,5.124
2024-11-08 09:42:00,5.11,5.11,5.12,5.11,3149,1611302.0,5.124
2024-11-08 09:43:00,5.11,5.1,5.12,5.1,3163,1615442.0,5.123
2024-11-08 09:44:00,5.1,5.1,5.11,5.1,2010,1025364.0,5.122
2024-11-08 09:45:00,5.1,5.1,5.11,5.1,2869,1463600.0,5.122
2024-11-08 09:46:00,5.1,5.12,5.13,5.1,6066,3101716.0,5.121
2024-11-08 09:47:00,5.12,5.13,5.13,5.12,2590,1326446.0,5.121
2024-11-08 09:48:00,5.12,5.12,5.13,5.11,3461,1773183.0,5.121
2024-11-08 09:49:00,5.12,5.12,5.13,5.11,2632,1347686.0,5.121
2024-11-08 09:50:00,5.12,5.13,5.13,5.12,2433,1247867.0,5.121
2024-11-08 09:51:00,5.13,5.13,5.14,5.13,1292,663180.0,5.121
2024-11-08 09:52:00,5.13,5.15,5.15,5.13,2972,1527723.0,5.122
2024-11-08 09:53:00,5.15,5.13,5.15,5.12,5295,2717934.0,5.123
2024-11-08 09:54:00,5.13,5.13,5.14,5.12,2416,1240226.0,5.123
2024-11-08 09:55:00,5.13,5.13,5.13,5.12,1201,615768.0,5.123
2024-11-08 09:56:00,5.13,5.12,5.13,5.12,2510,1285294.0,5.123
2024-11-08 09:57:00,5.12,5.11,5.12,5.11,523,267515.0,5.123
2024-11-08 09:58:00,5.12,5.1,5.12,5.1,1849,944996.0,5.123
2024-11-08 09:59:00,5.11,5.11,5.11,5.1,1342,685612.0,5.122
2024-11-08 10:00:00,5.12,5.11,5.12,5.1,1759,898467.0,5.122
2024-11-08 10:01:00,5.1,5.11,5.11,5.1,819,417990.0,5.122
2024-11-08 10:02:00,5.11,5.11,5.11,5.1,938,478776.0,5.122
2024-11-08 10:03:00,5.1,5.1,5.11,5.1,547,279144.0,5.122
2024-11-08 10:04:00,5.1,5.11,5.11,5.1,639,326087.0,5.122
2024-11-08 10:05:00,5.1,5.11,5.11,5.1,1352,690684.0,5.122
2024-11-08 10:06:00,5.11,5.11,5.11,5.1,3673,1876662.0,5.121
2024-11-08 10:07:00,5.11,5.12,5.12,5.1,4129,2110175.0,5.121
2024-11-08 10:08:00,5.11,5.12,5.13,5.11,2826,1446920.0,5.121
2024-11-08 10:09:00,5.12,5.12,5.13,5.11,2063,1056208.0,5.121
2024-11-08 10:10:00,5.12,5.12,5.12,5.11,2233,1141391.0,5.121
2024-11-08 10:11:00,5.12,5.12,5.12,5.11,2075,1060577.0,5.121
2024-11-08 10:12:00,5.12,5.11,5.12,5.1,2478,1266255.0,5.12
2024-11-08 10:13:00,5.11,5.1,5.11,5.1,405,206841.0,5.12
2024-11-08 10:14:00,5.11,5.1,5.11,5.1,1037,529139.0,5.12
2024-11-08 10:15:00,5.1,5.09,5.1,5.09,9422,4804753.0,5.119
2024-11-08 10:16:00,5.09,5.09,5.1,5.08,6588,3353145.0,5.118
2024-11-08 10:17:00,5.09,5.1,5.1,5.09,1588,808415.0,5.117
2024-11-08 10:18:00,5.1,5.1,5.1,5.09,799,406985.0,5.117
2024-11-08 10:19:00,5.1,5.09,5.1,5.09,881,449169.0,5.117
2024-11-08 10:20:00,5.09,5.1,5.1,5.09,1093,557243.0,5.117
2024-11-08 10:21:00,5.09,5.09,5.1,5.09,739,376534.0,5.117
2024-11-08 10:22:00,5.1,5.1,5.1,5.09,372,189504.0,5.117
2024-11-08 10:23:00,5.1,5.1,5.1,5.09,733,373730.0,5.117
2024-11-08 10:24:00,5.09,5.09,5.1,5.09,1347,686394.0,5.117
2024-11-08 10:25:00,5.09,5.1,5.1,5.09,1152,587362.0,5.117
2024-11-08 10:26:00,5.1,5.1,5.1,5.09,886,451675.0,5.116
2024-11-08 10:27:00,5.1,5.1,5.11,5.1,1540,785404.0,5.116
2024-11-08 10:28:00,5.1,5.1,5.1,5.09,732,373296.0,5.116
2024-11-08 10:29:00,5.1,5.1,5.11,5.1,505,257684.0,5.116
2024-11-08 10:30:00,5.1,5.1,5.11,5.09,1546,788501.0,5.116
2024-11-08 10:31:00,5.1,5.1,5.1,5.09,1203,612758.0,5.116
2024-11-08 10:32:00,5.1,5.09,5.1,5.09,1044,532221.0,5.116
2024-11-08 10:33:00,5.1,5.09,5.1,5.09,284,144816.0,5.116
2024-11-08 10:34:00,5.1,5.1,5.1,5.09,1051,535904.0,5.116
2024-11-08 10:35:00,5.1,5.1,5.1,5.09,1172,597463.0,5.116
2024-11-08 10:36:00,5.1,5.1,5.1,5.09,657,334633.0,5.115
2024-11-08 10:37:00,5.09,5.09,5.1,5.09,183,93176.0,5.115
2024-11-08 10:38:00,5.1,5.08,5.1,5.08,5641,2871618.0,5.115
2024-11-08 10:39:00,5.08,5.08,5.09,5.08,872,443014.0,5.114
2024-11-08 10:40:00,5.08,5.08,5.09,5.08,1478,750923.0,5.114
2024-11-08 10:41:00,5.08,5.08,5.09,5.08,1170,594453.0,5.114
2024-11-08 10:42:00,5.09,5.08,5.09,5.07,4966,2522738.0,5.113
2024-11-08 10:43:00,5.08,5.07,5.08,5.07,3932,1997015.0,5.112
2024-11-08 10:44:00,5.07,5.06,5.08,5.06,3092,1567381.0,5.112
2024-11-08 10:45:00,5.06,5.07,5.07,5.06,1242,628882.0,5.111
2024-11-08 10:46:00,5.06,5.06,5.07,5.06,1149,581547.0,5.111
2024-11-08 10:47:00,5.06,5.07,5.08,5.06,1737,880497.0,5.111
2024-11-08 10:48:00,5.08,5.07,5.08,5.07,351,178241.0,5.111
2024-11-08 10:49:00,5.08,5.07,5.08,5.07,414,210086.0,5.111
2024-11-08 10:50:00,5.07,5.07,5.08,5.07,577,292618.0,5.111
2024-11-08 10:51:00,5.08,5.07,5.08,5.07,277,140558.0,5.111
2024-11-08 10:52:00,5.08,5.07,5.08,5.07,2342,1187409.0,5.11
2024-11-08 10:53:00,5.07,5.08,5.08,5.07,2710,1373972.0,5.11
2024-11-08 10:54:00,5.08,5.08,5.08,5.07,494,250700.0,5.109
2024-11-08 10:55:00,5.07,5.08,5.08,5.07,227,115154.0,5.109
