时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,25.41,25.57,25.57,25.41,27,69518.0,25.268
2024-11-08 10:14:00,25.41,25.4,25.68,25.4,505,1293084.0,25.31
2024-11-08 10:15:00,25.4,25.4,25.4,25.4,0,0.0,25.31
2024-11-08 10:16:00,25.41,25.41,25.41,25.41,18,45738.0,25.31
2024-11-08 10:17:00,25.41,25.41,25.41,25.41,4,10164.0,25.31
2024-11-08 10:18:00,25.4,25.4,25.55,25.4,64,163279.0,25.312
2024-11-08 10:19:00,25.4,25.4,25.4,25.4,34,85598.0,25.313
2024-11-08 10:20:00,25.4,25.41,25.55,25.4,48,120895.0,25.314
2024-11-08 10:21:00,25.41,25.41,25.42,25.4,28,70418.0,25.314
2024-11-08 10:22:00,25.41,25.4,25.53,25.39,72,182182.0,25.316
2024-11-08 10:23:00,25.4,25.41,25.42,25.4,109,276166.0,25.319
2024-11-08 10:24:00,25.41,25.4,25.41,25.39,39,100184.0,25.32
2024-11-08 10:25:00,25.4,25.4,25.4,25.39,29,72566.0,25.32
2024-11-08 10:26:00,25.41,25.44,25.45,25.4,27,68982.0,25.321
2024-11-08 10:27:00,25.45,25.46,25.53,25.45,62,158350.0,25.324
2024-11-08 10:28:00,25.46,25.46,25.47,25.45,43,108306.0,25.325
2024-11-08 10:29:00,25.6,25.46,25.6,25.46,9,22037.0,25.325
2024-11-08 10:30:00,25.59,25.52,25.59,25.52,4,10222.0,25.325
2024-11-08 10:31:00,25.54,25.47,25.54,25.47,41,105480.0,25.327
2024-11-08 10:32:00,25.46,25.47,25.59,25.43,77,196313.0,25.33
2024-11-08 10:33:00,25.48,25.53,25.59,25.48,90,230134.0,25.333
2024-11-08 10:34:00,25.49,25.49,25.54,25.49,38,96888.0,25.335
2024-11-08 10:35:00,25.5,25.5,25.5,25.5,28,71402.0,25.336
2024-11-08 10:36:00,25.58,25.58,25.64,25.57,168,429812.0,25.344
2024-11-08 10:37:00,25.65,25.58,25.65,25.58,111,284166.0,25.349
2024-11-08 10:38:00,25.58,25.48,25.58,25.48,188,478754.0,25.355
2024-11-08 10:39:00,25.48,25.44,25.5,25.44,69,176502.0,25.356
2024-11-08 10:40:00,25.44,25.43,25.44,25.43,27,68668.0,25.357
2024-11-08 10:41:00,25.47,25.47,25.48,25.47,37,94752.0,25.357
2024-11-08 10:42:00,25.47,25.48,25.48,25.43,36,91321.0,25.358
2024-11-08 10:43:00,25.48,25.4,25.48,25.4,107,272719.0,25.36
2024-11-08 10:44:00,25.35,25.17,25.35,25.13,93,235503.0,25.359
2024-11-08 10:45:00,25.18,25.17,25.19,25.17,72,181292.0,25.357
2024-11-08 10:46:00,25.17,25.2,25.33,25.17,60,151544.0,25.356
2024-11-08 10:47:00,25.33,25.34,25.34,25.33,23,57492.0,25.356
2024-11-08 10:48:00,25.4,25.4,25.4,25.4,3,7620.0,25.356
2024-11-08 10:49:00,25.34,25.15,25.34,25.14,38,95916.0,25.356
2024-11-08 10:50:00,25.16,25.26,25.26,25.16,69,173248.0,25.354
2024-11-08 10:51:00,25.24,25.15,25.24,25.15,56,142000.0,25.352
2024-11-08 10:52:00,25.14,25.23,25.38,25.14,47,118016.0,25.352
2024-11-08 10:53:00,25.15,25.21,25.27,25.15,112,281554.0,25.349
2024-11-08 10:54:00,25.21,25.29,25.29,25.15,47,119507.0,25.348
2024-11-08 10:55:00,25.23,25.29,25.29,25.23,61,152887.0,25.347
2024-11-08 10:56:00,25.29,25.4,25.4,25.29,61,154231.0,25.347
2024-11-08 10:57:00,25.4,25.36,25.4,25.35,24,60879.0,25.347
2024-11-08 10:58:00,25.36,25.35,25.36,25.35,26,65928.0,25.347
2024-11-08 10:59:00,25.35,25.36,25.36,25.35,24,60862.0,25.347
2024-11-08 11:00:00,25.43,25.37,25.43,25.36,29,73633.0,25.348
2024-11-08 11:01:00,25.37,25.4,25.4,25.36,30,76115.0,25.348
2024-11-08 11:02:00,25.4,25.35,25.4,25.35,27,67502.0,25.348
2024-11-08 11:03:00,25.38,25.48,25.48,25.38,32,81334.0,25.348
2024-11-08 11:04:00,25.42,25.48,25.49,25.42,67,169796.0,25.349
2024-11-08 11:05:00,25.48,25.41,25.48,25.41,22,55943.0,25.35
2024-11-08 11:06:00,25.4,25.3,25.4,25.29,33,83351.0,25.349
2024-11-08 11:07:00,25.31,25.34,25.34,25.31,15,36713.0,25.349
2024-11-08 11:08:00,25.47,25.35,25.47,25.35,19,47502.0,25.35
2024-11-08 11:09:00,25.34,25.34,25.34,25.34,74,187718.0,25.349
2024-11-08 11:10:00,25.34,25.34,25.34,25.34,0,0.0,25.349
2024-11-08 11:11:00,25.31,25.31,25.31,25.31,6,15186.0,25.349
2024-11-08 11:12:00,25.31,25.25,25.31,25.25,91,230853.0,25.349
2024-11-08 11:13:00,25.34,25.49,25.49,25.34,60,152651.0,25.349
2024-11-08 11:14:00,25.49,25.4,25.49,25.4,6,15276.0,25.349
2024-11-08 11:15:00,25.4,25.4,25.4,25.4,0,0.0,25.349
2024-11-08 11:16:00,25.37,25.36,25.37,25.36,35,87906.0,25.349
2024-11-08 11:17:00,25.36,25.36,25.36,25.36,0,0.0,25.349
2024-11-08 11:18:00,25.36,25.36,25.36,25.36,0,0.0,25.349
2024-11-08 11:19:00,25.22,25.2,25.22,25.2,50,126673.0,25.348
2024-11-08 11:20:00,25.2,25.2,25.2,25.2,0,0.0,25.348
2024-11-08 11:21:00,25.2,25.16,25.2,25.16,24,60982.0,25.348
2024-11-08 11:22:00,25.2,25.2,25.2,25.2,2,5493.0,25.348
2024-11-08 11:23:00,25.14,25.13,25.14,25.13,43,109179.0,25.346
2024-11-08 11:24:00,25.13,25.13,25.13,25.13,0,0.0,25.346
2024-11-08 11:25:00,25.12,25.14,25.14,25.12,26,64473.0,25.346
2024-11-08 11:26:00,25.12,25.12,25.12,25.12,18,44647.0,25.345
2024-11-08 11:27:00,25.12,25.12,25.12,25.12,5,12560.0,25.345
2024-11-08 11:28:00,25.11,25.06,25.11,25.06,98,245468.0,25.342
2024-11-08 11:29:00,25.06,25.05,25.06,25.05,11,28634.0,25.341
2024-11-08 11:30:00,25.05,25.05,25.05,25.05,0,0.0,25.341
2024-11-08 13:01:00,25.01,25.07,25.07,25.01,30,74635.0,25.34
2024-11-08 13:02:00,25.11,25.02,25.12,25.02,24,59978.0,25.339
2024-11-08 13:03:00,25.12,25.2,25.2,25.12,8,19132.0,25.339
2024-11-08 13:04:00,25.2,25.2,25.2,25.2,0,0.0,25.339
2024-11-08 13:05:00,25.2,25.2,25.2,25.2,0,0.0,25.339
2024-11-08 13:06:00,25.19,25.05,25.19,25.05,10,25106.0,25.339
2024-11-08 13:07:00,25.05,25.05,25.05,25.05,0,0.0,25.339
2024-11-08 13:08:00,25.05,25.05,25.05,25.05,7,17535.0,25.339
2024-11-08 13:09:00,25.05,25.05,25.05,25.05,0,0.0,25.339
2024-11-08 13:10:00,25.03,25.02,25.03,25.02,50,125113.0,25.337
2024-11-08 13:11:00,25.02,25.02,25.02,25.02,5,11685.0,25.336
2024-11-08 13:12:00,25.02,25.03,25.03,25.01,27,68720.0,25.335
2024-11-08 13:13:00,25.03,25.03,25.03,25.03,0,0.0,25.335
2024-11-08 13:14:00,25.03,25.03,25.03,25.03,4,10012.0,25.335
2024-11-08 13:15:00,25.03,25.03,25.03,25.03,0,0.0,25.335
2024-11-08 13:16:00,25.03,25.03,25.03,25.03,0,0.0,25.335
2024-11-08 13:17:00,25.1,25.1,25.1,25.1,2,5020.0,25.335
2024-11-08 13:18:00,25.01,25.01,25.01,25.01,89,221664.0,25.331
2024-11-08 13:19:00,25.01,25.01,25.01,25.01,0,0.0,25.331
2024-11-08 13:20:00,25.01,25.01,25.01,25.01,0,0.0,25.331
2024-11-08 13:21:00,25.1,25.17,25.17,25.1,16,40877.0,25.331
2024-11-08 13:22:00,25.17,25.17,25.17,25.17,10,25170.0,25.331
2024-11-08 13:23:00,25.17,25.17,25.17,25.17,0,0.0,25.331
2024-11-08 13:24:00,25.1,25.1,25.1,25.1,6,15136.0,25.33
2024-11-08 13:25:00,25.1,25.1,25.1,25.1,10,24096.0,25.33
2024-11-08 13:26:00,25.1,25.1,25.1,25.1,0,0.0,25.33
2024-11-08 13:27:00,25.1,25.12,25.12,25.1,21,52802.0,25.33
2024-11-08 13:28:00,25.12,25.12,25.12,25.12,7,17584.0,25.33
2024-11-08 13:29:00,25.11,25.11,25.11,25.11,18,45198.0,25.329
2024-11-08 13:30:00,25.11,25.11,25.11,25.11,2,5022.0,25.329
2024-11-08 13:31:00,25.11,25.11,25.11,25.11,0,0.0,25.329
2024-11-08 13:32:00,25.1,25.1,25.1,25.1,7,17572.0,25.329
2024-11-08 13:33:00,25.13,25.13,25.13,25.13,11,26788.0,25.329
2024-11-08 13:34:00,25.13,25.13,25.13,25.13,0,0.0,25.329
2024-11-08 13:35:00,25.13,25.13,25.13,25.13,7,17591.0,25.328
2024-11-08 13:36:00,25.11,25.1,25.11,25.1,51,128041.0,25.327
2024-11-08 13:37:00,25.1,25.1,25.1,25.1,3,8484.0,25.327
2024-11-08 13:38:00,25.1,25.1,25.1,25.1,2,4066.0,25.327
2024-11-08 13:39:00,25.1,25.1,25.1,25.1,0,0.0,25.327
2024-11-08 13:40:00,25.06,25.06,25.06,25.06,2,5012.0,25.327
2024-11-08 13:41:00,25.06,25.06,25.06,25.06,0,0.0,25.327
2024-11-08 13:42:00,25.06,25.06,25.06,25.06,0,0.0,25.327
2024-11-08 13:43:00,25.06,25.06,25.06,25.06,0,0.0,25.327
2024-11-08 13:44:00,25.08,25.08,25.08,25.08,11,27588.0,25.326
2024-11-08 13:45:00,25.06,25.06,25.06,25.06,7,17849.0,25.326
2024-11-08 13:46:00,25.05,24.98,25.05,24.98,30,75027.0,25.325
2024-11-08 13:47:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:48:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:49:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:50:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:51:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:52:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:53:00,24.98,24.98,24.98,24.98,0,0.0,25.325
2024-11-08 13:54:00,25.0,25.09,25.1,25.0,29,72728.0,25.324
2024-11-08 13:55:00,25.09,25.05,25.09,25.0,16,40084.0,25.324
2024-11-08 13:56:00,25.05,24.98,25.05,24.98,14,33736.0,25.323
2024-11-08 13:57:00,24.98,24.98,24.98,24.98,0,0.0,25.323
2024-11-08 13:58:00,24.98,24.98,24.98,24.98,0,0.0,25.323
2024-11-08 13:59:00,24.99,24.99,24.99,24.99,3,7497.0,25.323
2024-11-08 14:00:00,24.99,24.99,24.99,24.99,0,0.0,25.323
2024-11-08 14:01:00,25.0,24.97,25.0,24.97,50,125481.0,25.321
2024-11-08 14:02:00,24.97,24.97,24.97,24.97,0,0.0,25.321
2024-11-08 14:03:00,24.92,24.92,24.92,24.92,35,87220.0,25.319
2024-11-08 14:04:00,24.92,24.92,24.92,24.92,27,67231.0,25.318
2024-11-08 14:05:00,24.92,24.92,24.92,24.92,6,14354.0,25.318
2024-11-08 14:06:00,24.92,24.92,24.92,24.92,9,22378.0,25.317
2024-11-08 14:07:00,24.92,24.92,24.92,24.92,0,0.0,25.317
2024-11-08 14:08:00,24.92,24.92,24.92,24.92,0,0.0,25.317
2024-11-08 14:09:00,24.96,24.96,24.96,24.96,14,34246.0,25.317
2024-11-08 14:10:00,24.96,24.96,24.96,24.96,0,0.0,25.317
2024-11-08 14:11:00,24.96,24.96,24.96,24.96,0,0.0,25.317
2024-11-08 14:12:00,25.14,25.06,25.14,25.06,21,51505.0,25.316
2024-11-08 14:13:00,25.06,25.06,25.06,25.06,1,2005.0,25.316
2024-11-08 14:14:00,25.06,25.06,25.06,25.06,6,14435.0,25.316
2024-11-08 14:15:00,25.08,25.08,25.08,25.08,6,15048.0,25.316
2024-11-08 14:16:00,24.91,24.91,24.91,24.91,21,51071.0,25.315
2024-11-08 14:17:00,24.92,24.92,24.92,24.92,7,16198.0,25.314
2024-11-08 14:18:00,24.92,24.92,24.92,24.92,0,0.0,25.314
2024-11-08 14:19:00,24.92,24.92,24.92,24.92,6,14952.0,25.314
2024-11-08 14:20:00,24.92,24.92,24.92,24.92,0,0.0,25.314
2024-11-08 14:21:00,24.95,24.92,24.95,24.92,6,14958.0,25.314
2024-11-08 14:22:00,24.92,24.92,24.92,24.92,0,0.0,25.314
2024-11-08 14:23:00,24.92,24.92,24.92,24.92,0,0.0,25.314
2024-11-08 14:24:00,24.95,24.95,24.95,24.95,10,24950.0,25.313
2024-11-08 14:25:00,25.01,25.01,25.01,25.01,4,10980.0,25.313
2024-11-08 14:26:00,25.01,25.01,25.01,25.01,4,10004.0,25.313
2024-11-08 14:27:00,25.01,25.01,25.01,25.01,3,6977.0,25.313
2024-11-08 14:28:00,24.96,24.95,24.96,24.95,24,59884.0,25.312
2024-11-08 14:29:00,24.95,24.9,24.95,24.9,88,218360.0,25.308
2024-11-08 14:30:00,24.9,24.91,24.91,24.9,12,30856.0,25.307
2024-11-08 14:31:00,24.91,24.91,24.91,24.91,0,0.0,25.307
2024-11-08 14:32:00,24.91,24.91,24.91,24.91,0,0.0,25.307
2024-11-08 14:33:00,24.91,24.91,24.91,24.91,0,0.0,25.307
2024-11-08 14:34:00,25.0,25.01,25.01,25.0,53,132909.0,25.305
2024-11-08 14:35:00,25.01,25.01,25.01,25.01,0,0.0,25.305
2024-11-08 14:36:00,25.01,25.01,25.01,25.01,5,12505.0,25.305
2024-11-08 14:37:00,24.99,25.01,25.01,24.99,25,62380.0,25.304
2024-11-08 14:38:00,25.01,25.01,25.01,25.01,0,0.0,25.304
2024-11-08 14:39:00,25.01,24.98,25.01,24.98,16,40182.0,25.304
2024-11-08 14:40:00,24.91,24.9,24.91,24.89,44,109945.0,25.301
2024-11-08 14:41:00,24.89,24.9,24.9,24.89,36,89887.0,25.3
2024-11-08 14:42:00,24.9,24.9,24.9,24.9,13,32370.0,25.299
2024-11-08 14:43:00,24.9,24.9,24.9,24.9,0,0.0,25.299
2024-11-08 14:44:00,24.9,24.9,24.9,24.9,4,10832.0,25.299
2024-11-08 14:45:00,24.91,24.91,24.91,24.91,5,12455.0,25.299
2024-11-08 14:46:00,24.91,24.91,24.91,24.91,3,8245.0,25.299
2024-11-08 14:47:00,24.92,24.92,24.92,24.91,6,16171.0,25.298
2024-11-08 14:48:00,24.92,24.93,24.93,24.92,57,140908.0,25.296
2024-11-08 14:49:00,24.92,24.93,24.93,24.92,42,103637.0,25.294
2024-11-08 14:50:00,24.93,24.92,24.93,24.88,71,175880.0,25.291
2024-11-08 14:51:00,24.92,24.85,24.93,24.85,65,161347.0,25.288
2024-11-08 14:52:00,24.89,24.89,24.89,24.89,4,9956.0,25.288
2024-11-08 14:53:00,24.85,24.89,24.89,24.85,15,37461.0,25.287
2024-11-08 14:54:00,24.89,24.89,24.89,24.89,0,0.0,25.287
2024-11-08 14:55:00,24.91,24.97,24.97,24.91,21,52954.0,25.287
2024-11-08 14:56:00,24.98,24.97,24.98,24.97,45,112372.0,25.285
2024-11-08 14:57:00,24.97,24.9,24.97,24.9,4,9303.0,25.285
2024-11-08 14:58:00,24.9,24.9,24.9,24.9,0,0.0,25.285
2024-11-08 14:59:00,24.9,24.9,24.9,24.9,0,0.0,25.285
2024-11-08 15:00:00,24.9,24.88,24.9,24.88,46,114448.0,25.283
