时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.07,21.07,21.07,21.07,42,88494.0,21.07
2024-11-08 09:31:00,21.07,21.37,21.39,20.71,385,812921.0,21.114
2024-11-08 09:32:00,21.18,21.25,21.39,21.18,524,1116238.0,21.209
2024-11-08 09:33:00,21.28,21.37,21.39,21.28,253,539312.0,21.236
2024-11-08 09:34:00,21.2,21.36,21.37,21.2,371,791121.0,21.262
2024-11-08 09:35:00,21.36,21.27,21.36,21.27,73,156520.0,21.265
2024-11-08 09:36:00,21.26,21.27,21.3,21.24,80,169243.0,21.266
2024-11-08 09:37:00,21.27,21.18,21.27,21.18,179,380734.0,21.261
2024-11-08 09:38:00,21.26,21.24,21.3,21.24,61,128903.0,21.261
2024-11-08 09:39:00,21.24,21.22,21.24,21.22,66,139138.0,21.26
2024-11-08 09:40:00,21.18,21.21,21.22,21.18,38,79709.0,21.259
2024-11-08 09:41:00,21.21,21.12,21.21,21.12,109,231053.0,21.252
2024-11-08 09:42:00,21.17,21.12,21.2,21.12,33,68906.0,21.251
2024-11-08 09:43:00,21.16,21.12,21.16,21.11,45,95145.0,21.249
2024-11-08 09:44:00,21.13,21.13,21.15,21.13,31,65065.0,21.248
2024-11-08 09:45:00,21.13,21.15,21.15,21.13,91,192910.0,21.243
2024-11-08 09:46:00,21.17,21.26,21.26,21.17,180,381477.0,21.242
2024-11-08 09:47:00,21.26,21.26,21.26,21.26,0,0.0,21.242
2024-11-08 09:48:00,21.21,21.25,21.25,21.21,89,189083.0,21.241
2024-11-08 09:49:00,21.22,21.18,21.22,21.18,132,280527.0,21.239
2024-11-08 09:50:00,21.22,21.19,21.3,21.19,144,306499.0,21.239
2024-11-08 09:51:00,21.19,21.28,21.28,21.19,102,217536.0,21.239
2024-11-08 09:52:00,21.28,21.33,21.33,21.28,112,238658.0,21.241
2024-11-08 09:53:00,21.33,21.33,21.35,21.33,97,206835.0,21.243
2024-11-08 09:54:00,21.25,21.25,21.25,21.25,70,148765.0,21.244
2024-11-08 09:55:00,21.25,21.34,21.36,21.25,120,255253.0,21.245
2024-11-08 09:56:00,21.25,21.26,21.26,21.25,34,73119.0,21.245
2024-11-08 09:57:00,21.25,21.3,21.3,21.25,17,36406.0,21.245
2024-11-08 09:58:00,21.3,21.3,21.34,21.3,61,129254.0,21.246
2024-11-08 09:59:00,21.34,21.34,21.34,21.3,132,280381.0,21.249
2024-11-08 10:00:00,21.34,21.34,21.34,21.34,26,54406.0,21.25
2024-11-08 10:01:00,21.29,21.29,21.33,21.29,15,31609.0,21.25
2024-11-08 10:02:00,21.3,21.29,21.3,21.29,94,199917.0,21.251
2024-11-08 10:03:00,21.33,21.35,21.35,21.3,105,224144.0,21.253
2024-11-08 10:04:00,21.36,21.49,21.49,21.36,269,576658.0,21.263
2024-11-08 10:05:00,21.47,21.34,21.47,21.34,111,236916.0,21.266
2024-11-08 10:06:00,21.47,21.46,21.47,21.46,74,159516.0,21.27
2024-11-08 10:07:00,21.39,21.43,21.43,21.39,54,116131.0,21.272
2024-11-08 10:08:00,21.46,21.47,21.47,21.46,100,214834.0,21.276
2024-11-08 10:09:00,21.49,21.51,21.56,21.49,82,177303.0,21.28
2024-11-08 10:10:00,21.54,21.52,21.54,21.52,7,15438.0,21.28
2024-11-08 10:11:00,21.52,21.52,21.52,21.52,17,35787.0,21.281
2024-11-08 10:12:00,21.51,21.5,21.51,21.5,122,262965.0,21.287
2024-11-08 10:13:00,21.49,21.46,21.5,21.44,51,110422.0,21.289
2024-11-08 10:14:00,21.44,21.44,21.44,21.44,5,10355.0,21.289
2024-11-08 10:15:00,21.4,21.39,21.4,21.37,65,139918.0,21.291
2024-11-08 10:16:00,21.4,21.37,21.4,21.37,70,148676.0,21.292
2024-11-08 10:17:00,21.4,21.4,21.4,21.4,37,80229.0,21.293
2024-11-08 10:18:00,21.38,21.43,21.43,21.38,33,70570.0,21.293
2024-11-08 10:19:00,21.37,21.36,21.37,21.36,54,116097.0,21.294
2024-11-08 10:20:00,21.42,21.45,21.45,21.38,70,150045.0,21.296
2024-11-08 10:21:00,21.45,21.45,21.45,21.45,0,0.0,21.296
2024-11-08 10:22:00,21.44,21.47,21.47,21.44,39,82653.0,21.297
2024-11-08 10:23:00,21.5,21.56,21.56,21.5,165,354956.0,21.305
2024-11-08 10:24:00,21.56,21.57,21.58,21.53,151,324544.0,21.311
2024-11-08 10:25:00,21.54,21.58,21.58,21.54,115,248675.0,21.317
2024-11-08 10:26:00,21.55,21.67,21.7,21.55,292,630635.0,21.331
2024-11-08 10:27:00,21.7,21.67,21.7,21.67,96,209138.0,21.337
2024-11-08 10:28:00,21.64,21.78,21.79,21.64,152,330467.0,21.347
2024-11-08 10:29:00,21.77,21.76,21.8,21.76,84,182115.0,21.353
2024-11-08 10:30:00,21.71,21.7,21.71,21.7,78,169092.0,21.357
2024-11-08 10:31:00,21.68,21.7,21.7,21.67,36,78935.0,21.359
2024-11-08 10:32:00,21.76,21.71,21.76,21.71,12,26082.0,21.36
2024-11-08 10:33:00,21.72,21.72,21.72,21.72,2,4344.0,21.36
2024-11-08 10:34:00,21.78,21.8,21.81,21.78,178,388035.0,21.372
2024-11-08 10:35:00,21.81,21.86,21.86,21.8,73,159990.0,21.377
2024-11-08 10:36:00,21.81,21.94,21.94,21.81,175,382032.0,21.39
2024-11-08 10:37:00,21.87,21.82,21.87,21.81,280,612666.0,21.408
2024-11-08 10:38:00,21.82,21.78,21.82,21.78,246,536071.0,21.421
2024-11-08 10:39:00,21.91,21.73,21.91,21.68,161,350927.0,21.428
2024-11-08 10:40:00,21.73,21.68,21.73,21.68,20,43877.0,21.429
2024-11-08 10:41:00,21.68,21.68,21.68,21.68,0,0.0,21.429
2024-11-08 10:42:00,21.73,21.75,21.75,21.73,32,68764.0,21.431
2024-11-08 10:43:00,21.75,21.6,21.75,21.6,75,162286.0,21.433
2024-11-08 10:44:00,21.5,21.45,21.51,21.44,106,226898.0,21.433
2024-11-08 10:45:00,21.5,21.46,21.5,21.44,137,294400.0,21.434
2024-11-08 10:46:00,21.46,21.5,21.5,21.44,117,250551.0,21.435
2024-11-08 10:47:00,21.5,21.5,21.5,21.5,0,0.0,21.435
2024-11-08 10:48:00,21.58,21.59,21.59,21.58,19,41271.0,21.435
2024-11-08 10:49:00,21.58,21.6,21.6,21.58,31,67309.0,21.436
