时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.68,10.68,10.68,10.68,1435,1532580.0,10.68
2024-11-08 09:31:00,10.83,10.88,10.94,10.76,3259,3529534.0,10.784
2024-11-08 09:32:00,10.87,10.77,10.87,10.75,2793,3014678.0,10.788
2024-11-08 09:33:00,10.75,10.69,10.76,10.65,5422,5798123.0,10.748
2024-11-08 09:34:00,10.7,10.82,10.85,10.69,2287,2465947.0,10.753
2024-11-08 09:35:00,10.83,10.78,10.83,10.76,2059,2225075.0,10.76
2024-11-08 09:36:00,10.79,10.71,10.79,10.71,1182,1270500.0,10.759
2024-11-08 09:37:00,10.71,10.76,10.77,10.71,1446,1554465.0,10.758
2024-11-08 09:38:00,10.76,10.72,10.76,10.72,652,700022.0,10.758
2024-11-08 09:39:00,10.72,10.7,10.73,10.7,486,520947.0,10.757
2024-11-08 09:40:00,10.71,10.72,10.77,10.71,1787,1919025.0,10.755
2024-11-08 09:41:00,10.73,10.67,10.73,10.67,1262,1350103.0,10.752
2024-11-08 09:42:00,10.67,10.6,10.67,10.6,691,734383.0,10.749
2024-11-08 09:43:00,10.63,10.6,10.63,10.6,559,593259.0,10.746
2024-11-08 09:44:00,10.6,10.59,10.63,10.57,770,815827.0,10.742
2024-11-08 09:45:00,10.6,10.61,10.61,10.57,915,969144.0,10.736
2024-11-08 09:46:00,10.62,10.66,10.67,10.62,1071,1139367.0,10.733
2024-11-08 09:47:00,10.66,10.66,10.68,10.65,529,564121.0,10.731
2024-11-08 09:48:00,10.65,10.64,10.65,10.62,439,466722.0,10.73
2024-11-08 09:49:00,10.63,10.62,10.63,10.6,386,409684.0,10.728
2024-11-08 09:50:00,10.62,10.6,10.63,10.6,137,145400.0,10.728
2024-11-08 09:51:00,10.62,10.61,10.62,10.61,331,351063.0,10.727
2024-11-08 09:52:00,10.6,10.63,10.63,10.6,355,376763.0,10.725
2024-11-08 09:53:00,10.63,10.63,10.64,10.62,665,706897.0,10.723
2024-11-08 09:54:00,10.63,10.63,10.64,10.63,209,222195.0,10.723
