时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,43.72,43.66,43.74,43.63,383,1674762.0,44.168
2024-11-08 10:11:00,43.63,43.62,43.69,43.6,305,1330186.0,44.165
2024-11-08 10:12:00,43.61,43.63,43.69,43.58,296,1291268.0,44.162
2024-11-08 10:13:00,43.64,43.59,43.65,43.58,343,1496128.0,44.158
2024-11-08 10:14:00,43.57,43.6,43.6,43.47,877,3819920.0,44.149
2024-11-08 10:15:00,43.6,43.43,43.6,43.41,441,1916611.0,44.144
2024-11-08 10:16:00,43.41,43.37,43.5,43.37,423,1836555.0,44.139
2024-11-08 10:17:00,43.36,43.52,43.52,43.36,288,1250561.0,44.136
2024-11-08 10:18:00,43.52,43.48,43.52,43.44,181,786885.0,44.134
2024-11-08 10:19:00,43.48,43.5,43.52,43.48,223,970254.0,44.131
2024-11-08 10:20:00,43.5,43.57,43.59,43.5,298,1297358.0,44.129
2024-11-08 10:21:00,43.6,43.5,43.6,43.46,482,2098714.0,44.124
2024-11-08 10:22:00,43.49,43.51,43.57,43.49,230,1001161.0,44.122
2024-11-08 10:23:00,43.57,43.67,43.67,43.57,309,1347604.0,44.119
2024-11-08 10:24:00,43.66,43.63,43.68,43.61,504,2200190.0,44.115
2024-11-08 10:25:00,43.63,43.6,43.64,43.6,538,2346660.0,44.111
2024-11-08 10:26:00,43.61,43.71,43.71,43.6,492,2147593.0,44.107
2024-11-08 10:27:00,43.69,43.59,43.7,43.53,363,1584217.0,44.105
2024-11-08 10:28:00,43.54,43.59,43.65,43.54,394,1717941.0,44.102
2024-11-08 10:29:00,43.7,43.77,43.77,43.59,697,3041694.0,44.097
2024-11-08 10:30:00,43.7,43.71,43.76,43.62,330,1442631.0,44.095
2024-11-08 10:31:00,43.72,43.85,43.85,43.72,279,1222120.0,44.093
2024-11-08 10:32:00,43.89,44.0,44.0,43.86,482,2118802.0,44.092
2024-11-08 10:33:00,44.0,44.12,44.2,44.0,950,4193492.0,44.093
2024-11-08 10:34:00,44.21,44.05,44.21,44.04,435,1918979.0,44.093
2024-11-08 10:35:00,44.05,44.0,44.05,43.95,238,1047591.0,44.093
2024-11-08 10:36:00,43.93,44.0,44.05,43.91,514,2259690.0,44.092
2024-11-08 10:37:00,43.93,43.97,44.01,43.92,245,1076389.0,44.091
2024-11-08 10:38:00,43.96,43.75,43.96,43.75,480,2103763.0,44.09
2024-11-08 10:39:00,43.76,43.74,43.84,43.65,200,874715.0,44.089
2024-11-08 10:40:00,43.74,43.68,43.74,43.63,355,1550129.0,44.086
2024-11-08 10:41:00,43.7,43.84,43.9,43.7,283,1239084.0,44.085
2024-11-08 10:42:00,43.85,43.7,43.85,43.7,171,749011.0,44.084
2024-11-08 10:43:00,43.75,43.69,43.75,43.58,373,1627825.0,44.082
2024-11-08 10:44:00,43.68,43.69,43.85,43.62,253,1105346.0,44.081
2024-11-08 10:45:00,43.62,43.63,43.74,43.62,420,1833697.0,44.078
2024-11-08 10:46:00,43.63,43.84,43.85,43.63,530,2319557.0,44.076
2024-11-08 10:47:00,43.8,43.9,43.9,43.72,469,2054639.0,44.074
2024-11-08 10:48:00,43.9,43.83,43.9,43.73,209,916662.0,44.073
2024-11-08 10:49:00,43.83,43.83,43.89,43.75,159,696948.0,44.073
2024-11-08 10:50:00,43.84,43.7,43.85,43.7,291,1273704.0,44.072
2024-11-08 10:51:00,43.7,43.68,43.84,43.68,168,735501.0,44.071
2024-11-08 10:52:00,43.65,43.75,43.75,43.63,222,969644.0,44.07
2024-11-08 10:53:00,43.75,43.8,43.8,43.67,175,765954.0,44.069
2024-11-08 10:54:00,43.76,43.89,43.9,43.76,338,1482376.0,44.068
2024-11-08 10:55:00,43.89,43.81,43.89,43.74,105,459891.0,44.068
2024-11-08 10:56:00,43.81,43.82,43.84,43.74,113,494735.0,44.067
2024-11-08 10:57:00,43.73,43.83,43.85,43.73,245,1073316.0,44.066
2024-11-08 10:58:00,43.84,43.77,43.88,43.75,108,473359.0,44.066
2024-11-08 10:59:00,43.88,43.8,43.89,43.75,164,718958.0,44.065
2024-11-08 11:00:00,43.88,43.86,43.88,43.8,112,491052.0,44.065
2024-11-08 11:01:00,43.86,43.85,43.9,43.85,586,2570051.0,44.064
2024-11-08 11:02:00,43.87,44.07,44.07,43.87,424,1864325.0,44.063
2024-11-08 11:03:00,44.03,44.07,44.17,44.03,905,3992073.0,44.064
2024-11-08 11:04:00,44.16,44.06,44.16,44.03,186,819590.0,44.064
2024-11-08 11:05:00,44.05,44.15,44.15,44.03,392,1728558.0,44.064
2024-11-08 11:06:00,44.13,44.12,44.13,43.99,484,2133189.0,44.064
2024-11-08 11:07:00,44.12,44.05,44.13,44.05,665,2931702.0,44.064
2024-11-08 11:08:00,44.11,43.8,44.11,43.79,429,1887345.0,44.064
2024-11-08 11:09:00,43.85,43.85,43.86,43.8,185,810823.0,44.063
2024-11-08 11:10:00,43.8,43.75,43.82,43.71,211,922691.0,44.062
2024-11-08 11:11:00,43.7,43.9,43.9,43.7,176,771007.0,44.062
2024-11-08 11:12:00,43.85,43.94,43.99,43.83,91,399757.0,44.062
2024-11-08 11:13:00,43.94,44.0,44.05,43.88,355,1561599.0,44.061
2024-11-08 11:14:00,44.1,44.05,44.1,44.05,138,608319.0,44.061
2024-11-08 11:15:00,44.05,43.99,44.05,43.9,111,488319.0,44.061
2024-11-08 11:16:00,43.98,43.96,43.98,43.96,70,307755.0,44.061
2024-11-08 11:17:00,43.94,43.89,43.94,43.77,218,955614.0,44.061
2024-11-08 11:18:00,43.89,43.85,43.89,43.8,78,342842.0,44.06
2024-11-08 11:19:00,43.86,43.72,43.86,43.71,157,687149.0,44.06
2024-11-08 11:20:00,43.7,43.61,43.73,43.61,431,1883669.0,44.058
2024-11-08 11:21:00,43.66,43.72,43.84,43.66,154,674225.0,44.057
2024-11-08 11:22:00,43.74,43.65,43.83,43.6,246,1074344.0,44.056
2024-11-08 11:23:00,43.65,43.5,43.65,43.5,386,1681867.0,44.054
2024-11-08 11:24:00,43.55,43.61,43.65,43.5,180,784140.0,44.053
2024-11-08 11:25:00,43.65,43.7,43.7,43.59,274,1195723.0,44.051
2024-11-08 11:26:00,43.7,43.7,43.72,43.61,161,703277.0,44.051
2024-11-08 11:27:00,43.69,43.64,43.69,43.59,349,1521955.0,44.049
2024-11-08 11:28:00,43.65,43.47,43.65,43.47,759,3303209.0,44.044
2024-11-08 11:29:00,43.54,43.56,43.58,43.47,354,1538652.0,44.041
2024-11-08 11:30:00,43.48,43.54,43.57,43.42,160,695916.0,44.04
2024-11-08 13:01:00,43.5,43.45,43.52,43.39,548,2380697.0,44.036
2024-11-08 13:02:00,43.42,43.41,43.52,43.4,252,1095182.0,44.035
2024-11-08 13:03:00,43.41,43.35,43.49,43.3,348,1509317.0,44.032
2024-11-08 13:04:00,43.36,43.31,43.36,43.3,238,1031211.0,44.03
2024-11-08 13:05:00,43.35,43.34,43.45,43.3,365,1583385.0,44.027
2024-11-08 13:06:00,43.34,43.3,43.4,43.3,361,1565266.0,44.024
2024-11-08 13:07:00,43.34,43.31,43.39,43.31,134,580879.0,44.023
2024-11-08 13:08:00,43.41,43.28,43.41,43.28,508,2202119.0,44.019
2024-11-08 13:09:00,43.27,43.26,43.3,43.26,80,346191.0,44.019
2024-11-08 13:10:00,43.27,43.21,43.27,43.21,218,942705.0,44.017
2024-11-08 13:11:00,43.21,43.27,43.27,43.18,555,2397939.0,44.011
2024-11-08 13:12:00,43.2,43.31,43.35,43.2,195,843755.0,44.01
2024-11-08 13:13:00,43.35,43.3,43.39,43.26,149,645794.0,44.009
2024-11-08 13:14:00,43.34,43.31,43.36,43.3,166,719351.0,44.007
2024-11-08 13:15:00,43.3,43.33,43.33,43.26,195,844085.0,44.006
2024-11-08 13:16:00,43.35,43.42,43.46,43.28,188,815461.0,44.004
2024-11-08 13:17:00,43.42,43.4,43.5,43.36,261,1132845.0,44.003
2024-11-08 13:18:00,43.43,43.43,43.52,43.43,231,1003977.0,44.001
2024-11-08 13:19:00,43.46,43.36,43.46,43.3,321,1392513.0,43.999
2024-11-08 13:20:00,43.36,43.36,43.55,43.36,522,2269719.0,43.996
2024-11-08 13:21:00,43.52,43.44,43.52,43.36,399,1730342.0,43.993
2024-11-08 13:22:00,43.4,43.4,43.41,43.3,271,1175174.0,43.991
2024-11-08 13:23:00,43.39,43.4,43.5,43.39,208,902805.0,43.99
2024-11-08 13:24:00,43.35,43.38,43.41,43.35,92,398943.0,43.989
2024-11-08 13:25:00,43.41,43.48,43.5,43.39,126,546993.0,43.988
2024-11-08 13:26:00,43.48,43.51,43.51,43.4,104,452302.0,43.988
2024-11-08 13:27:00,43.51,43.52,43.56,43.51,238,1036183.0,43.987
2024-11-08 13:28:00,43.53,43.6,43.6,43.5,283,1233112.0,43.985
2024-11-08 13:29:00,43.6,43.63,43.63,43.56,159,693108.0,43.985
2024-11-08 13:30:00,43.62,43.6,43.65,43.54,391,1704675.0,43.983
2024-11-08 13:31:00,43.54,43.6,43.67,43.51,119,518948.0,43.982
2024-11-08 13:32:00,43.65,43.8,43.8,43.63,487,2128159.0,43.981
2024-11-08 13:33:00,43.75,43.71,43.8,43.71,234,1024075.0,43.98
2024-11-08 13:34:00,43.71,43.8,43.83,43.71,242,1059447.0,43.98
2024-11-08 13:35:00,43.8,43.94,43.99,43.8,426,1869899.0,43.98
2024-11-08 13:36:00,43.94,43.9,43.98,43.9,220,966948.0,43.979
2024-11-08 13:37:00,43.9,43.83,43.92,43.83,353,1549116.0,43.979
2024-11-08 13:38:00,43.88,43.95,43.95,43.79,398,1746821.0,43.979
2024-11-08 13:39:00,43.94,43.92,43.95,43.83,220,966013.0,43.979
2024-11-08 13:40:00,43.91,43.88,43.94,43.88,231,1014117.0,43.978
2024-11-08 13:41:00,43.88,44.05,44.05,43.87,972,4274310.0,43.978
2024-11-08 13:42:00,44.05,43.83,44.05,43.83,268,1178987.0,43.978
2024-11-08 13:43:00,43.8,43.81,43.86,43.8,169,740449.0,43.978
2024-11-08 13:44:00,43.84,43.79,43.85,43.77,171,749342.0,43.978
2024-11-08 13:45:00,43.77,43.75,43.8,43.72,112,490077.0,43.978
2024-11-08 13:46:00,43.71,43.61,43.71,43.6,206,899616.0,43.977
2024-11-08 13:47:00,43.61,43.67,43.68,43.61,210,918146.0,43.976
2024-11-08 13:48:00,43.64,43.7,43.71,43.59,180,784682.0,43.976
2024-11-08 13:49:00,43.71,43.85,43.85,43.7,467,2045090.0,43.975
2024-11-08 13:50:00,43.8,43.89,43.89,43.73,295,1293105.0,43.974
2024-11-08 13:51:00,43.87,43.98,43.98,43.87,354,1555010.0,43.974
2024-11-08 13:52:00,43.98,43.98,43.99,43.92,310,1363056.0,43.974
2024-11-08 13:53:00,43.98,43.95,43.99,43.89,330,1451000.0,43.974
2024-11-08 13:54:00,43.9,43.95,43.97,43.9,337,1480486.0,43.974
2024-11-08 13:55:00,43.95,43.86,43.95,43.72,368,1614719.0,43.974
2024-11-08 13:56:00,43.85,43.87,43.87,43.75,241,1056242.0,43.973
2024-11-08 13:57:00,43.85,43.75,43.88,43.71,409,1792407.0,43.973
2024-11-08 13:58:00,43.75,43.68,43.79,43.68,458,2003550.0,43.972
2024-11-08 13:59:00,43.65,43.74,43.74,43.59,335,1463183.0,43.971
2024-11-08 14:00:00,43.74,43.66,43.82,43.66,434,1898355.0,43.97
2024-11-08 14:01:00,43.79,43.6,43.79,43.58,341,1486825.0,43.968
2024-11-08 14:02:00,43.6,43.5,43.6,43.5,416,1811637.0,43.967
2024-11-08 14:03:00,43.49,43.6,43.64,43.49,519,2262167.0,43.965
2024-11-08 14:04:00,43.67,43.56,43.67,43.45,754,3281632.0,43.961
2024-11-08 14:05:00,43.56,43.51,43.56,43.48,243,1057498.0,43.96
2024-11-08 14:06:00,43.46,43.53,43.55,43.46,131,569885.0,43.96
2024-11-08 14:07:00,43.55,43.59,43.6,43.54,228,993348.0,43.959
2024-11-08 14:08:00,43.59,43.6,43.69,43.59,151,658624.0,43.958
2024-11-08 14:09:00,43.69,43.69,43.69,43.59,445,1941987.0,43.957
2024-11-08 14:10:00,43.69,43.69,43.69,43.66,165,720764.0,43.957
2024-11-08 14:11:00,43.68,43.69,43.69,43.66,154,672644.0,43.956
2024-11-08 14:12:00,43.7,43.71,43.71,43.66,146,637924.0,43.956
2024-11-08 14:13:00,43.71,43.69,43.72,43.66,259,1131444.0,43.955
2024-11-08 14:14:00,43.69,43.62,43.69,43.61,219,955602.0,43.954
2024-11-08 14:15:00,43.62,43.62,43.64,43.61,222,968243.0,43.954
2024-11-08 14:16:00,43.61,43.55,43.61,43.55,300,1307533.0,43.953
2024-11-08 14:17:00,43.56,43.57,43.57,43.52,208,905836.0,43.952
2024-11-08 14:18:00,43.59,43.7,43.71,43.59,311,1357988.0,43.951
2024-11-08 14:19:00,43.7,43.69,43.7,43.66,194,847663.0,43.951
2024-11-08 14:20:00,43.68,43.7,43.7,43.65,196,856234.0,43.95
2024-11-08 14:21:00,43.7,43.7,43.72,43.68,314,1372261.0,43.949
2024-11-08 14:22:00,43.58,43.59,43.73,43.58,246,1074726.0,43.949
2024-11-08 14:23:00,43.59,43.68,43.71,43.59,321,1401330.0,43.948
2024-11-08 14:24:00,43.68,43.66,43.7,43.59,472,2060850.0,43.947
2024-11-08 14:25:00,43.64,43.58,43.67,43.55,275,1199843.0,43.946
2024-11-08 14:26:00,43.6,43.66,43.68,43.6,361,1574863.0,43.945
2024-11-08 14:27:00,43.67,43.61,43.69,43.6,179,780989.0,43.944
2024-11-08 14:28:00,43.6,43.53,43.65,43.53,169,736664.0,43.944
2024-11-08 14:29:00,43.5,43.53,43.54,43.45,397,1726013.0,43.942
2024-11-08 14:30:00,43.54,43.62,43.63,43.43,486,2113870.0,43.94
2024-11-08 14:31:00,43.49,43.46,43.59,43.41,174,756759.0,43.939
2024-11-08 14:32:00,43.46,43.54,43.59,43.43,302,1312747.0,43.938
2024-11-08 14:33:00,43.51,43.58,43.6,43.51,243,1058646.0,43.937
2024-11-08 14:34:00,43.59,43.62,43.63,43.59,218,950437.0,43.937
2024-11-08 14:35:00,43.62,43.6,43.64,43.58,262,1142365.0,43.936
2024-11-08 14:36:00,43.58,43.67,43.67,43.58,408,1782512.0,43.935
2024-11-08 14:37:00,43.69,43.67,43.69,43.58,328,1432004.0,43.934
2024-11-08 14:38:00,43.67,43.59,43.67,43.59,262,1142510.0,43.933
2024-11-08 14:39:00,43.59,43.44,43.64,43.44,274,1193606.0,43.932
2024-11-08 14:40:00,43.43,43.46,43.5,43.43,230,999535.0,43.931
2024-11-08 14:41:00,43.49,43.57,43.57,43.49,187,813707.0,43.931
2024-11-08 14:42:00,43.53,43.52,43.61,43.47,563,2451666.0,43.929
2024-11-08 14:43:00,43.52,43.53,43.59,43.46,356,1550440.0,43.927
2024-11-08 14:44:00,43.59,43.48,43.64,43.46,1226,5338101.0,43.923
2024-11-08 14:45:00,43.48,43.53,43.64,43.48,239,1041279.0,43.923
2024-11-08 14:46:00,43.52,43.51,43.52,43.45,387,1682602.0,43.921
2024-11-08 14:47:00,43.49,43.49,43.5,43.45,192,834648.0,43.92
2024-11-08 14:48:00,43.46,43.45,43.5,43.4,846,3675549.0,43.917
2024-11-08 14:49:00,43.49,43.48,43.5,43.44,247,1074006.0,43.916
2024-11-08 14:50:00,43.47,43.43,43.48,43.43,404,1755226.0,43.914
2024-11-08 14:51:00,43.44,43.43,43.46,43.43,274,1190179.0,43.913
2024-11-08 14:52:00,43.43,43.45,43.46,43.42,277,1202415.0,43.912
2024-11-08 14:53:00,43.45,43.46,43.46,43.43,221,960099.0,43.911
2024-11-08 14:54:00,43.46,43.46,43.47,43.46,344,1495159.0,43.91
2024-11-08 14:55:00,43.47,43.47,43.47,43.45,348,1512423.0,43.909
2024-11-08 14:56:00,43.46,43.48,43.49,43.46,564,2452872.0,43.906
2024-11-08 14:57:00,43.49,43.5,43.52,43.49,575,2501221.0,43.905
2024-11-08 14:58:00,43.5,43.5,43.5,43.5,0,0.0,43.905
2024-11-08 14:59:00,43.5,43.5,43.5,43.5,0,0.0,43.905
2024-11-08 15:00:00,43.5,43.42,43.5,43.42,870,3775369.0,43.901
