时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,9.11,9.11,9.11,9.1,38,34599.0,9.124
2024-11-08 10:21:00,9.11,9.1,9.11,9.1,116,105564.0,9.124
2024-11-08 10:22:00,9.1,9.1,9.1,9.09,93,84600.0,9.123
2024-11-08 10:23:00,9.1,9.09,9.1,9.09,181,164596.0,9.123
2024-11-08 10:24:00,9.09,9.09,9.09,9.09,4,3636.0,9.123
2024-11-08 10:25:00,9.1,9.1,9.1,9.09,32,29117.0,9.123
2024-11-08 10:26:00,9.1,9.1,9.1,9.09,65,59116.0,9.123
2024-11-08 10:27:00,9.09,9.1,9.1,9.09,159,144660.0,9.122
2024-11-08 10:28:00,9.09,9.09,9.09,9.09,326,296334.0,9.121
2024-11-08 10:29:00,9.09,9.09,9.09,9.09,128,116352.0,9.121
2024-11-08 10:30:00,9.1,9.09,9.1,9.09,39,35477.0,9.121
2024-11-08 10:31:00,9.1,9.1,9.1,9.1,4,3640.0,9.121
2024-11-08 10:32:00,9.1,9.1,9.1,9.1,156,141960.0,9.121
2024-11-08 10:33:00,9.11,9.11,9.11,9.11,27,24574.0,9.121
2024-11-08 10:34:00,9.11,9.11,9.11,9.11,1,911.0,9.121
2024-11-08 10:35:00,9.1,9.1,9.1,9.1,30,27300.0,9.121
2024-11-08 10:36:00,9.1,9.1,9.11,9.1,175,159276.0,9.12
2024-11-08 10:37:00,9.1,9.1,9.1,9.1,55,50050.0,9.12
2024-11-08 10:38:00,9.1,9.1,9.1,9.1,52,47320.0,9.12
2024-11-08 10:39:00,9.09,9.1,9.1,9.09,43,39114.0,9.12
2024-11-08 10:40:00,9.09,9.09,9.1,9.09,244,221811.0,9.12
2024-11-08 10:41:00,9.09,9.1,9.1,9.09,137,124534.0,9.119
2024-11-08 10:42:00,9.09,9.09,9.1,9.09,112,101809.0,9.119
2024-11-08 10:43:00,9.09,9.08,9.09,9.08,85,77231.0,9.119
2024-11-08 10:44:00,9.08,9.06,9.08,9.06,717,650766.0,9.117
2024-11-08 10:45:00,9.06,9.07,9.07,9.06,181,164111.0,9.116
2024-11-08 10:46:00,9.06,9.06,9.06,9.03,587,531544.0,9.113
2024-11-08 10:47:00,9.05,9.06,9.06,9.04,133,120443.0,9.113
2024-11-08 10:48:00,9.06,9.06,9.06,9.06,24,21745.0,9.113
2024-11-08 10:49:00,9.06,9.07,9.07,9.06,28,25391.0,9.113
2024-11-08 10:50:00,9.07,9.07,9.07,9.07,7,6349.0,9.113
2024-11-08 10:51:00,9.07,9.08,9.08,9.07,12,10885.0,9.113
2024-11-08 10:52:00,9.07,9.07,9.07,9.06,80,72534.0,9.112
2024-11-08 10:53:00,9.07,9.07,9.07,9.07,11,9977.0,9.112
2024-11-08 10:54:00,9.08,9.08,9.08,9.07,12,10886.0,9.112
2024-11-08 10:55:00,9.07,9.07,9.1,9.07,440,399773.0,9.112
2024-11-08 10:56:00,9.09,9.08,9.09,9.08,86,78089.0,9.111
2024-11-08 10:57:00,9.09,9.09,9.09,9.09,64,58180.0,9.111
2024-11-08 10:58:00,9.09,9.1,9.1,9.09,74,67276.0,9.111
2024-11-08 10:59:00,9.08,9.09,9.09,9.08,135,122650.0,9.111
2024-11-08 11:00:00,9.08,9.1,9.1,9.07,133,120676.0,9.111
2024-11-08 11:01:00,9.08,9.08,9.08,9.08,73,66284.0,9.111
2024-11-08 11:02:00,9.08,9.08,9.08,9.08,0,0.0,9.111
2024-11-08 11:03:00,9.09,9.09,9.09,9.07,12,10898.0,9.111
2024-11-08 11:04:00,9.09,9.09,9.1,9.09,18,16363.0,9.111
2024-11-08 11:05:00,9.09,9.09,9.09,9.09,37,33633.0,9.11
2024-11-08 11:06:00,9.09,9.09,9.09,9.09,0,0.0,9.11
2024-11-08 11:07:00,9.09,9.09,9.09,9.09,6,5454.0,9.11
2024-11-08 11:08:00,9.09,9.09,9.09,9.09,2,1818.0,9.11
2024-11-08 11:09:00,9.09,9.09,9.1,9.09,213,193656.0,9.11
2024-11-08 11:10:00,9.1,9.09,9.1,9.09,64,58177.0,9.11
2024-11-08 11:11:00,9.09,9.09,9.09,9.09,18,16362.0,9.11
2024-11-08 11:12:00,9.1,9.1,9.1,9.1,14,12740.0,9.11
2024-11-08 11:13:00,9.1,9.1,9.1,9.09,15,13640.0,9.11
2024-11-08 11:14:00,9.09,9.1,9.1,9.09,18,16375.0,9.11
2024-11-08 11:15:00,9.1,9.11,9.11,9.1,144,131062.0,9.11
2024-11-08 11:16:00,9.11,9.11,9.11,9.11,37,33707.0,9.11
2024-11-08 11:17:00,9.1,9.09,9.1,9.09,74,67318.0,9.11
2024-11-08 11:18:00,9.09,9.1,9.1,9.09,120,109171.0,9.11
2024-11-08 11:19:00,9.09,9.09,9.09,9.09,105,95445.0,9.11
2024-11-08 11:20:00,9.08,9.05,9.08,9.05,275,249330.0,9.109
2024-11-08 11:21:00,9.09,9.06,9.09,9.06,66,59799.0,9.109
2024-11-08 11:22:00,9.06,9.06,9.07,9.06,78,70688.0,9.109
2024-11-08 11:23:00,9.06,9.05,9.06,9.05,341,308684.0,9.108
2024-11-08 11:24:00,9.05,9.04,9.05,9.04,25,22603.0,9.107
2024-11-08 11:25:00,9.04,9.04,9.04,9.04,22,19888.0,9.107
2024-11-08 11:26:00,9.05,9.05,9.05,9.05,78,70590.0,9.107
2024-11-08 11:27:00,9.05,9.04,9.06,9.04,78,70607.0,9.107
2024-11-08 11:28:00,9.04,9.05,9.05,9.04,107,96748.0,9.106
2024-11-08 11:29:00,9.04,9.05,9.05,9.04,41,37065.0,9.106
2024-11-08 11:30:00,9.04,9.05,9.05,9.04,33,29855.0,9.106
2024-11-08 13:01:00,9.05,9.06,9.06,9.03,388,351041.0,9.105
2024-11-08 13:02:00,9.06,9.04,9.07,9.04,167,151262.0,9.105
2024-11-08 13:03:00,9.08,9.08,9.08,9.08,2,1816.0,9.105
2024-11-08 13:04:00,9.07,9.06,9.07,9.06,47,42586.0,9.104
2024-11-08 13:05:00,9.06,9.06,9.06,9.06,22,19932.0,9.104
2024-11-08 13:06:00,9.05,9.06,9.07,9.05,35,31696.0,9.104
2024-11-08 13:07:00,9.06,9.07,9.07,9.06,121,109646.0,9.104
2024-11-08 13:08:00,9.07,9.06,9.07,9.06,15,13598.0,9.104
2024-11-08 13:09:00,9.06,9.05,9.06,9.05,58,52535.0,9.104
2024-11-08 13:10:00,9.04,9.04,9.04,9.04,61,55144.0,9.104
2024-11-08 13:11:00,9.04,9.04,9.04,9.04,57,51528.0,9.103
2024-11-08 13:12:00,9.03,9.04,9.04,9.03,44,39766.0,9.103
2024-11-08 13:13:00,9.04,9.04,9.04,9.04,0,0.0,9.103
2024-11-08 13:14:00,9.03,9.03,9.05,9.03,300,270946.0,9.102
2024-11-08 13:15:00,9.03,9.02,9.03,9.02,65,58687.0,9.102
2024-11-08 13:16:00,9.02,9.04,9.04,9.02,44,39716.0,9.102
2024-11-08 13:17:00,9.04,9.05,9.05,9.04,18,16285.0,9.102
2024-11-08 13:18:00,9.05,9.06,9.06,9.05,15,13576.0,9.102
2024-11-08 13:19:00,9.06,9.06,9.06,9.06,14,12684.0,9.102
2024-11-08 13:20:00,9.05,9.07,9.07,9.05,78,70624.0,9.101
2024-11-08 13:21:00,9.07,9.07,9.07,9.07,39,35373.0,9.101
2024-11-08 13:22:00,9.07,9.08,9.08,9.07,86,78015.0,9.101
2024-11-08 13:23:00,9.08,9.08,9.09,9.08,74,67210.0,9.101
2024-11-08 13:24:00,9.09,9.09,9.09,9.08,60,54520.0,9.101
2024-11-08 13:25:00,9.09,9.09,9.09,9.08,13,11816.0,9.101
2024-11-08 13:26:00,9.08,9.09,9.09,9.08,150,136284.0,9.101
2024-11-08 13:27:00,9.1,9.1,9.1,9.1,8,7278.0,9.101
2024-11-08 13:28:00,9.09,9.1,9.1,9.09,95,86362.0,9.101
2024-11-08 13:29:00,9.1,9.1,9.1,9.1,14,12740.0,9.101
2024-11-08 13:30:00,9.09,9.09,9.1,9.09,53,48179.0,9.101
2024-11-08 13:31:00,9.1,9.1,9.1,9.09,20,18195.0,9.101
2024-11-08 13:32:00,9.11,9.1,9.11,9.1,237,215720.0,9.101
2024-11-08 13:33:00,9.1,9.1,9.1,9.1,59,53690.0,9.101
2024-11-08 13:34:00,9.1,9.1,9.1,9.1,0,0.0,9.101
2024-11-08 13:35:00,9.09,9.1,9.1,9.09,28,25470.0,9.101
2024-11-08 13:36:00,9.1,9.1,9.1,9.1,37,33670.0,9.101
2024-11-08 13:37:00,9.09,9.1,9.11,9.09,250,227277.0,9.101
2024-11-08 13:38:00,9.1,9.11,9.11,9.1,68,61900.0,9.101
2024-11-08 13:39:00,9.1,9.1,9.1,9.1,27,24570.0,9.101
2024-11-08 13:40:00,9.1,9.1,9.1,9.1,0,0.0,9.101
2024-11-08 13:41:00,9.1,9.1,9.1,9.1,136,123760.0,9.101
2024-11-08 13:42:00,9.1,9.1,9.11,9.1,27,24574.0,9.101
2024-11-08 13:43:00,9.1,9.11,9.11,9.1,11,10016.0,9.101
2024-11-08 13:44:00,9.11,9.11,9.11,9.11,39,35529.0,9.101
2024-11-08 13:45:00,9.1,9.1,9.11,9.1,146,132861.0,9.101
2024-11-08 13:46:00,9.1,9.1,9.1,9.1,181,164710.0,9.101
2024-11-08 13:47:00,9.1,9.1,9.1,9.09,8,7278.0,9.101
2024-11-08 13:48:00,9.1,9.1,9.1,9.1,2,1820.0,9.101
2024-11-08 13:49:00,9.09,9.1,9.1,9.09,8,7277.0,9.101
2024-11-08 13:50:00,9.1,9.1,9.1,9.1,37,33670.0,9.101
2024-11-08 13:51:00,9.11,9.11,9.11,9.11,366,333255.0,9.101
2024-11-08 13:52:00,9.11,9.11,9.11,9.1,64,58285.0,9.101
2024-11-08 13:53:00,9.11,9.11,9.11,9.11,23,20953.0,9.101
2024-11-08 13:54:00,9.11,9.11,9.11,9.11,38,34618.0,9.101
2024-11-08 13:55:00,9.12,9.12,9.12,9.12,83,75696.0,9.101
2024-11-08 13:56:00,9.12,9.11,9.12,9.11,35,31916.0,9.101
2024-11-08 13:57:00,9.12,9.12,9.12,9.12,36,32829.0,9.101
2024-11-08 13:58:00,9.12,9.12,9.12,9.11,18,16407.0,9.101
2024-11-08 13:59:00,9.12,9.13,9.13,9.12,416,379410.0,9.101
2024-11-08 14:00:00,9.13,9.13,9.13,9.13,35,31955.0,9.101
2024-11-08 14:01:00,9.13,9.12,9.13,9.11,97,88474.0,9.102
2024-11-08 14:02:00,9.11,9.12,9.12,9.11,34,31007.0,9.102
2024-11-08 14:03:00,9.1,9.11,9.12,9.1,484,440907.0,9.102
2024-11-08 14:04:00,9.1,9.09,9.1,9.09,320,291039.0,9.102
2024-11-08 14:05:00,9.09,9.08,9.09,9.08,2,1817.0,9.102
2024-11-08 14:06:00,9.08,9.08,9.08,9.08,109,98994.0,9.102
2024-11-08 14:07:00,9.08,9.08,9.08,9.08,85,77180.0,9.101
2024-11-08 14:08:00,9.08,9.08,9.09,9.08,105,95343.0,9.101
2024-11-08 14:09:00,9.09,9.09,9.09,9.09,78,70902.0,9.101
2024-11-08 14:10:00,9.09,9.09,9.09,9.09,23,20907.0,9.101
2024-11-08 14:11:00,9.1,9.1,9.1,9.1,29,26389.0,9.101
2024-11-08 14:12:00,9.1,9.1,9.1,9.1,1,910.0,9.101
2024-11-08 14:13:00,9.1,9.1,9.1,9.1,2,1820.0,9.101
2024-11-08 14:14:00,9.09,9.09,9.09,9.09,128,116352.0,9.101
2024-11-08 14:15:00,9.09,9.08,9.09,9.08,8,7267.0,9.101
2024-11-08 14:16:00,9.09,9.1,9.1,9.09,60,54544.0,9.101
2024-11-08 14:17:00,9.09,9.09,9.1,9.09,15,13636.0,9.101
2024-11-08 14:18:00,9.09,9.09,9.09,9.09,1,909.0,9.101
2024-11-08 14:19:00,9.09,9.08,9.09,9.08,11,9995.0,9.101
2024-11-08 14:20:00,9.08,9.07,9.08,9.07,97,88054.0,9.101
2024-11-08 14:21:00,9.08,9.08,9.08,9.08,58,52664.0,9.101
2024-11-08 14:22:00,9.07,9.07,9.07,9.07,1,907.0,9.101
2024-11-08 14:23:00,9.08,9.06,9.08,9.06,131,118817.0,9.101
2024-11-08 14:24:00,9.06,9.06,9.06,9.06,2,1812.0,9.101
2024-11-08 14:25:00,9.06,9.06,9.06,9.06,108,97848.0,9.101
2024-11-08 14:26:00,9.06,9.06,9.06,9.06,81,73386.0,9.101
2024-11-08 14:27:00,9.05,9.06,9.06,9.05,22,19919.0,9.101
2024-11-08 14:28:00,9.06,9.06,9.06,9.06,18,16309.0,9.101
2024-11-08 14:29:00,9.06,9.06,9.07,9.06,38,34431.0,9.1
2024-11-08 14:30:00,9.06,9.07,9.07,9.06,5,4534.0,9.1
2024-11-08 14:31:00,9.07,9.07,9.07,9.06,45,40806.0,9.1
2024-11-08 14:32:00,9.07,9.08,9.08,9.06,152,137865.0,9.1
2024-11-08 14:33:00,9.06,9.08,9.08,9.06,21,19044.0,9.1
2024-11-08 14:34:00,9.08,9.07,9.08,9.07,13,11802.0,9.1
2024-11-08 14:35:00,9.08,9.07,9.08,9.07,47,42675.0,9.1
2024-11-08 14:36:00,9.08,9.08,9.08,9.08,42,38150.0,9.1
2024-11-08 14:37:00,9.08,9.08,9.08,9.07,41,37210.0,9.1
2024-11-08 14:38:00,9.07,9.08,9.08,9.07,5,4538.0,9.1
2024-11-08 14:39:00,9.08,9.05,9.08,9.05,168,152244.0,9.1
2024-11-08 14:40:00,9.07,9.06,9.07,9.05,45,40759.0,9.1
2024-11-08 14:41:00,9.05,9.05,9.06,9.05,92,83292.0,9.1
2024-11-08 14:42:00,9.07,9.07,9.07,9.07,3,2721.0,9.1
2024-11-08 14:43:00,9.06,9.05,9.06,9.05,42,38023.0,9.099
2024-11-08 14:44:00,9.06,9.06,9.06,9.05,28,25357.0,9.099
2024-11-08 14:45:00,9.05,9.05,9.06,9.05,79,71501.0,9.099
2024-11-08 14:46:00,9.06,9.06,9.06,9.05,68,61598.0,9.099
2024-11-08 14:47:00,9.06,9.05,9.06,9.05,55,49804.0,9.099
2024-11-08 14:48:00,9.05,9.07,9.07,9.05,53,48018.0,9.099
2024-11-08 14:49:00,9.06,9.07,9.07,9.06,18,16319.0,9.099
2024-11-08 14:50:00,9.07,9.06,9.07,9.06,109,98829.0,9.099
2024-11-08 14:51:00,9.07,9.07,9.07,9.06,111,100644.0,9.099
2024-11-08 14:52:00,9.07,9.06,9.07,9.06,152,137752.0,9.098
2024-11-08 14:53:00,9.07,9.07,9.07,9.06,55,49851.0,9.098
2024-11-08 14:54:00,9.07,9.07,9.08,9.06,99,89815.0,9.098
2024-11-08 14:55:00,9.07,9.08,9.08,9.06,92,83489.0,9.098
2024-11-08 14:56:00,9.08,9.08,9.08,9.07,317,287575.0,9.098
2024-11-08 14:57:00,9.06,9.07,9.07,9.06,28,25396.0,9.098
2024-11-08 14:58:00,9.07,9.07,9.07,9.07,0,0.0,9.098
2024-11-08 14:59:00,9.07,9.07,9.07,9.07,0,0.0,9.098
2024-11-08 15:00:00,9.06,9.06,9.06,9.06,267,241902.0,9.098
