时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.19,19.19,19.19,19.19,216,414888.0,19.19
2024-11-08 09:31:00,19.19,19.45,19.45,19.19,371,719558.0,19.305
2024-11-08 09:32:00,19.42,19.37,19.45,19.34,585,1133776.0,19.347
2024-11-08 09:33:00,19.43,19.39,19.43,19.28,567,1098608.0,19.354
2024-11-08 09:34:00,19.39,19.38,19.47,19.31,1055,2042426.0,19.354
2024-11-08 09:35:00,19.37,19.5,19.5,19.35,435,845165.0,19.363
2024-11-08 09:36:00,19.5,19.4,19.57,19.38,925,1801010.0,19.387
2024-11-08 09:37:00,19.38,19.26,19.39,19.26,545,1054005.0,19.382
2024-11-08 09:38:00,19.28,19.21,19.32,19.21,464,893577.0,19.372
2024-11-08 09:39:00,19.21,19.18,19.21,19.16,237,455619.0,19.364
2024-11-08 09:40:00,19.15,19.17,19.2,19.1,804,1539927.0,19.337
2024-11-08 09:41:00,19.29,19.15,19.29,19.13,448,859943.0,19.326
2024-11-08 09:42:00,19.17,19.15,19.19,19.15,116,221662.0,19.324
2024-11-08 09:43:00,19.15,19.1,19.15,19.07,343,654921.0,19.313
2024-11-08 09:44:00,19.09,19.1,19.1,19.09,160,305015.0,19.308
2024-11-08 09:45:00,19.1,19.22,19.22,19.1,168,321384.0,19.304
2024-11-08 09:46:00,19.22,19.28,19.29,19.2,429,825877.0,19.3
2024-11-08 09:47:00,19.31,19.38,19.39,19.31,576,1113861.0,19.304
2024-11-08 09:48:00,19.36,19.4,19.42,19.36,300,580791.0,19.307
2024-11-08 09:49:00,19.39,19.38,19.4,19.35,468,906453.0,19.311
2024-11-08 09:50:00,19.37,19.37,19.37,19.37,208,402091.0,19.312
2024-11-08 09:51:00,19.37,19.46,19.46,19.37,582,1127785.0,19.317
2024-11-08 09:52:00,19.5,19.51,19.57,19.5,623,1216474.0,19.329
2024-11-08 09:53:00,19.53,19.51,19.55,19.51,445,868151.0,19.337
2024-11-08 09:54:00,19.46,19.5,19.5,19.46,211,411687.0,19.34
2024-11-08 09:55:00,19.5,19.46,19.51,19.46,243,473661.0,19.342
2024-11-08 09:56:00,19.49,19.46,19.5,19.46,236,459858.0,19.345
2024-11-08 09:57:00,19.47,19.54,19.55,19.47,262,511400.0,19.349
2024-11-08 09:58:00,19.51,19.46,19.54,19.46,155,303340.0,19.351
2024-11-08 09:59:00,19.49,19.5,19.5,19.48,220,428641.0,19.354
2024-11-08 10:00:00,19.48,19.41,19.49,19.41,314,610256.0,19.356
2024-11-08 10:01:00,19.41,19.44,19.44,19.41,333,647454.0,19.358
2024-11-08 10:02:00,19.47,19.41,19.47,19.4,240,466109.0,19.359
2024-11-08 10:03:00,19.4,19.47,19.47,19.4,209,404909.0,19.36
2024-11-08 10:04:00,19.47,19.4,19.47,19.4,67,129755.0,19.36
2024-11-08 10:05:00,19.4,19.44,19.44,19.4,132,256523.0,19.361
2024-11-08 10:06:00,19.44,19.46,19.46,19.44,109,211860.0,19.361
2024-11-08 10:07:00,19.45,19.49,19.49,19.45,93,181133.0,19.362
2024-11-08 10:08:00,19.49,19.46,19.49,19.46,188,366606.0,19.364
2024-11-08 10:09:00,19.47,19.47,19.47,19.47,103,200210.0,19.364
2024-11-08 10:10:00,19.5,19.66,19.7,19.5,2020,3955910.0,19.392
2024-11-08 10:11:00,19.66,19.68,19.68,19.56,247,485745.0,19.396
2024-11-08 10:12:00,19.68,19.72,19.73,19.68,660,1299464.0,19.408
2024-11-08 10:13:00,19.64,19.7,19.7,19.64,523,1028611.0,19.416
2024-11-08 10:14:00,19.7,19.62,19.7,19.62,446,877590.0,19.422
2024-11-08 10:15:00,19.6,19.48,19.6,19.48,412,803493.0,19.424
2024-11-08 10:16:00,19.44,19.54,19.54,19.44,104,202758.0,19.424
2024-11-08 10:17:00,19.54,19.55,19.55,19.5,69,135417.0,19.425
2024-11-08 10:18:00,19.6,19.65,19.65,19.6,19,37264.0,19.425
2024-11-08 10:19:00,19.66,19.75,19.78,19.66,1128,2223940.0,19.442
2024-11-08 10:20:00,19.75,19.79,19.79,19.74,278,549775.0,19.446
2024-11-08 10:21:00,19.78,19.73,19.78,19.73,145,286262.0,19.448
2024-11-08 10:22:00,19.7,19.79,19.79,19.66,668,1319677.0,19.458
2024-11-08 10:23:00,19.74,19.81,19.81,19.74,115,227748.0,19.46
2024-11-08 10:24:00,19.83,19.73,19.85,19.73,263,520019.0,19.464
2024-11-08 10:25:00,19.73,19.71,19.73,19.7,43,84032.0,19.464
2024-11-08 10:26:00,19.7,19.7,19.7,19.67,161,317795.0,19.466
2024-11-08 10:27:00,19.66,19.66,19.66,19.65,264,518187.0,19.468
2024-11-08 10:28:00,19.66,19.65,19.66,19.65,100,196819.0,19.469
2024-11-08 10:29:00,19.66,19.68,19.68,19.65,72,141231.0,19.47
2024-11-08 10:30:00,19.65,19.65,19.65,19.65,136,266768.0,19.471
2024-11-08 10:31:00,19.63,19.68,19.68,19.63,62,121760.0,19.471
2024-11-08 10:32:00,19.71,19.71,19.71,19.68,89,175182.0,19.472
2024-11-08 10:33:00,19.71,19.78,19.79,19.71,202,399092.0,19.475
2024-11-08 10:34:00,19.75,19.7,19.75,19.7,54,106641.0,19.475
2024-11-08 10:35:00,19.71,19.69,19.71,19.69,53,104428.0,19.476
2024-11-08 10:36:00,19.7,19.7,19.7,19.7,52,102672.0,19.476
2024-11-08 10:37:00,19.7,19.65,19.7,19.65,133,262082.0,19.477
2024-11-08 10:38:00,19.64,19.59,19.64,19.59,214,419733.0,19.479
2024-11-08 10:39:00,19.58,19.57,19.58,19.57,47,92489.0,19.479
2024-11-08 10:40:00,19.5,19.51,19.51,19.5,71,138298.0,19.479
2024-11-08 10:41:00,19.51,19.57,19.57,19.51,81,158614.0,19.479
2024-11-08 10:42:00,19.56,19.51,19.57,19.51,216,421706.0,19.48
2024-11-08 10:43:00,19.5,19.45,19.5,19.45,150,292379.0,19.48
2024-11-08 10:44:00,19.44,19.4,19.45,19.4,358,694541.0,19.479
2024-11-08 10:45:00,19.4,19.38,19.4,19.33,95,183711.0,19.478
2024-11-08 10:46:00,19.3,19.36,19.37,19.29,621,1199408.0,19.474
2024-11-08 10:47:00,19.39,19.4,19.43,19.39,318,617318.0,19.473
2024-11-08 10:48:00,19.47,19.39,19.47,19.39,322,624737.0,19.473
2024-11-08 10:49:00,19.39,19.35,19.39,19.35,236,456437.0,19.472
2024-11-08 10:50:00,19.35,19.31,19.35,19.31,33,63949.0,19.472
2024-11-08 10:51:00,19.3,19.35,19.35,19.3,150,290492.0,19.471
2024-11-08 10:52:00,19.35,19.38,19.39,19.35,118,228658.0,19.47
2024-11-08 10:53:00,19.38,19.4,19.4,19.38,137,265572.0,19.47
2024-11-08 10:54:00,19.4,19.44,19.44,19.39,272,527570.0,19.469
2024-11-08 10:55:00,19.41,19.44,19.44,19.41,48,93889.0,19.469
2024-11-08 10:56:00,19.44,19.41,19.44,19.41,70,136209.0,19.469
2024-11-08 10:57:00,19.42,19.42,19.42,19.41,330,640128.0,19.468
2024-11-08 10:58:00,19.42,19.45,19.45,19.41,236,458059.0,19.468
