时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,74.81,74.81,74.81,74.81,153,1144593.0,74.81
2024-11-08 09:31:00,74.77,75.09,75.2,74.29,960,7183755.0,74.828
2024-11-08 09:32:00,74.86,75.16,75.18,74.01,870,6476664.0,74.66
2024-11-08 09:33:00,75.18,74.89,75.33,74.75,367,2755240.0,74.725
2024-11-08 09:34:00,74.77,75.8,75.8,74.77,732,5501025.0,74.826
2024-11-08 09:35:00,75.55,74.5,76.0,74.5,345,2598862.0,74.876
2024-11-08 09:36:00,74.69,75.5,75.5,74.69,879,6602231.0,74.924
2024-11-08 09:37:00,75.54,75.83,76.2,75.5,937,7099178.0,75.075
2024-11-08 09:38:00,75.76,76.18,76.4,75.69,906,6884458.0,75.209
2024-11-08 09:39:00,76.12,76.0,76.14,75.7,1219,9267592.0,75.344
2024-11-08 09:40:00,75.97,77.12,77.2,75.97,1557,11891269.0,75.524
2024-11-08 09:41:00,77.18,77.22,77.22,76.72,961,7394421.0,75.662
2024-11-08 09:42:00,77.35,77.12,77.41,76.53,870,6691804.0,75.763
2024-11-08 09:43:00,77.11,77.37,77.75,76.96,929,7171816.0,75.878
2024-11-08 09:44:00,77.35,77.32,77.44,77.16,834,6448296.0,75.974
2024-11-08 09:45:00,77.22,77.43,77.43,77.05,783,6042802.0,76.044
2024-11-08 09:46:00,77.45,77.4,77.5,77.15,584,4516323.0,76.099
2024-11-08 09:47:00,77.42,77.54,77.54,77.4,520,4028505.0,76.148
2024-11-08 09:48:00,77.55,76.97,77.55,76.92,551,4255187.0,76.188
2024-11-08 09:49:00,77.11,76.99,77.11,76.54,1001,7685749.0,76.225
2024-11-08 09:50:00,76.97,77.0,77.0,76.8,593,4559561.0,76.249
2024-11-08 09:51:00,77.01,76.61,77.17,76.61,763,5872837.0,76.281
2024-11-08 09:52:00,76.89,77.33,77.36,76.89,383,2957596.0,76.301
2024-11-08 09:53:00,77.17,77.04,77.17,76.61,544,4180739.0,76.317
2024-11-08 09:54:00,76.9,76.31,76.9,76.31,473,3619346.0,76.323
2024-11-08 09:55:00,76.28,75.75,76.28,75.75,593,4507402.0,76.313
2024-11-08 09:56:00,75.62,75.61,75.7,75.6,171,1292979.0,76.307
2024-11-08 09:57:00,75.61,76.23,76.5,75.61,105,797742.0,76.305
2024-11-08 09:58:00,76.13,75.72,76.13,75.64,316,2398854.0,76.299
2024-11-08 09:59:00,75.73,76.01,76.01,75.65,110,835789.0,76.297
2024-11-08 10:00:00,76.08,75.92,76.08,75.91,73,554758.0,76.296
2024-11-08 10:01:00,76.03,76.22,76.6,76.03,198,1510348.0,76.296
2024-11-08 10:02:00,76.2,76.12,76.2,76.06,113,860366.0,76.295
2024-11-08 10:03:00,76.22,76.44,76.6,76.22,263,2010505.0,76.297
2024-11-08 10:04:00,76.33,76.61,76.88,76.33,116,888458.0,76.298
2024-11-08 10:05:00,76.77,76.85,76.88,76.61,195,1497640.0,76.303
2024-11-08 10:06:00,76.99,77.09,77.17,76.95,163,1255939.0,76.309
2024-11-08 10:07:00,77.05,77.13,77.19,76.98,106,816815.0,76.313
2024-11-08 10:08:00,77.07,77.22,77.28,77.07,118,910921.0,76.318
2024-11-08 10:09:00,77.09,76.99,77.16,76.6,156,1198545.0,76.321
2024-11-08 10:10:00,76.64,77.0,77.0,76.64,94,721657.0,76.323
2024-11-08 10:11:00,76.77,76.99,77.0,76.61,63,483892.0,76.325
2024-11-08 10:12:00,76.8,76.9,77.0,76.68,182,1397667.0,76.329
2024-11-08 10:13:00,76.81,76.66,76.81,76.65,81,621984.0,76.33
2024-11-08 10:14:00,76.66,76.38,76.66,76.37,89,681284.0,76.331
2024-11-08 10:15:00,76.38,75.95,76.38,75.95,83,632678.0,76.331
2024-11-08 10:16:00,75.99,76.06,76.48,75.97,192,1461997.0,76.329
2024-11-08 10:17:00,76.3,76.41,76.44,76.3,237,1810202.0,76.33
2024-11-08 10:18:00,76.16,76.67,76.79,76.16,292,2232920.0,76.331
2024-11-08 10:19:00,76.6,76.57,76.98,76.54,87,667112.0,76.333
2024-11-08 10:20:00,76.74,76.94,76.96,76.69,171,1312413.0,76.336
2024-11-08 10:21:00,76.9,76.76,76.92,76.74,50,383994.0,76.337
2024-11-08 10:22:00,76.76,76.72,76.77,76.37,124,950436.0,76.339
2024-11-08 10:23:00,76.72,76.96,76.96,76.45,97,744448.0,76.34
2024-11-08 10:24:00,76.76,76.82,76.94,76.76,64,491622.0,76.342
2024-11-08 10:25:00,76.73,76.63,76.77,76.61,116,889779.0,76.343
2024-11-08 10:26:00,76.7,76.82,76.82,76.55,66,506381.0,76.344
2024-11-08 10:27:00,76.82,76.73,76.82,76.55,103,790313.0,76.346
2024-11-08 10:28:00,76.79,77.0,77.0,76.79,110,845991.0,76.349
2024-11-08 10:29:00,76.99,76.68,77.0,76.68,114,875221.0,76.351
2024-11-08 10:30:00,76.56,76.76,76.8,76.56,108,829025.0,76.353
2024-11-08 10:31:00,76.8,77.08,77.08,76.8,291,2240163.0,76.36
2024-11-08 10:32:00,77.0,77.18,77.18,76.81,160,1231915.0,76.364
2024-11-08 10:33:00,77.18,77.45,77.45,77.16,180,1392035.0,76.371
2024-11-08 10:34:00,77.49,77.29,77.49,77.29,67,518384.0,76.374
2024-11-08 10:35:00,77.08,77.17,77.29,77.08,62,478297.0,76.376
2024-11-08 10:36:00,77.11,77.0,77.15,77.0,73,562662.0,76.378
2024-11-08 10:37:00,77.0,77.07,77.07,76.8,51,392451.0,76.379
2024-11-08 10:38:00,76.82,76.58,76.82,76.58,290,2225484.0,76.383
2024-11-08 10:39:00,76.72,76.73,76.87,76.61,186,1427366.0,76.386
2024-11-08 10:40:00,76.73,76.81,76.85,76.49,106,812755.0,76.387
2024-11-08 10:41:00,76.58,76.78,76.82,76.58,51,391244.0,76.388
2024-11-08 10:42:00,76.76,76.59,76.76,76.58,64,490980.0,76.388
2024-11-08 10:43:00,76.59,76.38,76.59,76.38,116,887591.0,76.389
2024-11-08 10:44:00,76.38,76.24,76.38,76.24,80,610321.0,76.389
2024-11-08 10:45:00,76.19,76.17,76.24,76.11,102,776932.0,76.388
2024-11-08 10:46:00,76.15,76.38,76.38,76.15,75,571554.0,76.387
2024-11-08 10:47:00,76.38,76.6,76.6,76.25,107,816862.0,76.387
2024-11-08 10:48:00,76.39,76.77,76.88,76.39,48,367805.0,76.387
2024-11-08 10:49:00,76.58,76.71,76.76,76.42,64,490719.0,76.388
2024-11-08 10:50:00,76.75,76.36,76.75,76.0,141,1074422.0,76.387
2024-11-08 10:51:00,76.13,76.36,76.57,76.13,145,1105339.0,76.386
2024-11-08 10:52:00,76.19,76.21,76.55,76.17,69,526516.0,76.386
2024-11-08 10:53:00,76.35,76.4,76.4,76.22,62,473029.0,76.386
2024-11-08 10:54:00,76.28,76.51,76.55,76.28,116,887821.0,76.387
2024-11-08 10:55:00,76.52,76.77,76.77,76.47,43,329665.0,76.387
2024-11-08 10:56:00,76.55,77.0,77.0,76.55,67,514653.0,76.388
2024-11-08 10:57:00,76.89,76.98,77.0,76.57,83,638243.0,76.39
2024-11-08 10:58:00,76.81,76.61,76.81,76.61,14,107414.0,76.39
2024-11-08 10:59:00,76.75,76.6,76.75,76.6,21,160939.0,76.39
2024-11-08 11:00:00,76.6,76.38,76.6,76.38,46,351908.0,76.39
2024-11-08 11:01:00,76.3,76.29,76.36,76.22,34,259409.0,76.39
2024-11-08 11:02:00,76.27,76.29,76.29,76.27,22,167736.0,76.39
2024-11-08 11:03:00,76.28,76.18,76.28,76.18,20,152479.0,76.39
2024-11-08 11:04:00,76.2,76.09,76.2,76.08,66,502716.0,76.389
2024-11-08 11:05:00,76.08,76.01,76.08,76.01,27,205362.0,76.389
2024-11-08 11:06:00,76.01,75.86,76.01,75.85,70,531838.0,76.388
2024-11-08 11:07:00,75.86,75.8,75.87,75.8,34,257809.0,76.387
2024-11-08 11:08:00,75.79,75.61,75.79,75.6,111,839537.0,76.384
2024-11-08 11:09:00,75.61,75.64,75.65,75.61,28,211720.0,76.383
2024-11-08 11:10:00,75.64,75.58,75.64,75.5,130,982248.0,76.379
2024-11-08 11:11:00,75.51,75.66,75.66,75.51,58,438604.0,76.378
2024-11-08 11:12:00,75.66,75.84,75.98,75.66,49,371329.0,76.377
2024-11-08 11:13:00,75.82,75.94,76.01,75.82,32,242867.0,76.376
2024-11-08 11:14:00,76.01,75.99,76.01,75.93,43,326572.0,76.376
2024-11-08 11:15:00,75.9,75.68,75.98,75.68,144,1090398.0,76.372
2024-11-08 11:16:00,75.69,75.6,75.76,75.6,42,317864.0,76.371
2024-11-08 11:17:00,75.52,75.46,75.57,75.45,235,1774369.0,76.364
2024-11-08 11:18:00,75.45,75.4,75.57,75.32,130,980879.0,76.36
2024-11-08 11:19:00,75.4,75.15,75.5,75.15,319,2400990.0,76.348
2024-11-08 11:20:00,75.13,75.26,75.26,75.12,218,1641218.0,76.339
2024-11-08 11:21:00,75.19,75.22,75.33,75.19,85,639776.0,76.335
2024-11-08 11:22:00,75.21,75.27,75.35,75.21,51,383930.0,76.334
2024-11-08 11:23:00,75.29,75.1,75.29,75.1,181,1361171.0,76.327
2024-11-08 11:24:00,75.14,75.05,75.14,74.9,114,855159.0,76.321
2024-11-08 11:25:00,74.91,74.96,75.09,74.91,255,1913007.0,76.31
2024-11-08 11:26:00,74.99,74.88,75.0,74.88,264,1978666.0,76.298
2024-11-08 11:27:00,74.87,74.54,74.9,74.54,194,1450801.0,76.288
2024-11-08 11:28:00,74.53,74.5,74.6,74.25,501,3725575.0,76.257
2024-11-08 11:29:00,74.43,74.83,74.85,74.41,654,4871347.0,76.219
2024-11-08 11:30:00,74.66,74.69,74.9,74.66,385,2874505.0,76.2
2024-11-08 13:01:00,74.72,74.68,74.72,74.68,146,1090653.0,76.194
2024-11-08 13:02:00,74.68,74.95,75.19,74.68,116,868844.0,76.189
2024-11-08 13:03:00,75.04,74.86,75.04,74.86,34,254627.0,76.187
2024-11-08 13:04:00,75.01,74.97,75.01,74.8,143,1070107.0,76.181
2024-11-08 13:05:00,74.81,74.83,74.83,74.81,13,97284.0,76.181
2024-11-08 13:06:00,74.83,74.81,74.83,74.68,89,665278.0,76.177
2024-11-08 13:07:00,74.81,74.83,74.99,74.81,39,291980.0,76.175
2024-11-08 13:08:00,74.83,74.41,74.83,74.41,111,828454.0,76.17
2024-11-08 13:09:00,74.26,74.23,74.41,74.23,323,2398070.0,76.151
2024-11-08 13:10:00,74.23,74.23,74.4,74.22,52,386247.0,76.148
2024-11-08 13:11:00,74.45,74.55,74.74,74.45,33,246071.0,76.146
2024-11-08 13:12:00,74.55,74.65,74.74,74.55,44,328637.0,76.144
2024-11-08 13:13:00,74.72,74.73,74.9,74.72,7,52327.0,76.144
2024-11-08 13:14:00,74.74,74.73,74.9,74.68,101,754555.0,76.14
2024-11-08 13:15:00,74.68,74.67,74.69,74.5,203,1513842.0,76.13
2024-11-08 13:16:00,74.54,74.66,74.79,74.35,281,2092953.0,76.116
2024-11-08 13:17:00,74.54,74.78,74.78,74.54,79,589383.0,76.112
2024-11-08 13:18:00,74.64,74.65,74.77,74.64,23,171729.0,76.111
2024-11-08 13:19:00,74.63,74.6,74.63,74.6,108,805865.0,76.107
2024-11-08 13:20:00,74.6,74.82,74.82,74.6,96,716679.0,76.102
2024-11-08 13:21:00,74.83,74.93,74.93,74.83,65,486698.0,76.1
2024-11-08 13:22:00,74.9,74.85,74.93,74.83,85,636519.0,76.097
2024-11-08 13:23:00,74.93,74.85,74.93,74.85,13,97387.0,76.097
2024-11-08 13:24:00,74.93,74.8,74.96,74.78,52,389323.0,76.095
2024-11-08 13:25:00,74.95,75.2,75.25,74.95,55,413312.0,76.093
2024-11-08 13:26:00,75.06,75.2,75.2,75.06,58,435560.0,76.091
2024-11-08 13:27:00,75.19,75.08,75.19,75.08,31,233020.0,76.091
2024-11-08 13:28:00,75.1,75.1,75.2,75.1,86,646008.0,76.088
2024-11-08 13:29:00,75.2,75.03,75.2,75.01,98,736087.0,76.085
2024-11-08 13:30:00,75.04,75.0,75.14,74.99,90,675029.0,76.082
2024-11-08 13:31:00,75.08,75.0,75.08,74.97,33,247527.0,76.081
2024-11-08 13:32:00,75.0,75.19,75.2,75.0,85,638972.0,76.079
2024-11-08 13:33:00,75.18,75.11,75.18,75.1,16,120227.0,76.079
2024-11-08 13:34:00,75.1,74.98,75.1,74.82,67,502341.0,76.077
2024-11-08 13:35:00,74.99,75.11,75.11,74.99,20,150103.0,76.076
2024-11-08 13:36:00,75.06,74.84,75.06,74.84,40,299900.0,76.075
2024-11-08 13:37:00,74.94,74.96,74.99,74.94,66,494540.0,76.072
2024-11-08 13:38:00,74.99,75.11,75.11,74.99,163,1222044.0,76.067
2024-11-08 13:39:00,75.1,74.96,75.11,74.89,73,547448.0,76.065
2024-11-08 13:40:00,74.92,74.92,74.95,74.92,26,194855.0,76.064
2024-11-08 13:41:00,74.96,74.94,74.96,74.81,104,778859.0,76.061
2024-11-08 13:42:00,74.96,74.8,74.96,74.8,16,119902.0,76.06
2024-11-08 13:43:00,74.87,74.79,74.87,74.78,62,463790.0,76.058
2024-11-08 13:44:00,74.81,74.87,74.87,74.77,178,1330456.0,76.051
2024-11-08 13:45:00,74.86,74.71,74.87,74.71,43,321392.0,76.05
2024-11-08 13:46:00,74.84,74.62,74.84,74.62,95,709852.0,76.046
2024-11-08 13:47:00,74.6,74.5,74.62,74.5,379,2827203.0,76.031
2024-11-08 13:48:00,74.53,74.46,74.55,74.39,155,1154728.0,76.024
2024-11-08 13:49:00,74.41,74.47,74.47,74.4,58,431799.0,76.022
2024-11-08 13:50:00,74.42,74.34,74.42,74.25,68,505593.0,76.018
2024-11-08 13:51:00,74.33,74.33,74.47,74.33,116,862624.0,76.013
2024-11-08 13:52:00,74.3,74.2,74.34,74.2,93,690310.0,76.008
2024-11-08 13:53:00,74.16,74.0,74.17,74.0,163,1207350.0,76.0
2024-11-08 13:54:00,73.95,73.88,74.0,73.8,205,1515171.0,75.988
2024-11-08 13:55:00,73.88,73.89,74.05,73.88,167,1235408.0,75.979
2024-11-08 13:56:00,73.82,73.96,74.01,73.8,533,3939693.0,75.949
2024-11-08 13:57:00,73.94,73.82,73.94,73.82,357,2638241.0,75.93
2024-11-08 13:58:00,73.8,73.52,73.8,73.52,189,1391873.0,75.918
