时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.3,6.3,6.3,6.3,2364,1489320.0,6.3
2024-11-08 09:31:00,6.3,6.31,6.32,6.29,14733,9288776.0,6.304
2024-11-08 09:32:00,6.31,6.29,6.31,6.29,10779,6789491.0,6.302
2024-11-08 09:33:00,6.28,6.25,6.29,6.25,5629,3525832.0,6.296
2024-11-08 09:34:00,6.25,6.26,6.27,6.25,3080,1927662.0,6.293
2024-11-08 09:35:00,6.26,6.25,6.27,6.25,6484,4059267.0,6.288
2024-11-08 09:36:00,6.25,6.23,6.25,6.23,4592,2867185.0,6.283
2024-11-08 09:37:00,6.23,6.25,6.26,6.22,3633,2267711.0,6.281
2024-11-08 09:38:00,6.26,6.26,6.27,6.25,3879,2427694.0,6.279
2024-11-08 09:39:00,6.26,6.23,6.26,6.23,7054,4406551.0,6.275
2024-11-08 09:40:00,6.24,6.25,6.25,6.24,2051,1279867.0,6.274
2024-11-08 09:41:00,6.24,6.24,6.24,6.23,2316,1444455.0,6.273
2024-11-08 09:42:00,6.23,6.22,6.24,6.22,4071,2535654.0,6.27
2024-11-08 09:43:00,6.22,6.21,6.22,6.2,4606,2862887.0,6.267
2024-11-08 09:44:00,6.21,6.2,6.22,6.2,2633,1635751.0,6.265
2024-11-08 09:45:00,6.21,6.21,6.22,6.21,986,612632.0,6.265
2024-11-08 09:46:00,6.22,6.23,6.23,6.22,3184,1981989.0,6.263
2024-11-08 09:47:00,6.23,6.23,6.24,6.23,1692,1054337.0,6.262
2024-11-08 09:48:00,6.24,6.24,6.24,6.23,1879,1171948.0,6.262
2024-11-08 09:49:00,6.24,6.24,6.24,6.23,2030,1265418.0,6.261
2024-11-08 09:50:00,6.23,6.23,6.24,6.22,3539,2203848.0,6.26
2024-11-08 09:51:00,6.22,6.23,6.24,6.22,4442,2767817.0,6.259
2024-11-08 09:52:00,6.23,6.24,6.24,6.23,2389,1490314.0,6.258
2024-11-08 09:53:00,6.24,6.24,6.24,6.23,1824,1138031.0,6.258
2024-11-08 09:54:00,6.24,6.25,6.25,6.24,617,385443.0,6.258
2024-11-08 09:55:00,6.25,6.23,6.25,6.23,4713,2941246.0,6.257
2024-11-08 09:56:00,6.24,6.24,6.25,6.24,1080,674148.0,6.257
2024-11-08 09:57:00,6.24,6.26,6.26,6.24,3377,2111193.0,6.257
2024-11-08 09:58:00,6.26,6.25,6.26,6.24,2589,1617702.0,6.256
2024-11-08 09:59:00,6.24,6.24,6.25,6.24,1295,808323.0,6.256
2024-11-08 10:00:00,6.24,6.22,6.24,6.22,7658,4774179.0,6.255
2024-11-08 10:01:00,6.23,6.23,6.23,6.22,1292,804186.0,6.255
2024-11-08 10:02:00,6.22,6.22,6.23,6.22,1741,1083165.0,6.254
2024-11-08 10:03:00,6.22,6.22,6.23,6.22,912,567787.0,6.254
2024-11-08 10:04:00,6.22,6.22,6.23,6.22,607,377933.0,6.254
2024-11-08 10:05:00,6.22,6.23,6.23,6.22,1161,722665.0,6.253
2024-11-08 10:06:00,6.23,6.23,6.24,6.23,1905,1186839.0,6.253
2024-11-08 10:07:00,6.23,6.23,6.24,6.23,1154,720161.0,6.253
2024-11-08 10:08:00,6.24,6.24,6.24,6.23,1095,683103.0,6.253
