时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:19:00,3.75,3.74,3.75,3.74,135,50536.0,3.801
2024-11-08 11:20:00,3.74,3.73,3.74,3.73,2421,905162.0,3.8
2024-11-08 11:21:00,3.73,3.73,3.74,3.73,398,148493.0,3.8
2024-11-08 11:22:00,3.73,3.74,3.74,3.73,186,69505.0,3.8
2024-11-08 11:23:00,3.74,3.73,3.74,3.73,3136,1172329.0,3.799
2024-11-08 11:24:00,3.73,3.73,3.74,3.73,529,197438.0,3.799
2024-11-08 11:25:00,3.73,3.74,3.74,3.72,2707,1009755.0,3.798
2024-11-08 11:26:00,3.73,3.73,3.74,3.73,262,97745.0,3.798
2024-11-08 11:27:00,3.73,3.73,3.74,3.73,723,270057.0,3.798
2024-11-08 11:28:00,3.73,3.72,3.73,3.72,2939,1094019.0,3.797
2024-11-08 11:29:00,3.73,3.73,3.73,3.72,485,180619.0,3.796
2024-11-08 11:30:00,3.72,3.72,3.72,3.72,3527,1312049.0,3.795
2024-11-08 13:01:00,3.72,3.74,3.74,3.72,1583,589753.0,3.795
2024-11-08 13:02:00,3.73,3.75,3.75,3.73,2053,768427.0,3.794
2024-11-08 13:03:00,3.75,3.75,3.75,3.75,1518,569166.0,3.794
2024-11-08 13:04:00,3.75,3.74,3.75,3.73,3023,1129948.0,3.793
2024-11-08 13:05:00,3.74,3.74,3.74,3.73,939,350577.0,3.793
2024-11-08 13:06:00,3.74,3.73,3.74,3.72,688,256660.0,3.793
2024-11-08 13:07:00,3.74,3.73,3.74,3.73,119,44456.0,3.793
2024-11-08 13:08:00,3.73,3.72,3.73,3.72,579,215963.0,3.793
2024-11-08 13:09:00,3.73,3.72,3.73,3.72,264,98145.0,3.793
2024-11-08 13:10:00,3.73,3.72,3.73,3.72,854,317831.0,3.792
2024-11-08 13:11:00,3.73,3.72,3.73,3.72,865,321788.0,3.792
2024-11-08 13:12:00,3.73,3.73,3.74,3.72,680,253386.0,3.792
2024-11-08 13:13:00,3.73,3.72,3.73,3.72,102,38034.0,3.792
2024-11-08 13:14:00,3.73,3.73,3.73,3.72,1117,416047.0,3.792
2024-11-08 13:15:00,3.73,3.73,3.73,3.72,641,239162.0,3.791
2024-11-08 13:16:00,3.72,3.73,3.75,3.72,1128,421033.0,3.791
2024-11-08 13:17:00,3.73,3.74,3.74,3.73,1434,536104.0,3.791
2024-11-08 13:18:00,3.73,3.73,3.74,3.73,807,301589.0,3.791
2024-11-08 13:19:00,3.74,3.74,3.74,3.73,209,78106.0,3.791
2024-11-08 13:20:00,3.74,3.75,3.75,3.74,1260,471864.0,3.79
2024-11-08 13:21:00,3.75,3.75,3.75,3.75,183,68624.0,3.79
2024-11-08 13:22:00,3.74,3.75,3.75,3.74,80,29963.0,3.79
2024-11-08 13:23:00,3.75,3.76,3.76,3.75,438,164495.0,3.79
2024-11-08 13:24:00,3.75,3.75,3.76,3.74,693,259868.0,3.79
2024-11-08 13:25:00,3.75,3.76,3.76,3.74,258,96827.0,3.79
2024-11-08 13:26:00,3.76,3.77,3.77,3.75,238,89531.0,3.79
2024-11-08 13:27:00,3.75,3.76,3.76,3.75,1213,456572.0,3.79
2024-11-08 13:28:00,3.76,3.76,3.77,3.76,1051,395935.0,3.79
2024-11-08 13:29:00,3.77,3.77,3.77,3.77,167,62955.0,3.79
2024-11-08 13:30:00,3.77,3.75,3.77,3.75,441,165843.0,3.79
2024-11-08 13:31:00,3.76,3.75,3.76,3.75,237,89017.0,3.79
2024-11-08 13:32:00,3.76,3.76,3.76,3.75,542,203599.0,3.79
2024-11-08 13:33:00,3.76,3.76,3.76,3.75,232,87178.0,3.79
2024-11-08 13:34:00,3.76,3.76,3.76,3.75,536,201440.0,3.79
2024-11-08 13:35:00,3.76,3.76,3.76,3.75,197,74067.0,3.79
2024-11-08 13:36:00,3.76,3.76,3.76,3.76,64,24064.0,3.789
2024-11-08 13:37:00,3.76,3.75,3.76,3.75,76,28561.0,3.789
2024-11-08 13:38:00,3.75,3.76,3.76,3.75,444,166581.0,3.789
2024-11-08 13:39:00,3.76,3.76,3.76,3.75,742,278817.0,3.789
2024-11-08 13:40:00,3.75,3.76,3.76,3.75,132,49619.0,3.789
2024-11-08 13:41:00,3.75,3.76,3.76,3.75,538,202243.0,3.789
2024-11-08 13:42:00,3.77,3.75,3.77,3.75,291,109307.0,3.789
2024-11-08 13:43:00,3.76,3.76,3.76,3.75,37,13894.0,3.789
2024-11-08 13:44:00,3.76,3.76,3.76,3.76,321,120696.0,3.789
2024-11-08 13:45:00,3.76,3.75,3.76,3.75,172,64653.0,3.789
2024-11-08 13:46:00,3.75,3.75,3.75,3.74,3022,1133249.0,3.789
2024-11-08 13:47:00,3.74,3.74,3.75,3.74,42,15726.0,3.789
2024-11-08 13:48:00,3.75,3.74,3.75,3.74,197,73724.0,3.789
2024-11-08 13:49:00,3.74,3.75,3.75,3.74,230,86056.0,3.789
2024-11-08 13:50:00,3.74,3.75,3.75,3.74,160,59843.0,3.789
2024-11-08 13:51:00,3.75,3.75,3.76,3.75,705,264386.0,3.788
2024-11-08 13:52:00,3.75,3.76,3.76,3.75,305,114393.0,3.788
2024-11-08 13:53:00,3.75,3.75,3.76,3.75,245,91899.0,3.788
2024-11-08 13:54:00,3.75,3.74,3.76,3.74,262,98302.0,3.788
2024-11-08 13:55:00,3.74,3.75,3.75,3.74,115,43113.0,3.788
2024-11-08 13:56:00,3.75,3.74,3.75,3.74,131,49122.0,3.788
2024-11-08 13:57:00,3.75,3.75,3.75,3.74,29,10874.0,3.788
2024-11-08 13:58:00,3.75,3.74,3.76,3.74,559,209616.0,3.788
2024-11-08 13:59:00,3.75,3.75,3.75,3.75,86,32250.0,3.788
2024-11-08 14:00:00,3.75,3.75,3.75,3.74,275,103035.0,3.788
2024-11-08 14:01:00,3.75,3.75,3.75,3.74,484,181154.0,3.788
2024-11-08 14:02:00,3.75,3.74,3.75,3.74,1475,551785.0,3.788
2024-11-08 14:03:00,3.74,3.74,3.74,3.73,294,109693.0,3.788
2024-11-08 14:04:00,3.74,3.74,3.74,3.73,864,323147.0,3.788
2024-11-08 14:05:00,3.74,3.74,3.74,3.73,210,78539.0,3.788
2024-11-08 14:06:00,3.74,3.73,3.74,3.73,370,138083.0,3.787
2024-11-08 14:07:00,3.74,3.74,3.74,3.73,17,6346.0,3.787
2024-11-08 14:08:00,3.74,3.74,3.74,3.73,170,63555.0,3.787
2024-11-08 14:09:00,3.73,3.75,3.75,3.73,507,189634.0,3.787
2024-11-08 14:10:00,3.74,3.75,3.75,3.74,12,4493.0,3.787
2024-11-08 14:11:00,3.74,3.74,3.74,3.74,707,264418.0,3.787
2024-11-08 14:12:00,3.75,3.75,3.75,3.74,94,35231.0,3.787
2024-11-08 14:13:00,3.74,3.74,3.74,3.74,4,1496.0,3.787
2024-11-08 14:14:00,3.74,3.74,3.74,3.73,3495,1305512.0,3.787
2024-11-08 14:15:00,3.74,3.74,3.75,3.74,498,186300.0,3.786
2024-11-08 14:16:00,3.74,3.73,3.74,3.73,50,18684.0,3.786
2024-11-08 14:17:00,3.74,3.74,3.74,3.73,161,60214.0,3.786
2024-11-08 14:18:00,3.74,3.74,3.75,3.74,200,74810.0,3.786
2024-11-08 14:19:00,3.74,3.75,3.75,3.74,115,43012.0,3.786
2024-11-08 14:20:00,3.75,3.74,3.75,3.74,111,41524.0,3.786
2024-11-08 14:21:00,3.74,3.75,3.75,3.74,630,236120.0,3.786
2024-11-08 14:22:00,3.75,3.73,3.75,3.73,1056,394767.0,3.786
2024-11-08 14:23:00,3.74,3.74,3.74,3.73,224,83856.0,3.786
2024-11-08 14:24:00,3.74,3.73,3.75,3.73,250,93481.0,3.786
2024-11-08 14:25:00,3.74,3.75,3.75,3.74,334,125068.0,3.786
2024-11-08 14:26:00,3.74,3.73,3.74,3.73,1010,376819.0,3.786
2024-11-08 14:27:00,3.74,3.74,3.74,3.73,215,80296.0,3.786
2024-11-08 14:28:00,3.73,3.73,3.74,3.73,1144,426749.0,3.785
2024-11-08 14:29:00,3.73,3.73,3.74,3.72,4423,1649849.0,3.785
2024-11-08 14:30:00,3.73,3.74,3.74,3.73,72,26896.0,3.785
2024-11-08 14:31:00,3.74,3.73,3.74,3.73,1090,406615.0,3.784
2024-11-08 14:32:00,3.72,3.72,3.73,3.72,238,88583.0,3.784
2024-11-08 14:33:00,3.73,3.73,3.73,3.72,1775,662024.0,3.784
2024-11-08 14:34:00,3.73,3.74,3.74,3.73,218,81472.0,3.784
2024-11-08 14:35:00,3.73,3.73,3.74,3.73,672,251303.0,3.784
2024-11-08 14:36:00,3.73,3.74,3.74,3.73,397,148447.0,3.784
2024-11-08 14:37:00,3.73,3.73,3.74,3.73,102,38128.0,3.784
2024-11-08 14:38:00,3.73,3.74,3.74,3.73,187,69796.0,3.784
2024-11-08 14:39:00,3.73,3.73,3.74,3.73,566,211220.0,3.784
2024-11-08 14:40:00,3.73,3.73,3.73,3.73,2607,972418.0,3.783
2024-11-08 14:41:00,3.73,3.74,3.74,3.73,419,156314.0,3.783
2024-11-08 14:42:00,3.74,3.73,3.74,3.73,268,100216.0,3.783
2024-11-08 14:43:00,3.73,3.73,3.74,3.73,133,49624.0,3.783
2024-11-08 14:44:00,3.73,3.73,3.74,3.72,5203,1940747.0,3.782
2024-11-08 14:45:00,3.73,3.73,3.73,3.72,536,199907.0,3.782
2024-11-08 14:46:00,3.73,3.72,3.73,3.72,321,119642.0,3.782
2024-11-08 14:47:00,3.72,3.73,3.73,3.72,2477,922038.0,3.781
2024-11-08 14:48:00,3.73,3.72,3.73,3.72,1954,727063.0,3.781
2024-11-08 14:49:00,3.72,3.73,3.73,3.72,1144,425668.0,3.781
2024-11-08 14:50:00,3.73,3.72,3.73,3.72,841,312909.0,3.781
2024-11-08 14:51:00,3.73,3.72,3.73,3.72,1674,624167.0,3.78
2024-11-08 14:52:00,3.73,3.73,3.73,3.72,684,254793.0,3.78
2024-11-08 14:53:00,3.72,3.72,3.73,3.72,899,334919.0,3.78
2024-11-08 14:54:00,3.72,3.72,3.73,3.72,541,201622.0,3.78
2024-11-08 14:55:00,3.72,3.73,3.74,3.72,594,221817.0,3.78
2024-11-08 14:56:00,3.73,3.73,3.74,3.73,3521,1315568.0,3.779
2024-11-08 14:57:00,3.74,3.75,3.75,3.74,916,343035.0,3.779
2024-11-08 14:58:00,3.75,3.75,3.75,3.75,0,0.0,3.779
2024-11-08 14:59:00,3.75,3.75,3.75,3.75,0,0.0,3.779
2024-11-08 15:00:00,3.75,3.75,3.75,3.75,3672,1377000.0,3.779
