时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.92,13.92,13.92,13.92,3459,4814928.0,13.92
2024-11-08 09:31:00,14.1,14.08,14.25,13.91,21714,30591785.0,14.065
2024-11-08 09:32:00,14.1,13.99,14.11,13.94,8524,11954888.0,14.055
2024-11-08 09:33:00,13.96,14.02,14.05,13.94,10609,14859024.0,14.043
2024-11-08 09:34:00,14.0,14.03,14.03,13.95,7908,11065550.0,14.036
2024-11-08 09:35:00,14.01,14.08,14.08,14.01,6322,8891297.0,14.039
2024-11-08 09:36:00,14.07,13.97,14.08,13.97,6047,8483797.0,14.038
2024-11-08 09:37:00,13.96,14.04,14.04,13.96,7272,10190460.0,14.036
2024-11-08 09:38:00,14.03,14.02,14.04,14.01,3754,5266669.0,14.035
2024-11-08 09:39:00,14.01,14.01,14.02,13.95,3884,5432511.0,14.033
2024-11-08 09:40:00,14.03,14.19,14.2,14.0,8737,12323066.0,14.04
2024-11-08 09:41:00,14.2,14.15,14.2,14.14,9460,13407473.0,14.053
2024-11-08 09:42:00,14.15,14.08,14.15,14.08,3484,4919625.0,14.055
2024-11-08 09:43:00,14.07,14.02,14.07,14.01,2847,3996494.0,14.055
2024-11-08 09:44:00,14.01,13.96,14.01,13.96,4294,6008915.0,14.052
2024-11-08 09:45:00,13.96,13.98,13.98,13.92,5197,7244310.0,14.047
2024-11-08 09:46:00,13.98,14.04,14.04,13.97,3386,4743910.0,14.046
2024-11-08 09:47:00,14.05,14.0,14.06,13.99,4782,6709551.0,14.046
2024-11-08 09:48:00,14.0,13.99,14.0,13.98,2796,3910354.0,14.044
2024-11-08 09:49:00,13.99,14.03,14.06,13.98,3856,5402861.0,14.043
2024-11-08 09:50:00,14.0,14.02,14.05,14.0,1505,2110450.0,14.043
2024-11-08 09:51:00,14.02,14.0,14.02,13.99,1961,2746778.0,14.043
2024-11-08 09:52:00,13.99,14.0,14.0,13.98,2485,3475912.0,14.041
2024-11-08 09:53:00,13.99,13.96,13.99,13.96,2677,3742350.0,14.04
2024-11-08 09:54:00,13.96,13.93,13.96,13.93,4677,6526278.0,14.037
2024-11-08 09:55:00,13.93,13.98,13.98,13.92,2642,3683563.0,14.036
2024-11-08 09:56:00,13.97,13.93,13.97,13.93,2606,3635193.0,14.034
