时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.45,3.45,3.45,3.45,9247,3190215.0,3.45
2024-11-08 09:31:00,3.46,3.47,3.49,3.46,10706,3719124.0,3.463
2024-11-08 09:32:00,3.47,3.46,3.48,3.45,17274,5980341.0,3.463
2024-11-08 09:33:00,3.46,3.45,3.46,3.45,14569,5027555.0,3.459
2024-11-08 09:34:00,3.44,3.45,3.46,3.44,5274,1818715.0,3.458
2024-11-08 09:35:00,3.45,3.45,3.45,3.44,4152,1430394.0,3.457
2024-11-08 09:36:00,3.44,3.42,3.44,3.42,7667,2630610.0,3.454
2024-11-08 09:37:00,3.43,3.42,3.43,3.42,3295,1128556.0,3.453
2024-11-08 09:38:00,3.43,3.43,3.43,3.42,4384,1501582.0,3.452
2024-11-08 09:39:00,3.42,3.42,3.43,3.41,7244,2477000.0,3.449
2024-11-08 09:40:00,3.41,3.42,3.42,3.41,4998,1708834.0,3.447
2024-11-08 09:41:00,3.42,3.4,3.42,3.4,14188,4836547.0,3.442
2024-11-08 09:42:00,3.41,3.41,3.41,3.4,2237,762224.0,3.441
2024-11-08 09:43:00,3.41,3.41,3.41,3.4,4683,1595851.0,3.44
2024-11-08 09:44:00,3.41,3.41,3.41,3.4,6736,2292694.0,3.438
2024-11-08 09:45:00,3.4,3.41,3.41,3.4,4526,1542182.0,3.436
2024-11-08 09:46:00,3.41,3.41,3.42,3.41,2715,926221.0,3.436
2024-11-08 09:47:00,3.41,3.41,3.42,3.4,11912,4055922.0,3.433
2024-11-08 09:48:00,3.41,3.41,3.41,3.39,11149,3791786.0,3.431
2024-11-08 09:49:00,3.41,3.41,3.41,3.4,1151,392312.0,3.431
2024-11-08 09:50:00,3.4,3.41,3.41,3.4,1831,624329.0,3.43
2024-11-08 09:51:00,3.41,3.42,3.42,3.41,1322,451943.0,3.43
2024-11-08 09:52:00,3.42,3.43,3.43,3.42,1545,528568.0,3.43
2024-11-08 09:53:00,3.43,3.42,3.43,3.42,4498,1538977.0,3.43
2024-11-08 09:54:00,3.42,3.41,3.42,3.41,1456,497472.0,3.43
2024-11-08 09:55:00,3.42,3.42,3.42,3.41,1499,511866.0,3.43
2024-11-08 09:56:00,3.41,3.41,3.42,3.41,2783,949159.0,3.429
2024-11-08 09:57:00,3.42,3.42,3.42,3.41,573,195715.0,3.429
2024-11-08 09:58:00,3.42,3.41,3.42,3.41,444,151468.0,3.429
2024-11-08 09:59:00,3.41,3.42,3.42,3.41,2568,876720.0,3.429
2024-11-08 10:00:00,3.42,3.4,3.42,3.4,6231,2123002.0,3.428
2024-11-08 10:01:00,3.4,3.4,3.41,3.4,1011,344089.0,3.428
2024-11-08 10:02:00,3.41,3.41,3.41,3.4,1996,679296.0,3.428
2024-11-08 10:03:00,3.4,3.4,3.41,3.4,5293,1799785.0,3.427
2024-11-08 10:04:00,3.4,3.4,3.41,3.4,1354,460514.0,3.427
2024-11-08 10:05:00,3.41,3.4,3.41,3.4,1348,459504.0,3.427
2024-11-08 10:06:00,3.4,3.42,3.42,3.4,3758,1281748.0,3.426
2024-11-08 10:07:00,3.42,3.42,3.42,3.41,225,76748.0,3.426
2024-11-08 10:08:00,3.41,3.42,3.42,3.41,1278,435833.0,3.426
2024-11-08 10:09:00,3.42,3.42,3.42,3.41,1540,525451.0,3.426
2024-11-08 10:10:00,3.41,3.42,3.42,3.41,3725,1273791.0,3.426
2024-11-08 10:11:00,3.43,3.42,3.43,3.42,504,172454.0,3.426
2024-11-08 10:12:00,3.42,3.42,3.43,3.42,888,304386.0,3.426
2024-11-08 10:13:00,3.43,3.42,3.43,3.42,3176,1089051.0,3.426
2024-11-08 10:14:00,3.43,3.42,3.43,3.42,4605,1578872.0,3.426
2024-11-08 10:15:00,3.43,3.41,3.43,3.41,4095,1400878.0,3.426
2024-11-08 10:16:00,3.42,3.42,3.42,3.41,109,37271.0,3.426
2024-11-08 10:17:00,3.42,3.42,3.42,3.41,219,74751.0,3.426
2024-11-08 10:18:00,3.42,3.41,3.42,3.41,719,245196.0,3.426
2024-11-08 10:19:00,3.41,3.41,3.42,3.41,352,120267.0,3.426
2024-11-08 10:20:00,3.41,3.42,3.42,3.41,1093,373004.0,3.426
2024-11-08 10:21:00,3.42,3.42,3.42,3.41,1877,641777.0,3.426
2024-11-08 10:22:00,3.42,3.43,3.43,3.42,253,86574.0,3.426
2024-11-08 10:23:00,3.43,3.42,3.43,3.42,607,207635.0,3.426
2024-11-08 10:24:00,3.42,3.43,3.43,3.42,84,28758.0,3.426
2024-11-08 10:25:00,3.43,3.42,3.43,3.42,101,34600.0,3.426
2024-11-08 10:26:00,3.42,3.42,3.43,3.42,1001,342822.0,3.426
2024-11-08 10:27:00,3.42,3.42,3.42,3.41,4181,1429798.0,3.426
2024-11-08 10:28:00,3.42,3.41,3.42,3.41,3232,1102118.0,3.425
2024-11-08 10:29:00,3.42,3.42,3.42,3.41,1044,356030.0,3.425
2024-11-08 10:30:00,3.41,3.42,3.42,3.41,1224,417653.0,3.425
2024-11-08 10:31:00,3.41,3.42,3.42,3.41,545,186293.0,3.425
2024-11-08 10:32:00,3.41,3.41,3.42,3.41,1321,450813.0,3.425
2024-11-08 10:33:00,3.42,3.41,3.42,3.41,114,38901.0,3.425
2024-11-08 10:34:00,3.41,3.41,3.42,3.41,806,274902.0,3.425
2024-11-08 10:35:00,3.42,3.42,3.42,3.41,315,107687.0,3.425
2024-11-08 10:36:00,3.42,3.41,3.42,3.41,3785,1290694.0,3.425
2024-11-08 10:37:00,3.41,3.4,3.41,3.4,867,294924.0,3.425
2024-11-08 10:38:00,3.41,3.4,3.41,3.4,1158,393820.0,3.425
2024-11-08 10:39:00,3.41,3.4,3.41,3.4,932,316998.0,3.425
2024-11-08 10:40:00,3.41,3.41,3.41,3.4,1528,519665.0,3.424
2024-11-08 10:41:00,3.4,3.4,3.41,3.4,5961,2026762.0,3.424
2024-11-08 10:42:00,3.4,3.41,3.41,3.4,1255,426745.0,3.424
2024-11-08 10:43:00,3.4,3.39,3.4,3.39,1421,482820.0,3.424
2024-11-08 10:44:00,3.4,3.4,3.4,3.39,346,117417.0,3.423
2024-11-08 10:45:00,3.39,3.39,3.4,3.38,8630,2925705.0,3.422
2024-11-08 10:46:00,3.39,3.38,3.39,3.38,3992,1349530.0,3.422
2024-11-08 10:47:00,3.38,3.39,3.39,3.38,6263,2120029.0,3.421
2024-11-08 10:48:00,3.4,3.4,3.4,3.39,706,239897.0,3.421
2024-11-08 10:49:00,3.4,3.39,3.4,3.39,112,38026.0,3.421
2024-11-08 10:50:00,3.39,3.4,3.4,3.39,424,144152.0,3.421
2024-11-08 10:51:00,3.4,3.39,3.4,3.39,2886,979262.0,3.42
2024-11-08 10:52:00,3.39,3.39,3.39,3.39,109,36951.0,3.42
2024-11-08 10:53:00,3.4,3.39,3.4,3.39,992,336930.0,3.42
2024-11-08 10:54:00,3.4,3.39,3.4,3.39,244,82938.0,3.42
2024-11-08 10:55:00,3.4,3.39,3.4,3.39,451,153105.0,3.42
2024-11-08 10:56:00,3.39,3.4,3.4,3.39,3263,1109230.0,3.42
2024-11-08 10:57:00,3.41,3.41,3.41,3.4,211,71841.0,3.42
2024-11-08 10:58:00,3.41,3.41,3.41,3.4,233,79241.0,3.42
2024-11-08 10:59:00,3.41,3.41,3.41,3.41,445,151710.0,3.42
2024-11-08 11:00:00,3.41,3.4,3.41,3.4,358,122040.0,3.42
2024-11-08 11:01:00,3.4,3.4,3.41,3.4,478,162632.0,3.42
2024-11-08 11:02:00,3.4,3.4,3.41,3.4,447,152022.0,3.42
