时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.96,13.96,13.96,13.96,1082,1510681.0,13.96
2024-11-08 09:31:00,13.95,14.06,14.4,13.95,1870,2625832.0,14.01
2024-11-08 09:32:00,14.04,14.19,14.33,14.04,277,392880.0,14.027
2024-11-08 09:33:00,14.25,14.32,14.35,14.25,666,954056.0,14.079
2024-11-08 09:34:00,14.26,14.01,14.35,14.01,400,567737.0,14.089
2024-11-08 09:35:00,14.07,14.21,14.25,14.07,415,587782.0,14.096
2024-11-08 09:36:00,14.21,14.1,14.21,14.06,357,503756.0,14.096
2024-11-08 09:37:00,14.1,14.07,14.1,14.07,604,851132.0,14.096
2024-11-08 09:38:00,14.06,14.05,14.07,14.03,563,791053.0,14.092
2024-11-08 09:39:00,14.05,14.07,14.07,14.05,320,449625.0,14.09
2024-11-08 09:40:00,14.18,14.07,14.2,14.07,581,823677.0,14.097
2024-11-08 09:41:00,14.07,13.9,14.07,13.9,1068,1491127.0,14.08
2024-11-08 09:42:00,13.9,13.95,13.95,13.8,915,1268249.0,14.058
2024-11-08 09:43:00,13.85,13.74,13.85,13.72,1261,1741566.0,14.028
2024-11-08 09:44:00,13.72,13.79,13.84,13.71,421,580329.0,14.019
2024-11-08 09:45:00,13.84,14.0,14.0,13.8,353,487364.0,14.012
2024-11-08 09:46:00,13.98,13.98,13.98,13.9,204,284505.0,14.01
2024-11-08 09:47:00,13.98,13.89,13.98,13.88,87,121145.0,14.01
2024-11-08 09:48:00,13.87,13.9,13.97,13.78,269,373324.0,14.007
2024-11-08 09:49:00,13.96,13.97,13.99,13.96,608,849233.0,14.005
2024-11-08 09:50:00,13.98,14.07,14.07,13.97,1133,1583920.0,14.003
2024-11-08 09:51:00,14.1,14.17,14.18,14.1,525,743593.0,14.009
2024-11-08 09:52:00,14.16,14.3,14.3,14.16,688,977508.0,14.018
2024-11-08 09:53:00,14.25,14.2,14.25,14.18,210,299335.0,14.021
2024-11-08 09:54:00,14.18,14.2,14.2,14.07,228,323410.0,14.023
2024-11-08 09:55:00,14.18,14.17,14.18,14.17,205,290675.0,14.026
2024-11-08 09:56:00,14.18,14.21,14.21,14.18,1215,1722452.0,14.037
2024-11-08 09:57:00,14.2,14.2,14.2,14.2,6,8520.0,14.037
2024-11-08 09:58:00,14.2,14.2,14.2,14.2,0,0.0,14.037
2024-11-08 09:59:00,14.25,14.18,14.25,14.18,106,151393.0,14.038
2024-11-08 10:00:00,14.19,14.27,14.28,14.19,314,445916.0,14.041
2024-11-08 10:01:00,14.28,14.27,14.28,14.19,359,512407.0,14.046
2024-11-08 10:02:00,14.27,14.19,14.27,14.19,66,94258.0,14.047
2024-11-08 10:03:00,14.19,14.19,14.19,14.19,174,246537.0,14.048
2024-11-08 10:04:00,14.19,14.18,14.19,14.18,431,611365.0,14.051
2024-11-08 10:05:00,14.17,14.18,14.18,14.17,128,181939.0,14.052
2024-11-08 10:06:00,14.24,14.24,14.24,14.24,12,17088.0,14.052
2024-11-08 10:07:00,14.24,14.24,14.24,14.24,51,72624.0,14.053
2024-11-08 10:08:00,14.18,14.18,14.18,14.18,16,22268.0,14.053
2024-11-08 10:09:00,14.18,14.15,14.18,14.15,42,59531.0,14.053
2024-11-08 10:10:00,14.15,14.14,14.23,14.14,220,311982.0,14.055
2024-11-08 10:11:00,14.2,14.2,14.2,14.2,10,14200.0,14.055
2024-11-08 10:12:00,14.2,14.15,14.2,14.15,75,106275.0,14.055
2024-11-08 10:13:00,14.15,14.16,14.2,14.15,72,102103.0,14.056
2024-11-08 10:14:00,14.16,14.15,14.16,14.15,135,191007.0,14.056
2024-11-08 10:15:00,14.15,14.15,14.15,14.15,2,2830.0,14.056
