时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,8.8,8.79,8.8,8.79,413,363442.0,8.853
2024-11-08 10:42:00,8.8,8.8,8.8,8.8,53,46640.0,8.852
2024-11-08 10:43:00,8.8,8.78,8.8,8.76,675,593194.0,8.85
2024-11-08 10:44:00,8.76,8.77,8.78,8.76,117,102667.0,8.85
2024-11-08 10:45:00,8.77,8.77,8.77,8.76,611,535757.0,8.847
2024-11-08 10:46:00,8.77,8.78,8.78,8.77,75,65826.0,8.847
2024-11-08 10:47:00,8.78,8.79,8.79,8.78,73,64133.0,8.847
2024-11-08 10:48:00,8.81,8.81,8.81,8.79,135,118867.0,8.847
2024-11-08 10:49:00,8.8,8.8,8.8,8.8,4,3520.0,8.847
2024-11-08 10:50:00,8.8,8.8,8.8,8.8,0,0.0,8.847
2024-11-08 10:51:00,8.8,8.8,8.8,8.79,353,310408.0,8.846
2024-11-08 10:52:00,8.79,8.8,8.8,8.79,140,123189.0,8.845
2024-11-08 10:53:00,8.8,8.79,8.8,8.79,59,51883.0,8.845
2024-11-08 10:54:00,8.8,8.8,8.8,8.79,57,50155.0,8.845
2024-11-08 10:55:00,8.8,8.81,8.81,8.8,94,82811.0,8.845
2024-11-08 10:56:00,8.81,8.81,8.81,8.81,18,15858.0,8.845
2024-11-08 10:57:00,8.82,8.82,8.82,8.82,16,14112.0,8.845
2024-11-08 10:58:00,8.82,8.81,8.82,8.81,19,16740.0,8.845
2024-11-08 10:59:00,8.81,8.83,8.83,8.81,231,203723.0,8.845
2024-11-08 11:00:00,8.83,8.83,8.83,8.82,54,47646.0,8.845
2024-11-08 11:01:00,8.82,8.81,8.82,8.81,20,17639.0,8.845
2024-11-08 11:02:00,8.81,8.81,8.81,8.81,12,10572.0,8.845
2024-11-08 11:03:00,8.82,8.82,8.82,8.82,98,86436.0,8.844
2024-11-08 11:04:00,8.83,8.83,8.83,8.82,99,87421.0,8.844
2024-11-08 11:05:00,8.83,8.83,8.84,8.82,38,33555.0,8.844
2024-11-08 11:06:00,8.83,8.82,8.83,8.82,110,97066.0,8.844
2024-11-08 11:07:00,8.82,8.82,8.82,8.82,0,0.0,8.844
2024-11-08 11:08:00,8.82,8.8,8.82,8.8,104,91621.0,8.844
2024-11-08 11:09:00,8.81,8.81,8.81,8.81,1,881.0,8.844
2024-11-08 11:10:00,8.81,8.82,8.82,8.8,116,102197.0,8.844
2024-11-08 11:11:00,8.82,8.81,8.82,8.81,7,6168.0,8.844
2024-11-08 11:12:00,8.82,8.82,8.82,8.81,11,9698.0,8.844
2024-11-08 11:13:00,8.82,8.82,8.82,8.81,15,13227.0,8.844
2024-11-08 11:14:00,8.81,8.81,8.81,8.81,68,59908.0,8.844
2024-11-08 11:15:00,8.8,8.79,8.8,8.79,171,150473.0,8.843
2024-11-08 11:16:00,8.79,8.79,8.79,8.79,41,36039.0,8.843
2024-11-08 11:17:00,8.79,8.79,8.79,8.78,85,74701.0,8.843
2024-11-08 11:18:00,8.79,8.79,8.79,8.79,0,0.0,8.843
2024-11-08 11:19:00,8.78,8.78,8.78,8.78,44,38632.0,8.843
2024-11-08 11:20:00,8.78,8.78,8.78,8.77,58,50910.0,8.843
2024-11-08 11:21:00,8.77,8.78,8.78,8.77,126,110612.0,8.842
2024-11-08 11:22:00,8.78,8.77,8.78,8.77,167,146489.0,8.842
2024-11-08 11:23:00,8.77,8.73,8.77,8.73,669,586079.0,8.84
2024-11-08 11:24:00,8.72,8.72,8.73,8.71,110,95922.0,8.839
2024-11-08 11:25:00,8.74,8.74,8.74,8.73,346,302068.0,8.838
2024-11-08 11:26:00,8.75,8.75,8.75,8.75,40,35000.0,8.837
2024-11-08 11:27:00,8.75,8.75,8.75,8.75,11,9625.0,8.837
2024-11-08 11:28:00,8.74,8.72,8.75,8.72,205,178873.0,8.836
2024-11-08 11:29:00,8.73,8.73,8.73,8.73,2,1746.0,8.836
2024-11-08 11:30:00,8.73,8.73,8.73,8.73,10,8730.0,8.836
2024-11-08 13:01:00,8.74,8.74,8.75,8.71,636,555225.0,8.834
2024-11-08 13:02:00,8.74,8.76,8.76,8.74,195,170687.0,8.833
2024-11-08 13:03:00,8.76,8.75,8.76,8.75,54,47254.0,8.833
2024-11-08 13:04:00,8.75,8.75,8.75,8.74,68,59497.0,8.833
2024-11-08 13:05:00,8.75,8.74,8.75,8.74,18,15742.0,8.833
2024-11-08 13:06:00,8.74,8.73,8.74,8.72,309,269809.0,8.831
2024-11-08 13:07:00,8.75,8.75,8.75,8.75,83,72625.0,8.831
2024-11-08 13:08:00,8.75,8.74,8.75,8.74,100,87497.0,8.831
2024-11-08 13:09:00,8.74,8.74,8.74,8.74,64,55936.0,8.831
2024-11-08 13:10:00,8.74,8.74,8.74,8.74,45,39330.0,8.83
2024-11-08 13:11:00,8.73,8.73,8.73,8.72,87,75898.0,8.83
2024-11-08 13:12:00,8.73,8.75,8.75,8.73,296,258451.0,8.829
2024-11-08 13:13:00,8.75,8.74,8.75,8.74,7,6119.0,8.829
2024-11-08 13:14:00,8.74,8.74,8.74,8.74,52,45448.0,8.829
2024-11-08 13:15:00,8.74,8.75,8.75,8.74,55,48072.0,8.829
2024-11-08 13:16:00,8.75,8.75,8.75,8.75,82,71750.0,8.828
2024-11-08 13:17:00,8.76,8.75,8.76,8.75,6,5253.0,8.828
2024-11-08 13:18:00,8.76,8.77,8.77,8.76,52,45558.0,8.828
2024-11-08 13:19:00,8.76,8.76,8.76,8.76,25,21900.0,8.828
2024-11-08 13:20:00,8.76,8.77,8.78,8.76,182,159604.0,8.828
2024-11-08 13:21:00,8.78,8.78,8.78,8.77,252,221216.0,8.827
2024-11-08 13:22:00,8.78,8.78,8.78,8.77,16,14039.0,8.827
2024-11-08 13:23:00,8.79,8.79,8.79,8.77,229,201106.0,8.827
2024-11-08 13:24:00,8.79,8.77,8.79,8.77,93,81578.0,8.827
2024-11-08 13:25:00,8.77,8.78,8.78,8.77,44,38615.0,8.827
2024-11-08 13:26:00,8.78,8.78,8.78,8.78,68,59705.0,8.827
2024-11-08 13:27:00,8.78,8.78,8.78,8.77,56,49155.0,8.826
2024-11-08 13:28:00,8.79,8.79,8.79,8.78,60,52717.0,8.826
2024-11-08 13:29:00,8.78,8.78,8.79,8.78,28,24604.0,8.826
2024-11-08 13:30:00,8.78,8.79,8.79,8.78,154,135125.0,8.826
2024-11-08 13:31:00,8.78,8.79,8.79,8.78,56,49176.0,8.826
2024-11-08 13:32:00,8.78,8.79,8.79,8.78,289,254027.0,8.826
2024-11-08 13:33:00,8.79,8.79,8.79,8.79,5,4395.0,8.826
2024-11-08 13:34:00,8.8,8.79,8.8,8.79,6,5276.0,8.826
2024-11-08 13:35:00,8.8,8.8,8.8,8.8,168,147840.0,8.825
2024-11-08 13:36:00,8.8,8.79,8.8,8.79,26,22879.0,8.825
2024-11-08 13:37:00,8.79,8.79,8.79,8.79,164,144156.0,8.825
2024-11-08 13:38:00,8.79,8.79,8.79,8.79,22,19338.0,8.825
2024-11-08 13:39:00,8.8,8.79,8.8,8.78,160,140779.0,8.825
2024-11-08 13:40:00,8.78,8.78,8.78,8.78,18,15575.0,8.825
2024-11-08 13:41:00,8.79,8.79,8.79,8.79,25,21975.0,8.825
2024-11-08 13:42:00,8.79,8.79,8.79,8.78,24,21093.0,8.825
2024-11-08 13:43:00,8.79,8.78,8.79,8.78,60,52739.0,8.825
2024-11-08 13:44:00,8.78,8.78,8.79,8.78,28,24586.0,8.825
2024-11-08 13:45:00,8.78,8.78,8.78,8.78,72,63605.0,8.825
2024-11-08 13:46:00,8.77,8.75,8.77,8.75,127,111305.0,8.824
2024-11-08 13:47:00,8.75,8.75,8.76,8.75,27,23637.0,8.824
2024-11-08 13:48:00,8.76,8.76,8.77,8.76,623,545800.0,8.823
2024-11-08 13:49:00,8.76,8.76,8.78,8.76,79,69509.0,8.823
2024-11-08 13:50:00,8.77,8.77,8.78,8.77,15,13156.0,8.823
2024-11-08 13:51:00,8.79,8.79,8.79,8.79,459,402941.0,8.822
2024-11-08 13:52:00,8.79,8.79,8.79,8.78,110,96685.0,8.822
2024-11-08 13:53:00,8.8,8.79,8.8,8.79,50,43952.0,8.822
2024-11-08 13:54:00,8.78,8.79,8.79,8.78,8,7029.0,8.822
2024-11-08 13:55:00,8.79,8.79,8.79,8.79,3,2636.0,8.822
2024-11-08 13:56:00,8.78,8.78,8.79,8.78,153,134335.0,8.822
2024-11-08 13:57:00,8.78,8.79,8.8,8.78,105,92292.0,8.822
2024-11-08 13:58:00,8.79,8.78,8.79,8.78,28,24591.0,8.822
2024-11-08 13:59:00,8.78,8.78,8.78,8.78,1,878.0,8.822
2024-11-08 14:00:00,8.78,8.78,8.78,8.77,37,32478.0,8.822
2024-11-08 14:01:00,8.77,8.78,8.78,8.77,112,98246.0,8.822
2024-11-08 14:02:00,8.78,8.78,8.78,8.77,56,49118.0,8.822
2024-11-08 14:03:00,8.78,8.77,8.78,8.77,160,140322.0,8.821
2024-11-08 14:04:00,8.77,8.78,8.78,8.77,25,21941.0,8.821
2024-11-08 14:05:00,8.78,8.77,8.78,8.77,45,39469.0,8.821
2024-11-08 14:06:00,8.78,8.77,8.78,8.77,103,90332.0,8.821
2024-11-08 14:07:00,8.77,8.77,8.77,8.77,0,0.0,8.821
2024-11-08 14:08:00,8.77,8.77,8.77,8.77,0,0.0,8.821
2024-11-08 14:09:00,8.77,8.77,8.77,8.77,42,36834.0,8.821
2024-11-08 14:10:00,8.78,8.78,8.78,8.78,69,60582.0,8.821
2024-11-08 14:11:00,8.78,8.78,8.78,8.77,42,36874.0,8.821
2024-11-08 14:12:00,8.79,8.78,8.79,8.78,3,2636.0,8.821
2024-11-08 14:13:00,8.79,8.79,8.79,8.79,7,6153.0,8.821
2024-11-08 14:14:00,8.78,8.77,8.78,8.77,89,78142.0,8.821
2024-11-08 14:15:00,8.77,8.77,8.78,8.77,13,11403.0,8.821
2024-11-08 14:16:00,8.78,8.77,8.78,8.77,89,78066.0,8.82
2024-11-08 14:17:00,8.77,8.77,8.77,8.77,2,1754.0,8.82
2024-11-08 14:18:00,8.78,8.78,8.78,8.77,70,61408.0,8.82
2024-11-08 14:19:00,8.77,8.77,8.77,8.77,1,877.0,8.82
2024-11-08 14:20:00,8.78,8.78,8.78,8.78,2,1756.0,8.82
2024-11-08 14:21:00,8.77,8.77,8.77,8.77,4,3508.0,8.82
2024-11-08 14:22:00,8.77,8.77,8.78,8.77,118,103487.0,8.82
2024-11-08 14:23:00,8.76,8.76,8.76,8.76,6,5256.0,8.82
2024-11-08 14:24:00,8.76,8.76,8.76,8.76,113,98988.0,8.82
2024-11-08 14:25:00,8.76,8.76,8.77,8.76,70,61321.0,8.82
2024-11-08 14:26:00,8.76,8.75,8.76,8.75,65,56932.0,8.82
2024-11-08 14:27:00,8.76,8.76,8.76,8.76,125,109500.0,8.819
2024-11-08 14:28:00,8.76,8.75,8.76,8.75,41,35897.0,8.819
2024-11-08 14:29:00,8.75,8.74,8.76,8.74,252,220499.0,8.819
2024-11-08 14:30:00,8.74,8.74,8.75,8.74,53,46335.0,8.819
2024-11-08 14:31:00,8.75,8.74,8.75,8.74,192,167412.0,8.818
2024-11-08 14:32:00,8.74,8.74,8.74,8.74,11,9614.0,8.818
2024-11-08 14:33:00,8.74,8.76,8.76,8.74,65,56874.0,8.818
2024-11-08 14:34:00,8.75,8.76,8.76,8.75,11,9627.0,8.818
2024-11-08 14:35:00,8.76,8.75,8.76,8.75,48,42001.0,8.818
2024-11-08 14:36:00,8.75,8.75,8.76,8.75,197,172468.0,8.818
2024-11-08 14:37:00,8.76,8.76,8.76,8.76,20,17519.0,8.818
2024-11-08 14:38:00,8.76,8.76,8.76,8.76,85,74459.0,8.817
2024-11-08 14:39:00,8.76,8.76,8.76,8.75,150,131349.0,8.817
2024-11-08 14:40:00,8.76,8.75,8.76,8.75,151,132138.0,8.817
2024-11-08 14:41:00,8.75,8.76,8.76,8.75,107,93657.0,8.817
2024-11-08 14:42:00,8.76,8.76,8.76,8.75,110,96329.0,8.816
2024-11-08 14:43:00,8.76,8.76,8.76,8.75,158,138365.0,8.816
2024-11-08 14:44:00,8.76,8.76,8.76,8.75,141,123502.0,8.816
2024-11-08 14:45:00,8.75,8.76,8.76,8.75,87,76181.0,8.816
2024-11-08 14:46:00,8.76,8.76,8.76,8.75,253,221590.0,8.815
2024-11-08 14:47:00,8.76,8.75,8.76,8.75,19,16630.0,8.815
2024-11-08 14:48:00,8.75,8.76,8.76,8.75,106,92781.0,8.815
2024-11-08 14:49:00,8.75,8.75,8.75,8.74,81,70865.0,8.815
2024-11-08 14:50:00,8.75,8.76,8.76,8.75,32,28022.0,8.815
2024-11-08 14:51:00,8.76,8.76,8.76,8.75,106,92816.0,8.815
2024-11-08 14:52:00,8.76,8.76,8.76,8.75,72,63050.0,8.815
2024-11-08 14:53:00,8.75,8.76,8.77,8.75,121,105993.0,8.814
2024-11-08 14:54:00,8.76,8.77,8.77,8.76,98,85863.0,8.814
2024-11-08 14:55:00,8.75,8.75,8.76,8.75,166,145345.0,8.814
2024-11-08 14:56:00,8.76,8.75,8.76,8.75,186,162758.0,8.814
2024-11-08 14:57:00,8.75,8.74,8.76,8.74,170,148786.0,8.813
2024-11-08 14:58:00,8.74,8.74,8.74,8.74,0,0.0,8.813
2024-11-08 14:59:00,8.74,8.74,8.74,8.74,0,0.0,8.813
2024-11-08 15:00:00,8.76,8.76,8.76,8.76,104,91104.0,8.813
