时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.15,2.15,2.15,2.15,10372,2229980.0,2.15
2024-11-08 09:31:00,2.16,2.16,2.18,2.16,24218,5240144.0,2.16
2024-11-08 09:32:00,2.17,2.16,2.17,2.16,36293,7858473.0,2.163
2024-11-08 09:33:00,2.15,2.14,2.16,2.14,26235,5634469.0,2.159
2024-11-08 09:34:00,2.14,2.12,2.14,2.11,35812,7606632.0,2.149
2024-11-08 09:35:00,2.12,2.13,2.13,2.12,14879,3157383.0,2.147
2024-11-08 09:36:00,2.12,2.12,2.12,2.1,43319,9156791.0,2.139
2024-11-08 09:37:00,2.11,2.11,2.12,2.11,29593,6246195.0,2.135
2024-11-08 09:38:00,2.11,2.11,2.12,2.11,9084,1918708.0,2.134
2024-11-08 09:39:00,2.11,2.11,2.11,2.1,37996,8011108.0,2.131
2024-11-08 09:40:00,2.1,2.1,2.11,2.09,43016,9034697.0,2.127
2024-11-08 09:41:00,2.09,2.1,2.1,2.09,15905,3329298.0,2.125
2024-11-08 09:42:00,2.09,2.1,2.1,2.09,13694,2867961.0,2.124
2024-11-08 09:43:00,2.1,2.1,2.1,2.09,28187,5893877.0,2.121
2024-11-08 09:44:00,2.1,2.09,2.1,2.09,6079,1272705.0,2.121
2024-11-08 09:45:00,2.1,2.1,2.1,2.09,8313,1742063.0,2.12
2024-11-08 09:46:00,2.1,2.11,2.11,2.09,25281,5309287.0,2.119
2024-11-08 09:47:00,2.1,2.11,2.11,2.1,5318,1120849.0,2.119
2024-11-08 09:48:00,2.1,2.1,2.11,2.1,8363,1758740.0,2.118
2024-11-08 09:49:00,2.1,2.1,2.1,2.09,22618,4747246.0,2.118
2024-11-08 09:50:00,2.1,2.1,2.11,2.09,9268,1946809.0,2.117
2024-11-08 09:51:00,2.11,2.11,2.11,2.1,3734,786860.0,2.117
2024-11-08 09:52:00,2.11,2.11,2.11,2.1,6528,1375177.0,2.117
2024-11-08 09:53:00,2.1,2.11,2.11,2.1,9856,2074078.0,2.117
2024-11-08 09:54:00,2.11,2.11,2.11,2.1,15250,3215470.0,2.116
2024-11-08 09:55:00,2.1,2.11,2.11,2.1,3069,645959.0,2.116
2024-11-08 09:56:00,2.11,2.1,2.11,2.1,25261,5307071.0,2.116
2024-11-08 09:57:00,2.11,2.1,2.11,2.09,15399,3227456.0,2.115
