时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.98,4.98,4.98,4.98,1025,510450.0,4.98
2024-11-08 09:31:00,4.97,5.03,5.03,4.97,4697,2354055.0,5.006
2024-11-08 09:32:00,5.03,4.98,5.03,4.98,3162,1581985.0,5.005
2024-11-08 09:33:00,4.98,4.97,4.98,4.96,4632,2303507.0,4.994
2024-11-08 09:34:00,4.97,4.98,4.99,4.97,1431,712145.0,4.992
2024-11-08 09:35:00,4.98,4.96,4.98,4.96,2010,999527.0,4.99
2024-11-08 09:36:00,4.96,4.95,4.97,4.95,2306,1143373.0,4.986
2024-11-08 09:37:00,4.96,4.95,4.97,4.95,1648,817737.0,4.984
2024-11-08 09:38:00,4.96,4.95,4.96,4.95,1822,903463.0,4.982
2024-11-08 09:39:00,4.96,4.96,4.96,4.95,1039,514847.0,4.981
2024-11-08 09:40:00,4.95,4.94,4.96,4.94,7124,3529423.0,4.975
2024-11-08 09:41:00,4.94,4.94,4.94,4.93,6561,3237651.0,4.968
2024-11-08 09:42:00,4.93,4.93,4.94,4.93,447,220649.0,4.968
2024-11-08 09:43:00,4.94,4.94,4.94,4.93,518,255609.0,4.967
2024-11-08 09:44:00,4.93,4.93,4.94,4.93,1348,665739.0,4.966
2024-11-08 09:45:00,4.94,4.94,4.95,4.93,1369,675603.0,4.965
2024-11-08 09:46:00,4.94,4.94,4.95,4.93,870,430192.0,4.965
2024-11-08 09:47:00,4.95,4.94,4.96,4.94,1545,764840.0,4.964
2024-11-08 09:48:00,4.94,4.96,4.96,4.94,1036,512626.0,4.964
2024-11-08 09:49:00,4.96,4.96,4.96,4.95,726,359910.0,4.964
2024-11-08 09:50:00,4.96,4.97,4.97,4.95,758,375937.0,4.964
2024-11-08 09:51:00,4.97,4.96,4.97,4.96,578,286744.0,4.964
2024-11-08 09:52:00,4.96,4.96,4.97,4.96,216,107208.0,4.964
2024-11-08 09:53:00,4.96,4.97,4.97,4.95,2113,1047823.0,4.963
2024-11-08 09:54:00,4.96,4.96,4.97,4.96,477,236768.0,4.963
2024-11-08 09:55:00,4.96,4.96,4.97,4.96,659,326878.0,4.963
2024-11-08 09:56:00,4.96,4.95,4.97,4.95,962,477151.0,4.963
2024-11-08 09:57:00,4.95,4.96,4.97,4.95,1712,849266.0,4.963
2024-11-08 09:58:00,4.96,4.97,4.97,4.96,1338,663672.0,4.963
2024-11-08 09:59:00,4.97,4.97,4.97,4.96,409,203011.0,4.963
2024-11-08 10:00:00,4.96,4.96,4.97,4.95,624,309441.0,4.963
2024-11-08 10:01:00,4.95,4.95,4.96,4.95,1393,690295.0,4.963
2024-11-08 10:02:00,4.95,4.96,4.96,4.95,146,72379.0,4.963
2024-11-08 10:03:00,4.95,4.96,4.96,4.95,1967,974441.0,4.963
2024-11-08 10:04:00,4.96,4.96,4.96,4.95,549,271940.0,4.963
2024-11-08 10:05:00,4.96,4.97,4.97,4.95,931,461556.0,4.962
2024-11-08 10:06:00,4.95,4.97,4.97,4.95,1089,540099.0,4.962
2024-11-08 10:07:00,4.96,4.96,4.97,4.96,463,229664.0,4.962
2024-11-08 10:08:00,4.96,4.96,4.97,4.96,369,183324.0,4.962
2024-11-08 10:09:00,4.97,4.97,4.97,4.96,148,73484.0,4.962
2024-11-08 10:10:00,4.97,4.96,4.97,4.96,298,147906.0,4.962
2024-11-08 10:11:00,4.96,4.96,4.96,4.95,1552,769755.0,4.962
2024-11-08 10:12:00,4.95,4.96,4.96,4.95,320,158548.0,4.962
2024-11-08 10:13:00,4.96,4.95,4.96,4.95,267,132314.0,4.962
2024-11-08 10:14:00,4.96,4.94,4.96,4.94,9071,4489536.0,4.961
2024-11-08 10:15:00,4.94,4.94,4.94,4.93,854,421776.0,4.96
2024-11-08 10:16:00,4.94,4.94,4.95,4.94,223,110242.0,4.96
2024-11-08 10:17:00,4.95,4.95,4.95,4.94,194,96001.0,4.96
2024-11-08 10:18:00,4.94,4.94,4.95,4.94,338,167052.0,4.96
2024-11-08 10:19:00,4.94,4.95,4.95,4.94,260,128649.0,4.96
2024-11-08 10:20:00,4.95,4.94,4.95,4.94,779,385516.0,4.96
2024-11-08 10:21:00,4.95,4.94,4.95,4.94,548,271201.0,4.96
2024-11-08 10:22:00,4.94,4.95,4.95,4.94,289,143009.0,4.96
2024-11-08 10:23:00,4.95,4.94,4.95,4.94,138,68276.0,4.96
2024-11-08 10:24:00,4.94,4.95,4.95,4.94,233,115245.0,4.96
2024-11-08 10:25:00,4.95,4.95,4.95,4.94,234,115808.0,4.96
2024-11-08 10:26:00,4.95,4.96,4.96,4.95,415,205516.0,4.96
2024-11-08 10:27:00,4.96,4.94,4.96,4.94,911,450544.0,4.96
2024-11-08 10:28:00,4.95,4.95,4.95,4.94,1104,545549.0,4.959
2024-11-08 10:29:00,4.95,4.95,4.95,4.94,170,84106.0,4.959
2024-11-08 10:30:00,4.94,4.94,4.95,4.93,2591,1278911.0,4.959
2024-11-08 10:31:00,4.93,4.94,4.94,4.93,194,95804.0,4.959
2024-11-08 10:32:00,4.94,4.94,4.94,4.93,105,51851.0,4.959
2024-11-08 10:33:00,4.94,4.95,4.95,4.94,477,235754.0,4.959
2024-11-08 10:34:00,4.94,4.95,4.95,4.94,163,80653.0,4.959
2024-11-08 10:35:00,4.95,4.95,4.95,4.94,213,105388.0,4.958
2024-11-08 10:36:00,4.94,4.95,4.95,4.94,320,158264.0,4.958
2024-11-08 10:37:00,4.94,4.94,4.94,4.93,1526,753810.0,4.958
2024-11-08 10:38:00,4.93,4.94,4.94,4.93,360,177572.0,4.958
2024-11-08 10:39:00,4.93,4.93,4.94,4.92,2315,1141257.0,4.957
2024-11-08 10:40:00,4.94,4.93,4.94,4.92,389,191636.0,4.957
2024-11-08 10:41:00,4.92,4.93,4.93,4.92,450,221767.0,4.957
2024-11-08 10:42:00,4.92,4.93,4.93,4.92,313,154097.0,4.957
2024-11-08 10:43:00,4.92,4.93,4.93,4.92,2100,1033349.0,4.956
2024-11-08 10:44:00,4.92,4.91,4.93,4.91,370,182057.0,4.956
2024-11-08 10:45:00,4.91,4.91,4.92,4.91,415,204039.0,4.956
2024-11-08 10:46:00,4.91,4.93,4.93,4.91,509,250478.0,4.956
2024-11-08 10:47:00,4.93,4.93,4.93,4.92,237,116757.0,4.955
2024-11-08 10:48:00,4.92,4.92,4.93,4.92,471,231892.0,4.955
2024-11-08 10:49:00,4.92,4.92,4.93,4.92,419,206177.0,4.955
2024-11-08 10:50:00,4.92,4.92,4.93,4.92,411,202330.0,4.955
2024-11-08 10:51:00,4.93,4.92,4.93,4.92,95,46794.0,4.955
