时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,4.25,4.24,4.25,4.24,1367,579635.0,4.259
2024-11-08 09:57:00,4.25,4.25,4.25,4.24,4595,1952765.0,4.259
2024-11-08 09:58:00,4.25,4.25,4.25,4.24,1999,849215.0,4.259
2024-11-08 09:59:00,4.24,4.25,4.25,4.24,1099,466306.0,4.259
2024-11-08 10:00:00,4.24,4.23,4.24,4.23,4213,1785239.0,4.258
2024-11-08 10:01:00,4.23,4.24,4.24,4.23,4624,1956144.0,4.257
2024-11-08 10:02:00,4.24,4.25,4.25,4.24,657,278670.0,4.257
2024-11-08 10:03:00,4.25,4.25,4.26,4.25,2913,1238987.0,4.257
2024-11-08 10:04:00,4.25,4.25,4.26,4.25,1322,562867.0,4.257
2024-11-08 10:05:00,4.26,4.26,4.26,4.25,2337,995410.0,4.257
2024-11-08 10:06:00,4.25,4.27,4.27,4.25,2623,1117331.0,4.257
2024-11-08 10:07:00,4.26,4.27,4.27,4.26,2731,1165903.0,4.257
2024-11-08 10:08:00,4.27,4.26,4.27,4.26,235,100220.0,4.257
2024-11-08 10:09:00,4.26,4.25,4.27,4.25,3098,1319416.0,4.257
2024-11-08 10:10:00,4.25,4.25,4.26,4.25,2463,1047299.0,4.257
2024-11-08 10:11:00,4.25,4.26,4.26,4.25,919,390789.0,4.257
2024-11-08 10:12:00,4.26,4.25,4.26,4.25,535,227547.0,4.257
2024-11-08 10:13:00,4.25,4.25,4.25,4.24,2336,992750.0,4.257
2024-11-08 10:14:00,4.24,4.24,4.24,4.24,671,284441.0,4.257
2024-11-08 10:15:00,4.24,4.24,4.25,4.23,4341,1840696.0,4.256
2024-11-08 10:16:00,4.24,4.24,4.25,4.23,890,377351.0,4.256
2024-11-08 10:17:00,4.25,4.24,4.25,4.24,2465,1045165.0,4.256
2024-11-08 10:18:00,4.24,4.24,4.25,4.24,254,107698.0,4.256
2024-11-08 10:19:00,4.24,4.24,4.25,4.24,417,176860.0,4.256
2024-11-08 10:20:00,4.24,4.24,4.25,4.24,109,46186.0,4.256
2024-11-08 10:21:00,4.24,4.24,4.25,4.24,455,193221.0,4.256
2024-11-08 10:22:00,4.24,4.24,4.25,4.24,263,111526.0,4.256
2024-11-08 10:23:00,4.24,4.25,4.25,4.24,623,264744.0,4.256
2024-11-08 10:24:00,4.25,4.24,4.25,4.24,479,203403.0,4.256
2024-11-08 10:25:00,4.24,4.24,4.25,4.24,4616,1958144.0,4.256
2024-11-08 10:26:00,4.24,4.24,4.25,4.24,910,385856.0,4.256
2024-11-08 10:27:00,4.25,4.24,4.25,4.23,1583,670947.0,4.255
2024-11-08 10:28:00,4.23,4.23,4.24,4.23,1962,829992.0,4.255
2024-11-08 10:29:00,4.23,4.23,4.24,4.23,1657,701617.0,4.255
2024-11-08 10:30:00,4.24,4.24,4.24,4.23,743,314710.0,4.255
2024-11-08 10:31:00,4.23,4.23,4.24,4.23,2822,1193724.0,4.254
2024-11-08 10:32:00,4.23,4.24,4.24,4.23,273,115718.0,4.254
2024-11-08 10:33:00,4.23,4.23,4.24,4.23,730,308979.0,4.254
2024-11-08 10:34:00,4.23,4.24,4.24,4.23,356,150747.0,4.254
2024-11-08 10:35:00,4.24,4.23,4.24,4.23,901,381944.0,4.254
2024-11-08 10:36:00,4.23,4.23,4.24,4.23,798,337831.0,4.254
2024-11-08 10:37:00,4.23,4.23,4.24,4.23,2523,1067469.0,4.254
2024-11-08 10:38:00,4.23,4.23,4.23,4.22,3923,1659044.0,4.253
2024-11-08 10:39:00,4.22,4.22,4.23,4.22,352,148752.0,4.253
2024-11-08 10:40:00,4.22,4.22,4.23,4.22,2811,1186645.0,4.253
2024-11-08 10:41:00,4.22,4.23,4.23,4.22,1892,799143.0,4.253
2024-11-08 10:42:00,4.22,4.22,4.23,4.22,3538,1493303.0,4.252
2024-11-08 10:43:00,4.21,4.21,4.22,4.21,4946,2085892.0,4.251
2024-11-08 10:44:00,4.21,4.2,4.22,4.2,6139,2583678.0,4.25
2024-11-08 10:45:00,4.2,4.2,4.21,4.2,3963,1664638.0,4.249
2024-11-08 10:46:00,4.19,4.21,4.21,4.19,6276,2633875.0,4.248
2024-11-08 10:47:00,4.2,4.21,4.21,4.2,449,188821.0,4.247
2024-11-08 10:48:00,4.2,4.2,4.21,4.2,480,201982.0,4.247
2024-11-08 10:49:00,4.2,4.2,4.21,4.2,920,386423.0,4.247
2024-11-08 10:50:00,4.2,4.2,4.21,4.2,438,184193.0,4.247
2024-11-08 10:51:00,4.2,4.21,4.21,4.2,1447,608234.0,4.247
2024-11-08 10:52:00,4.2,4.19,4.2,4.19,4024,1689260.0,4.246
2024-11-08 10:53:00,4.2,4.2,4.21,4.2,905,380108.0,4.246
2024-11-08 10:54:00,4.21,4.2,4.21,4.2,2132,896468.0,4.245
2024-11-08 10:55:00,4.2,4.2,4.21,4.2,717,301150.0,4.245
2024-11-08 10:56:00,4.21,4.2,4.21,4.2,174,73189.0,4.245
2024-11-08 10:57:00,4.21,4.2,4.21,4.2,899,378173.0,4.245
2024-11-08 10:58:00,4.21,4.21,4.21,4.21,2870,1208256.0,4.245
2024-11-08 10:59:00,4.22,4.21,4.22,4.2,633,266470.0,4.245
2024-11-08 11:00:00,4.21,4.2,4.21,4.2,735,309082.0,4.244
2024-11-08 11:01:00,4.21,4.21,4.21,4.2,674,283309.0,4.244
2024-11-08 11:02:00,4.21,4.2,4.21,4.2,113,47474.0,4.244
2024-11-08 11:03:00,4.21,4.21,4.21,4.2,855,359303.0,4.244
2024-11-08 11:04:00,4.21,4.2,4.21,4.2,655,275360.0,4.244
2024-11-08 11:05:00,4.19,4.2,4.2,4.19,6814,2860477.0,4.243
2024-11-08 11:06:00,4.2,4.19,4.2,4.19,314,131633.0,4.243
2024-11-08 11:07:00,4.2,4.2,4.2,4.19,807,338378.0,4.243
2024-11-08 11:08:00,4.2,4.19,4.2,4.18,5955,2494246.0,4.241
2024-11-08 11:09:00,4.19,4.19,4.19,4.18,1016,425029.0,4.241
2024-11-08 11:10:00,4.19,4.18,4.19,4.18,938,392457.0,4.241
2024-11-08 11:11:00,4.18,4.19,4.19,4.18,768,321704.0,4.241
2024-11-08 11:12:00,4.19,4.2,4.2,4.19,3174,1330222.0,4.24
2024-11-08 11:13:00,4.19,4.2,4.2,4.19,584,244724.0,4.24
2024-11-08 11:14:00,4.19,4.19,4.2,4.19,68,28511.0,4.24
2024-11-08 11:15:00,4.2,4.19,4.2,4.19,703,294571.0,4.24
2024-11-08 11:16:00,4.19,4.19,4.2,4.19,735,307992.0,4.24
2024-11-08 11:17:00,4.19,4.18,4.19,4.18,4227,1770314.0,4.239
2024-11-08 11:18:00,4.18,4.19,4.19,4.18,402,168265.0,4.239
2024-11-08 11:19:00,4.18,4.18,4.19,4.17,6581,2750671.0,4.237
2024-11-08 11:20:00,4.17,4.17,4.18,4.17,1276,532221.0,4.237
2024-11-08 11:21:00,4.18,4.18,4.18,4.17,1043,435476.0,4.237
2024-11-08 11:22:00,4.17,4.16,4.18,4.16,6977,2909853.0,4.235
2024-11-08 11:23:00,4.16,4.16,4.17,4.16,1382,575067.0,4.235
2024-11-08 11:24:00,4.17,4.16,4.17,4.16,915,381032.0,4.235
2024-11-08 11:25:00,4.16,4.16,4.17,4.16,782,325781.0,4.234
2024-11-08 11:26:00,4.17,4.17,4.17,4.16,945,393628.0,4.234
2024-11-08 11:27:00,4.17,4.17,4.17,4.16,3696,1540563.0,4.233
2024-11-08 11:28:00,4.17,4.16,4.17,4.15,7531,3133179.0,4.232
2024-11-08 11:29:00,4.16,4.17,4.17,4.16,1020,424867.0,4.231
2024-11-08 11:30:00,4.16,4.16,4.17,4.16,878,365886.0,4.231
2024-11-08 13:01:00,4.17,4.17,4.17,4.16,3501,1458135.0,4.23
2024-11-08 13:02:00,4.16,4.17,4.18,4.16,440,183344.0,4.23
2024-11-08 13:03:00,4.17,4.17,4.18,4.17,406,169318.0,4.23
2024-11-08 13:04:00,4.17,4.16,4.17,4.16,1365,568921.0,4.23
2024-11-08 13:05:00,4.16,4.16,4.17,4.16,630,262274.0,4.23
2024-11-08 13:06:00,4.16,4.16,4.16,4.15,4972,2067343.0,4.229
2024-11-08 13:07:00,4.16,4.16,4.17,4.16,797,331573.0,4.228
2024-11-08 13:08:00,4.16,4.15,4.16,4.15,607,252076.0,4.228
2024-11-08 13:09:00,4.16,4.15,4.16,4.15,846,351265.0,4.228
2024-11-08 13:10:00,4.16,4.16,4.16,4.15,850,352914.0,4.228
2024-11-08 13:11:00,4.15,4.14,4.16,4.14,7898,3277518.0,4.226
2024-11-08 13:12:00,4.15,4.15,4.16,4.15,1662,690086.0,4.226
2024-11-08 13:13:00,4.15,4.15,4.16,4.15,863,358731.0,4.225
2024-11-08 13:14:00,4.16,4.15,4.16,4.15,384,159668.0,4.225
2024-11-08 13:15:00,4.15,4.16,4.16,4.15,747,310207.0,4.225
2024-11-08 13:16:00,4.16,4.16,4.16,4.15,1625,675914.0,4.225
2024-11-08 13:17:00,4.16,4.16,4.16,4.15,755,314057.0,4.225
2024-11-08 13:18:00,4.17,4.17,4.17,4.16,625,260258.0,4.225
2024-11-08 13:19:00,4.16,4.17,4.17,4.16,682,284002.0,4.225
2024-11-08 13:20:00,4.17,4.17,4.17,4.16,325,135513.0,4.224
2024-11-08 13:21:00,4.17,4.18,4.18,4.17,949,395838.0,4.224
2024-11-08 13:22:00,4.17,4.18,4.18,4.17,866,361309.0,4.224
2024-11-08 13:23:00,4.17,4.17,4.18,4.17,203,84659.0,4.224
2024-11-08 13:24:00,4.17,4.17,4.17,4.16,1087,453191.0,4.224
2024-11-08 13:25:00,4.17,4.18,4.18,4.17,466,194323.0,4.224
2024-11-08 13:26:00,4.17,4.17,4.18,4.16,727,303406.0,4.224
2024-11-08 13:27:00,4.18,4.18,4.18,4.17,339,141681.0,4.224
2024-11-08 13:28:00,4.18,4.18,4.18,4.17,373,155798.0,4.224
2024-11-08 13:29:00,4.17,4.18,4.18,4.17,2222,928677.0,4.223
2024-11-08 13:30:00,4.18,4.18,4.19,4.18,783,327312.0,4.223
2024-11-08 13:31:00,4.18,4.19,4.19,4.18,429,179336.0,4.223
2024-11-08 13:32:00,4.19,4.19,4.19,4.18,413,172724.0,4.223
2024-11-08 13:33:00,4.19,4.18,4.19,4.18,264,110398.0,4.223
2024-11-08 13:34:00,4.18,4.18,4.19,4.18,508,212649.0,4.223
2024-11-08 13:35:00,4.18,4.18,4.19,4.18,986,412772.0,4.223
2024-11-08 13:36:00,4.19,4.19,4.19,4.18,489,204802.0,4.223
2024-11-08 13:37:00,4.18,4.18,4.19,4.18,2760,1153712.0,4.223
2024-11-08 13:38:00,4.19,4.19,4.19,4.18,259,108459.0,4.223
2024-11-08 13:39:00,4.19,4.19,4.19,4.18,190,79532.0,4.223
2024-11-08 13:40:00,4.18,4.18,4.19,4.18,120,50175.0,4.223
2024-11-08 13:41:00,4.19,4.19,4.19,4.18,280,117098.0,4.222
2024-11-08 13:42:00,4.19,4.18,4.19,4.18,266,111307.0,4.222
2024-11-08 13:43:00,4.18,4.19,4.19,4.18,414,173211.0,4.222
2024-11-08 13:44:00,4.18,4.19,4.19,4.18,244,102061.0,4.222
2024-11-08 13:45:00,4.19,4.18,4.19,4.18,2150,898782.0,4.222
2024-11-08 13:46:00,4.18,4.18,4.18,4.17,409,170819.0,4.222
2024-11-08 13:47:00,4.18,4.17,4.18,4.17,1632,680562.0,4.222
2024-11-08 13:48:00,4.17,4.18,4.18,4.17,751,313175.0,4.222
2024-11-08 13:49:00,4.17,4.17,4.17,4.17,6324,2637103.0,4.221
2024-11-08 13:50:00,4.17,4.18,4.18,4.17,2518,1052458.0,4.221
2024-11-08 13:51:00,4.18,4.18,4.19,4.18,108,45163.0,4.221
2024-11-08 13:52:00,4.19,4.19,4.19,4.18,104,43556.0,4.221
2024-11-08 13:53:00,4.18,4.19,4.19,4.18,156,65210.0,4.22
2024-11-08 13:54:00,4.18,4.18,4.19,4.18,291,121651.0,4.22
2024-11-08 13:55:00,4.18,4.19,4.19,4.18,223,93229.0,4.22
2024-11-08 13:56:00,4.18,4.19,4.19,4.18,1402,587152.0,4.22
2024-11-08 13:57:00,4.19,4.18,4.19,4.18,146,61061.0,4.22
2024-11-08 13:58:00,4.18,4.18,4.19,4.18,298,124756.0,4.22
2024-11-08 13:59:00,4.18,4.18,4.18,4.17,3408,1424406.0,4.22
2024-11-08 14:00:00,4.18,4.18,4.18,4.17,943,393325.0,4.22
2024-11-08 14:01:00,4.18,4.17,4.18,4.17,505,210765.0,4.22
2024-11-08 14:02:00,4.17,4.18,4.18,4.17,301,125601.0,4.22
2024-11-08 14:03:00,4.17,4.17,4.18,4.17,467,195045.0,4.22
2024-11-08 14:04:00,4.18,4.17,4.18,4.17,239,99702.0,4.22
2024-11-08 14:05:00,4.18,4.17,4.18,4.17,810,337886.0,4.219
2024-11-08 14:06:00,4.17,4.18,4.18,4.17,466,194383.0,4.219
2024-11-08 14:07:00,4.18,4.17,4.18,4.17,81,33803.0,4.219
2024-11-08 14:08:00,4.17,4.18,4.18,4.17,174,72596.0,4.219
2024-11-08 14:09:00,4.18,4.17,4.18,4.17,338,141078.0,4.219
2024-11-08 14:10:00,4.18,4.18,4.18,4.18,321,134150.0,4.219
2024-11-08 14:11:00,4.17,4.18,4.18,4.17,156,65196.0,4.219
2024-11-08 14:12:00,4.17,4.18,4.18,4.17,243,101433.0,4.219
2024-11-08 14:13:00,4.18,4.18,4.18,4.17,149,62195.0,4.219
2024-11-08 14:14:00,4.17,4.17,4.18,4.17,381,158881.0,4.219
2024-11-08 14:15:00,4.17,4.17,4.18,4.17,166,69355.0,4.219
2024-11-08 14:16:00,4.18,4.17,4.18,4.17,444,185163.0,4.219
2024-11-08 14:17:00,4.17,4.18,4.18,4.17,852,355587.0,4.219
2024-11-08 14:18:00,4.18,4.17,4.18,4.17,794,331248.0,4.219
2024-11-08 14:19:00,4.18,4.17,4.18,4.17,379,158073.0,4.219
2024-11-08 14:20:00,4.17,4.17,4.18,4.17,29,12112.0,4.219
2024-11-08 14:21:00,4.17,4.17,4.18,4.17,485,202294.0,4.219
2024-11-08 14:22:00,4.17,4.17,4.18,4.16,8554,3566865.0,4.218
2024-11-08 14:23:00,4.16,4.17,4.17,4.16,172,71575.0,4.218
2024-11-08 14:24:00,4.16,4.16,4.17,4.16,386,160851.0,4.218
2024-11-08 14:25:00,4.16,4.17,4.17,4.16,1200,500145.0,4.217
2024-11-08 14:26:00,4.16,4.17,4.17,4.16,164,68266.0,4.217
2024-11-08 14:27:00,4.16,4.17,4.17,4.16,486,202595.0,4.217
2024-11-08 14:28:00,4.16,4.16,4.17,4.16,1892,787312.0,4.217
2024-11-08 14:29:00,4.16,4.17,4.17,4.16,605,251866.0,4.217
2024-11-08 14:30:00,4.16,4.16,4.17,4.16,329,136956.0,4.217
2024-11-08 14:31:00,4.16,4.17,4.17,4.16,1615,672956.0,4.217
2024-11-08 14:32:00,4.16,4.17,4.17,4.16,1113,463315.0,4.217
2024-11-08 14:33:00,4.16,4.17,4.17,4.16,525,218914.0,4.217
2024-11-08 14:34:00,4.17,4.17,4.18,4.16,3759,1567455.0,4.216
2024-11-08 14:35:00,4.17,4.17,4.18,4.17,900,375941.0,4.216
2024-11-08 14:36:00,4.17,4.18,4.18,4.17,982,410464.0,4.216
2024-11-08 14:37:00,4.17,4.17,4.18,4.17,340,141967.0,4.216
2024-11-08 14:38:00,4.17,4.17,4.18,4.17,164,68472.0,4.216
2024-11-08 14:39:00,4.17,4.16,4.17,4.16,4357,1816338.0,4.215
2024-11-08 14:40:00,4.16,4.16,4.17,4.16,771,320768.0,4.215
2024-11-08 14:41:00,4.16,4.16,4.17,4.16,565,235198.0,4.215
2024-11-08 14:42:00,4.16,4.17,4.17,4.16,668,277928.0,4.215
2024-11-08 14:43:00,4.16,4.16,4.17,4.16,315,131076.0,4.215
2024-11-08 14:44:00,4.16,4.16,4.17,4.16,474,197361.0,4.215
2024-11-08 14:45:00,4.16,4.16,4.17,4.16,527,219279.0,4.215
2024-11-08 14:46:00,4.16,4.16,4.17,4.16,2350,977831.0,4.215
2024-11-08 14:47:00,4.16,4.15,4.17,4.15,6657,2769737.0,4.214
2024-11-08 14:48:00,4.15,4.17,4.17,4.15,524,218003.0,4.214
2024-11-08 14:49:00,4.16,4.17,4.17,4.16,916,381173.0,4.214
2024-11-08 14:50:00,4.16,4.17,4.17,4.16,381,158830.0,4.214
2024-11-08 14:51:00,4.17,4.17,4.17,4.16,461,191898.0,4.213
2024-11-08 14:52:00,4.16,4.16,4.17,4.16,1094,455460.0,4.213
2024-11-08 14:53:00,4.16,4.16,4.17,4.16,1344,559466.0,4.213
2024-11-08 14:54:00,4.16,4.16,4.17,4.16,3897,1621844.0,4.213
2024-11-08 14:55:00,4.17,4.17,4.17,4.16,1830,762531.0,4.213
2024-11-08 14:56:00,4.16,4.17,4.17,4.16,2228,928375.0,4.212
2024-11-08 14:57:00,4.17,4.18,4.18,4.16,2794,1164852.0,4.212
2024-11-08 14:58:00,4.18,4.18,4.18,4.18,0,0.0,4.212
2024-11-08 14:59:00,4.18,4.18,4.18,4.18,0,0.0,4.212
2024-11-08 15:00:00,4.17,4.17,4.17,4.17,3213,1339821.0,4.212
