时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.32,5.32,5.32,5.32,1285,683683.0,5.32
2024-11-08 09:31:00,5.35,5.38,5.4,5.35,3444,1851272.0,5.36
2024-11-08 09:32:00,5.39,5.33,5.39,5.32,5928,3172424.0,5.356
2024-11-08 09:33:00,5.35,5.34,5.35,5.33,1892,1009118.0,5.352
2024-11-08 09:34:00,5.33,5.34,5.34,5.32,1425,759280.0,5.35
2024-11-08 09:35:00,5.34,5.3,5.35,5.3,3340,1780494.0,5.346
2024-11-08 09:36:00,5.32,5.3,5.32,5.29,2523,1337502.0,5.34
2024-11-08 09:37:00,5.3,5.31,5.33,5.3,1195,635457.0,5.339
2024-11-08 09:38:00,5.32,5.32,5.33,5.32,754,401254.0,5.339
2024-11-08 09:39:00,5.32,5.3,5.33,5.3,1836,974888.0,5.336
2024-11-08 09:40:00,5.31,5.3,5.31,5.3,1815,962051.0,5.334
2024-11-08 09:41:00,5.3,5.28,5.3,5.28,2111,1115871.0,5.33
2024-11-08 09:42:00,5.28,5.29,5.3,5.28,1111,587787.0,5.329
2024-11-08 09:43:00,5.29,5.28,5.29,5.27,3199,1686933.0,5.323
2024-11-08 09:44:00,5.28,5.27,5.28,5.26,1091,575125.0,5.321
2024-11-08 09:45:00,5.27,5.28,5.28,5.26,1453,766332.0,5.319
2024-11-08 09:46:00,5.29,5.3,5.3,5.27,1246,659171.0,5.318
2024-11-08 09:47:00,5.3,5.3,5.32,5.3,1123,596247.0,5.318
2024-11-08 09:48:00,5.3,5.29,5.31,5.29,591,313123.0,5.318
2024-11-08 09:49:00,5.3,5.3,5.3,5.28,1443,763440.0,5.317
2024-11-08 09:50:00,5.3,5.29,5.3,5.29,772,408466.0,5.316
2024-11-08 09:51:00,5.29,5.31,5.31,5.29,654,346626.0,5.316
2024-11-08 09:52:00,5.31,5.31,5.31,5.3,2241,1189342.0,5.315
2024-11-08 09:53:00,5.3,5.31,5.31,5.3,604,320259.0,5.315
2024-11-08 09:54:00,5.31,5.3,5.31,5.3,297,157478.0,5.315
2024-11-08 09:55:00,5.31,5.29,5.31,5.29,1751,927690.0,5.315
2024-11-08 09:56:00,5.29,5.28,5.29,5.28,837,442021.0,5.314
2024-11-08 09:57:00,5.28,5.29,5.3,5.28,991,524348.0,5.313
2024-11-08 09:58:00,5.29,5.3,5.31,5.29,773,409635.0,5.313
2024-11-08 09:59:00,5.3,5.29,5.3,5.29,345,182790.0,5.313
2024-11-08 10:00:00,5.3,5.3,5.3,5.29,182,96343.0,5.313
2024-11-08 10:01:00,5.29,5.29,5.29,5.28,963,509314.0,5.313
2024-11-08 10:02:00,5.29,5.28,5.29,5.28,1006,531209.0,5.312
2024-11-08 10:03:00,5.29,5.3,5.31,5.29,830,439654.0,5.312
2024-11-08 10:04:00,5.31,5.31,5.32,5.3,768,407822.0,5.312
2024-11-08 10:05:00,5.31,5.31,5.31,5.3,273,144926.0,5.312
2024-11-08 10:06:00,5.31,5.31,5.32,5.3,251,133232.0,5.312
2024-11-08 10:07:00,5.31,5.32,5.32,5.31,625,332394.0,5.312
2024-11-08 10:08:00,5.33,5.33,5.33,5.32,597,318189.0,5.312
2024-11-08 10:09:00,5.33,5.33,5.33,5.32,568,302743.0,5.312
2024-11-08 10:10:00,5.33,5.32,5.33,5.32,229,121978.0,5.312
2024-11-08 10:11:00,5.32,5.32,5.33,5.32,1278,680119.0,5.312
2024-11-08 10:12:00,5.32,5.31,5.32,5.31,143,75967.0,5.312
2024-11-08 10:13:00,5.31,5.3,5.31,5.3,1091,579082.0,5.312
2024-11-08 10:14:00,5.3,5.29,5.3,5.29,584,309425.0,5.312
2024-11-08 10:15:00,5.29,5.29,5.29,5.28,2212,1170134.0,5.311
2024-11-08 10:16:00,5.29,5.29,5.29,5.29,431,228083.0,5.311
2024-11-08 10:17:00,5.29,5.29,5.3,5.29,303,160441.0,5.311
2024-11-08 10:18:00,5.3,5.3,5.3,5.29,585,309683.0,5.311
2024-11-08 10:19:00,5.29,5.3,5.3,5.29,229,121159.0,5.311
2024-11-08 10:20:00,5.29,5.3,5.3,5.29,821,435012.0,5.311
2024-11-08 10:21:00,5.29,5.29,5.3,5.29,131,69321.0,5.311
2024-11-08 10:22:00,5.29,5.28,5.3,5.28,2404,1271810.0,5.31
2024-11-08 10:23:00,5.28,5.29,5.29,5.28,624,330168.0,5.31
2024-11-08 10:24:00,5.29,5.29,5.29,5.29,592,313359.0,5.31
2024-11-08 10:25:00,5.29,5.29,5.29,5.28,204,108126.0,5.309
2024-11-08 10:26:00,5.28,5.29,5.29,5.28,200,105722.0,5.309
2024-11-08 10:27:00,5.28,5.27,5.29,5.27,1538,812067.0,5.309
2024-11-08 10:28:00,5.28,5.27,5.28,5.27,101,53293.0,5.309
2024-11-08 10:29:00,5.27,5.28,5.28,5.27,939,495256.0,5.308
2024-11-08 10:30:00,5.28,5.28,5.29,5.27,701,370125.0,5.308
2024-11-08 10:31:00,5.28,5.29,5.29,5.28,857,453133.0,5.308
2024-11-08 10:32:00,5.28,5.28,5.29,5.28,209,110398.0,5.308
2024-11-08 10:33:00,5.29,5.3,5.3,5.29,577,304999.0,5.307
2024-11-08 10:34:00,5.29,5.29,5.3,5.29,341,180470.0,5.307
2024-11-08 10:35:00,5.29,5.3,5.3,5.29,660,349152.0,5.307
2024-11-08 10:36:00,5.29,5.29,5.3,5.29,536,283577.0,5.307
2024-11-08 10:37:00,5.29,5.29,5.29,5.29,499,264013.0,5.307
2024-11-08 10:38:00,5.29,5.28,5.29,5.28,300,158608.0,5.307
2024-11-08 10:39:00,5.28,5.28,5.29,5.28,185,97776.0,5.307
2024-11-08 10:40:00,5.28,5.28,5.29,5.28,848,447796.0,5.307
2024-11-08 10:41:00,5.28,5.28,5.29,5.28,199,105080.0,5.307
2024-11-08 10:42:00,5.28,5.28,5.29,5.28,786,415013.0,5.306
2024-11-08 10:43:00,5.27,5.27,5.27,5.27,301,158629.0,5.306
2024-11-08 10:44:00,5.27,5.27,5.28,5.26,2979,1570332.0,5.305
2024-11-08 10:45:00,5.27,5.25,5.27,5.25,2617,1376424.0,5.303
2024-11-08 10:46:00,5.25,5.27,5.27,5.25,4935,2596390.0,5.301
2024-11-08 10:47:00,5.27,5.28,5.28,5.27,306,161402.0,5.301
2024-11-08 10:48:00,5.28,5.27,5.28,5.27,372,196404.0,5.301
2024-11-08 10:49:00,5.27,5.28,5.28,5.27,135,71195.0,5.301
2024-11-08 10:50:00,5.28,5.27,5.28,5.27,6,3165.0,5.301
2024-11-08 10:51:00,5.27,5.27,5.28,5.27,123,64832.0,5.301
2024-11-08 10:52:00,5.27,5.27,5.28,5.27,455,239801.0,5.3
2024-11-08 10:53:00,5.28,5.27,5.28,5.27,275,145143.0,5.3
2024-11-08 10:54:00,5.27,5.28,5.29,5.27,612,323125.0,5.3
2024-11-08 10:55:00,5.28,5.29,5.29,5.28,633,334718.0,5.3
2024-11-08 10:56:00,5.29,5.28,5.29,5.28,93,49141.0,5.3
2024-11-08 10:57:00,5.28,5.28,5.29,5.28,789,416914.0,5.3
2024-11-08 10:58:00,5.28,5.3,5.3,5.28,1460,772484.0,5.3
2024-11-08 10:59:00,5.3,5.3,5.31,5.3,1126,596736.0,5.3
2024-11-08 11:00:00,5.3,5.3,5.3,5.29,507,268561.0,5.3
2024-11-08 11:01:00,5.3,5.29,5.3,5.29,178,94178.0,5.3
2024-11-08 11:02:00,5.29,5.3,5.3,5.29,485,256922.0,5.3
2024-11-08 11:03:00,5.3,5.3,5.3,5.3,202,107062.0,5.3
2024-11-08 11:04:00,5.3,5.3,5.3,5.29,46,24377.0,5.3
2024-11-08 11:05:00,5.29,5.29,5.3,5.28,682,360823.0,5.3
2024-11-08 11:06:00,5.29,5.29,5.3,5.29,371,196360.0,5.3
2024-11-08 11:07:00,5.29,5.28,5.29,5.28,161,85095.0,5.3
2024-11-08 11:08:00,5.29,5.28,5.29,5.28,90,47540.0,5.3
2024-11-08 11:09:00,5.28,5.28,5.29,5.28,109,57561.0,5.3
2024-11-08 11:10:00,5.28,5.28,5.28,5.28,317,167376.0,5.3
2024-11-08 11:11:00,5.29,5.28,5.29,5.28,134,70768.0,5.3
2024-11-08 11:12:00,5.28,5.28,5.29,5.28,176,93071.0,5.3
2024-11-08 11:13:00,5.28,5.29,5.29,5.28,186,98214.0,5.3
2024-11-08 11:14:00,5.28,5.28,5.29,5.28,198,104541.0,5.299
2024-11-08 11:15:00,5.28,5.28,5.28,5.27,564,297583.0,5.299
2024-11-08 11:16:00,5.27,5.27,5.28,5.27,599,315812.0,5.299
2024-11-08 11:17:00,5.27,5.26,5.27,5.26,545,286754.0,5.299
2024-11-08 11:18:00,5.26,5.27,5.27,5.26,309,162537.0,5.299
2024-11-08 11:19:00,5.27,5.27,5.27,5.26,30,15784.0,5.299
2024-11-08 11:20:00,5.26,5.25,5.26,5.25,1797,944925.0,5.298
2024-11-08 11:21:00,5.26,5.25,5.26,5.25,139,73043.0,5.298
2024-11-08 11:22:00,5.26,5.25,5.26,5.25,1124,590111.0,5.298
2024-11-08 11:23:00,5.25,5.25,5.25,5.24,564,295982.0,5.297
2024-11-08 11:24:00,5.24,5.24,5.25,5.24,141,74014.0,5.297
2024-11-08 11:25:00,5.25,5.25,5.25,5.24,200,104873.0,5.297
2024-11-08 11:26:00,5.24,5.24,5.25,5.24,96,50386.0,5.297
2024-11-08 11:27:00,5.25,5.24,5.26,5.24,1332,699298.0,5.296
2024-11-08 11:28:00,5.25,5.25,5.25,5.24,147,77090.0,5.296
2024-11-08 11:29:00,5.25,5.24,5.25,5.24,80,41993.0,5.296
2024-11-08 11:30:00,5.24,5.24,5.25,5.24,421,220856.0,5.296
2024-11-08 13:01:00,5.24,5.26,5.26,5.23,2419,1267850.0,5.295
2024-11-08 13:02:00,5.25,5.26,5.27,5.25,473,248874.0,5.295
2024-11-08 13:03:00,5.27,5.26,5.27,5.26,58,30518.0,5.295
2024-11-08 13:04:00,5.26,5.25,5.27,5.25,93,48941.0,5.295
2024-11-08 13:05:00,5.25,5.26,5.26,5.25,405,212677.0,5.295
2024-11-08 13:06:00,5.26,5.25,5.26,5.24,185,97097.0,5.294
2024-11-08 13:07:00,5.25,5.25,5.26,5.25,707,371663.0,5.294
2024-11-08 13:08:00,5.25,5.25,5.25,5.24,532,279302.0,5.294
2024-11-08 13:09:00,5.25,5.24,5.25,5.24,138,72316.0,5.294
2024-11-08 13:10:00,5.24,5.24,5.25,5.24,415,217471.0,5.294
2024-11-08 13:11:00,5.23,5.24,5.24,5.23,169,88439.0,5.294
2024-11-08 13:12:00,5.24,5.25,5.25,5.24,211,110577.0,5.294
2024-11-08 13:13:00,5.24,5.25,5.25,5.24,165,86487.0,5.293
2024-11-08 13:14:00,5.25,5.25,5.25,5.24,65,34067.0,5.293
2024-11-08 13:15:00,5.24,5.24,5.24,5.24,260,136240.0,5.293
