时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,30.3,30.3,30.3,30.3,1708,5174967.0,30.3
2024-11-08 09:31:00,30.3,30.96,30.96,30.05,3238,9865768.0,30.411
2024-11-08 09:32:00,30.98,30.73,31.25,30.7,1955,6048327.0,30.559
2024-11-08 09:33:00,30.6,29.91,30.6,29.88,1827,5516522.0,30.481
2024-11-08 09:34:00,29.9,29.99,30.0,29.57,1911,5684056.0,30.348
2024-11-08 09:35:00,30.0,30.47,30.47,30.0,1186,3579252.0,30.332
2024-11-08 09:36:00,30.47,30.0,30.47,29.8,1044,3137665.0,30.31
2024-11-08 09:37:00,29.82,30.31,30.31,29.82,878,2636888.0,30.293
2024-11-08 09:38:00,30.11,29.82,30.11,29.82,764,2295368.0,30.279
2024-11-08 09:39:00,29.83,29.5,29.83,29.45,1532,4534326.0,30.215
2024-11-08 09:40:00,29.49,29.54,29.54,29.41,1531,4516296.0,30.153
2024-11-08 09:41:00,29.5,29.5,29.61,29.47,624,1841861.0,30.131
2024-11-08 09:42:00,29.5,29.39,29.51,29.35,928,2730999.0,30.098
2024-11-08 09:43:00,29.39,29.23,29.39,29.2,1514,4432971.0,30.038
2024-11-08 09:44:00,29.29,29.5,29.55,29.29,1022,3003893.0,30.007
2024-11-08 09:45:00,29.55,29.4,29.66,29.4,1255,3705317.0,29.981
2024-11-08 09:46:00,29.37,29.35,29.65,29.31,690,2027566.0,29.963
2024-11-08 09:47:00,29.57,29.81,29.81,29.35,311,923208.0,29.959
2024-11-08 09:48:00,29.73,29.9,30.25,29.73,504,1513384.0,29.96
2024-11-08 09:49:00,30.0,29.95,30.07,29.82,261,780524.0,29.96
2024-11-08 09:50:00,29.89,29.96,30.0,29.81,573,1714479.0,29.96
2024-11-08 09:51:00,29.96,29.81,29.98,29.81,289,865210.0,29.96
2024-11-08 09:52:00,29.95,29.99,30.09,29.81,1212,3633814.0,29.961
2024-11-08 09:53:00,30.09,30.0,30.09,29.95,567,1700910.0,29.962
2024-11-08 09:54:00,30.0,30.25,30.25,30.0,76,227615.0,29.962
2024-11-08 09:55:00,30.3,30.3,30.5,30.15,321,973631.0,29.967
2024-11-08 09:56:00,30.16,29.99,30.16,29.98,1212,3641490.0,29.97
2024-11-08 09:57:00,29.9,29.81,29.9,29.6,631,1881745.0,29.966
2024-11-08 09:58:00,29.98,29.98,30.0,29.83,506,1513253.0,29.966
2024-11-08 09:59:00,29.98,29.6,30.0,29.6,617,1842619.0,29.964
2024-11-08 10:00:00,29.64,29.6,29.64,29.55,152,449533.0,29.962
2024-11-08 10:01:00,29.58,29.75,29.85,29.58,341,1012568.0,29.958
