时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.19,16.19,16.19,16.19,2107,3411880.0,16.19
2024-11-08 09:31:00,16.2,16.24,16.28,16.2,7924,12866598.0,16.227
2024-11-08 09:32:00,16.26,16.2,16.26,16.11,9964,16151722.0,16.218
2024-11-08 09:33:00,16.18,16.09,16.18,16.07,5872,9453310.0,16.191
2024-11-08 09:34:00,16.06,16.17,16.18,16.05,10139,16345469.0,16.172
2024-11-08 09:35:00,16.17,16.07,16.19,16.07,6166,9928657.0,16.161
2024-11-08 09:36:00,16.06,15.99,16.06,15.98,10806,17314437.0,16.133
2024-11-08 09:37:00,15.99,16.05,16.05,15.99,4440,7107927.0,16.124
2024-11-08 09:38:00,16.03,16.09,16.1,16.03,4969,7993090.0,16.121
2024-11-08 09:39:00,16.08,16.0,16.08,15.99,4327,6936568.0,16.115
2024-11-08 09:40:00,16.0,16.04,16.05,16.0,3743,5998045.0,16.11
2024-11-08 09:41:00,16.04,16.02,16.04,16.01,3298,5285934.0,16.106
2024-11-08 09:42:00,16.03,16.05,16.06,16.02,2966,4758782.0,16.104
2024-11-08 09:43:00,16.05,16.03,16.06,16.03,3412,5476153.0,16.102
2024-11-08 09:44:00,16.03,16.04,16.04,16.01,5238,8388897.0,16.096
2024-11-08 09:45:00,16.06,16.15,16.16,16.06,4779,7696953.0,16.097
2024-11-08 09:46:00,16.14,16.17,16.18,16.14,3148,5088401.0,16.099
2024-11-08 09:47:00,16.18,16.2,16.2,16.18,3324,5380046.0,16.102
2024-11-08 09:48:00,16.21,16.18,16.21,16.16,2184,3533353.0,16.104
2024-11-08 09:49:00,16.18,16.15,16.18,16.1,5046,8145727.0,16.106
2024-11-08 09:50:00,16.15,16.12,16.15,16.1,2693,4343905.0,16.106
2024-11-08 09:51:00,16.12,16.18,16.18,16.12,3739,6035537.0,16.107
2024-11-08 09:52:00,16.18,16.16,16.18,16.15,1634,2641629.0,16.108
2024-11-08 09:53:00,16.17,16.24,16.24,16.17,4492,7276623.0,16.112
2024-11-08 09:54:00,16.23,16.2,16.23,16.2,3334,5407284.0,16.115
2024-11-08 09:55:00,16.19,16.18,16.19,16.18,2055,3327573.0,16.116
2024-11-08 09:56:00,16.19,16.19,16.2,16.18,2622,4245652.0,16.118
2024-11-08 09:57:00,16.18,16.18,16.19,16.17,1675,2709782.0,16.118
2024-11-08 09:58:00,16.17,16.16,16.19,16.14,2554,4127276.0,16.119
2024-11-08 09:59:00,16.17,16.17,16.18,16.16,1289,2084536.0,16.12
2024-11-08 10:00:00,16.17,16.15,16.17,16.15,1363,2202374.0,16.12
2024-11-08 10:01:00,16.15,16.11,16.15,16.11,1679,2708612.0,16.12
2024-11-08 10:02:00,16.11,16.12,16.12,16.1,1656,2667437.0,16.12
2024-11-08 10:03:00,16.12,16.17,16.17,16.12,1513,2442293.0,16.121
2024-11-08 10:04:00,16.17,16.18,16.19,16.16,1380,2232818.0,16.121
2024-11-08 10:05:00,16.18,16.15,16.18,16.14,992,1602817.0,16.121
2024-11-08 10:06:00,16.15,16.17,16.17,16.14,911,1471877.0,16.122
2024-11-08 10:07:00,16.18,16.2,16.2,16.18,883,1429317.0,16.122
2024-11-08 10:08:00,16.2,16.19,16.2,16.18,1716,2778032.0,16.123
2024-11-08 10:09:00,16.19,16.18,16.19,16.18,1246,2016307.0,16.123
2024-11-08 10:10:00,16.17,16.18,16.18,16.17,923,1493062.0,16.124
2024-11-08 10:11:00,16.18,16.17,16.18,16.17,1410,2280429.0,16.124
2024-11-08 10:12:00,16.17,16.16,16.17,16.15,1175,1898606.0,16.124
2024-11-08 10:13:00,16.15,16.15,16.16,16.14,470,759033.0,16.125
2024-11-08 10:14:00,16.14,16.13,16.15,16.12,1534,2474977.0,16.125
2024-11-08 10:15:00,16.12,16.08,16.12,16.08,2222,3578869.0,16.124
2024-11-08 10:16:00,16.09,16.12,16.13,16.08,1685,2713118.0,16.124
2024-11-08 10:17:00,16.12,16.14,16.15,16.12,848,1368431.0,16.124
2024-11-08 10:18:00,16.14,16.12,16.14,16.11,1197,1930252.0,16.124
2024-11-08 10:19:00,16.11,16.11,16.12,16.11,999,1609631.0,16.124
2024-11-08 10:20:00,16.11,16.13,16.14,16.11,1262,2035140.0,16.124
2024-11-08 10:21:00,16.14,16.14,16.14,16.13,1581,2551964.0,16.124
2024-11-08 10:22:00,16.14,16.14,16.15,16.13,418,674733.0,16.124
2024-11-08 10:23:00,16.14,16.14,16.16,16.13,1849,2985554.0,16.124
2024-11-08 10:24:00,16.14,16.13,16.15,16.13,1082,1744753.0,16.124
2024-11-08 10:25:00,16.13,16.12,16.13,16.11,1271,2048693.0,16.124
2024-11-08 10:26:00,16.12,16.1,16.12,16.09,1397,2249852.0,16.124
2024-11-08 10:27:00,16.09,16.1,16.1,16.09,1458,2347069.0,16.124
2024-11-08 10:28:00,16.1,16.1,16.11,16.09,821,1321424.0,16.124
2024-11-08 10:29:00,16.09,16.1,16.1,16.09,1159,1865441.0,16.124
2024-11-08 10:30:00,16.1,16.09,16.1,16.09,1750,2815970.0,16.123
2024-11-08 10:31:00,16.08,16.06,16.08,16.05,2175,3493658.0,16.123
2024-11-08 10:32:00,16.06,16.08,16.08,16.06,1446,2323989.0,16.122
2024-11-08 10:33:00,16.08,16.09,16.1,16.07,1410,2269013.0,16.122
2024-11-08 10:34:00,16.1,16.08,16.1,16.08,862,1387479.0,16.122
2024-11-08 10:35:00,16.09,16.09,16.1,16.09,622,1000951.0,16.122
2024-11-08 10:36:00,16.09,16.09,16.1,16.08,1323,2128844.0,16.121
2024-11-08 10:37:00,16.08,16.08,16.09,16.07,1484,2385622.0,16.121
2024-11-08 10:38:00,16.08,16.02,16.09,16.02,5092,8179965.0,16.12
2024-11-08 10:39:00,16.02,16.01,16.02,16.01,2347,3758533.0,16.118
2024-11-08 10:40:00,16.01,16.01,16.02,16.0,1493,2390690.0,16.117
2024-11-08 10:41:00,16.01,16.03,16.04,16.01,771,1235484.0,16.117
2024-11-08 10:42:00,16.03,16.02,16.04,16.02,1322,2118468.0,16.116
2024-11-08 10:43:00,16.02,15.98,16.02,15.98,4660,7457100.0,16.114
2024-11-08 10:44:00,15.98,15.95,15.98,15.95,2751,4393843.0,16.112
