时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.7,15.7,15.7,15.7,713,1119410.0,15.7
2024-11-08 09:31:00,15.7,15.73,15.75,15.7,3188,5015613.0,15.725
2024-11-08 09:32:00,15.75,15.49,15.76,15.49,4770,7477629.0,15.698
2024-11-08 09:33:00,15.45,15.5,15.5,15.31,3559,5487202.0,15.617
2024-11-08 09:34:00,15.39,15.51,15.6,15.38,1963,3042907.0,15.601
2024-11-08 09:35:00,15.53,15.4,15.54,15.4,1958,3032573.0,15.587
2024-11-08 09:36:00,15.4,15.54,15.54,15.4,2277,3519998.0,15.571
2024-11-08 09:37:00,15.54,15.74,15.77,15.49,3098,4848490.0,15.583
2024-11-08 09:38:00,15.74,15.66,15.78,15.63,1196,1880645.0,15.59
2024-11-08 09:39:00,15.63,15.58,15.7,15.58,1498,2341718.0,15.593
2024-11-08 09:40:00,15.63,15.68,15.68,15.6,1830,2861993.0,15.596
2024-11-08 09:41:00,15.69,15.71,15.73,15.69,854,1342346.0,15.6
2024-11-08 09:42:00,15.72,15.63,15.73,15.62,798,1250493.0,15.601
2024-11-08 09:43:00,15.67,15.56,15.67,15.56,1528,2385036.0,15.602
2024-11-08 09:44:00,15.57,15.45,15.57,15.44,1454,2256006.0,15.598
2024-11-08 09:45:00,15.44,15.45,15.46,15.42,1297,2002438.0,15.591
2024-11-08 09:46:00,15.47,15.5,15.55,15.47,1268,1965623.0,15.588
2024-11-08 09:47:00,15.49,15.51,15.54,15.49,944,1463739.0,15.585
2024-11-08 09:48:00,15.52,15.45,15.52,15.45,1120,1734162.0,15.582
2024-11-08 09:49:00,15.44,15.48,15.49,15.44,1218,1882340.0,15.578
2024-11-08 09:50:00,15.48,15.48,15.49,15.48,498,771029.0,15.577
2024-11-08 09:51:00,15.48,15.51,15.55,15.47,1461,2264870.0,15.574
2024-11-08 09:52:00,15.52,15.59,15.6,15.51,711,1106235.0,15.573
2024-11-08 09:53:00,15.59,15.55,15.6,15.53,468,728461.0,15.573
2024-11-08 09:54:00,15.56,15.55,15.58,15.52,1350,2094727.0,15.571
2024-11-08 09:55:00,15.54,15.53,15.55,15.52,229,356086.0,15.571
2024-11-08 09:56:00,15.54,15.52,15.57,15.51,677,1051863.0,15.571
2024-11-08 09:57:00,15.52,15.53,15.54,15.52,374,580676.0,15.57
2024-11-08 09:58:00,15.52,15.5,15.52,15.5,500,776251.0,15.57
2024-11-08 09:59:00,15.5,15.47,15.5,15.46,657,1016523.0,15.568
2024-11-08 10:00:00,15.47,15.46,15.47,15.46,561,867628.0,15.567
2024-11-08 10:01:00,15.46,15.43,15.47,15.42,868,1340642.0,15.565
2024-11-08 10:02:00,15.43,15.45,15.45,15.42,603,931032.0,15.563
2024-11-08 10:03:00,15.45,15.48,15.48,15.45,533,824450.0,15.562
2024-11-08 10:04:00,15.47,15.47,15.48,15.46,225,348073.0,15.561
2024-11-08 10:05:00,15.47,15.48,15.48,15.46,588,909640.0,15.56
2024-11-08 10:06:00,15.47,15.5,15.56,15.47,1998,3100904.0,15.558
2024-11-08 10:07:00,15.5,15.48,15.51,15.47,364,564159.0,15.558
2024-11-08 10:08:00,15.48,15.47,15.49,15.47,276,427431.0,15.558
2024-11-08 10:09:00,15.47,15.49,15.49,15.46,563,870950.0,15.557
2024-11-08 10:10:00,15.49,15.51,15.53,15.49,197,305460.0,15.556
2024-11-08 10:11:00,15.51,15.48,15.51,15.48,491,760882.0,15.556
2024-11-08 10:12:00,15.49,15.48,15.49,15.47,198,306502.0,15.556
2024-11-08 10:13:00,15.48,15.49,15.49,15.46,554,857315.0,15.555
2024-11-08 10:14:00,15.5,15.47,15.5,15.47,354,548179.0,15.554
2024-11-08 10:15:00,15.47,15.45,15.47,15.45,313,483859.0,15.554
2024-11-08 10:16:00,15.45,15.46,15.47,15.45,472,729529.0,15.553
2024-11-08 10:17:00,15.46,15.46,15.48,15.46,158,244438.0,15.552
2024-11-08 10:18:00,15.46,15.46,15.46,15.45,221,341699.0,15.552
2024-11-08 10:19:00,15.47,15.49,15.5,15.47,213,329695.0,15.552
2024-11-08 10:20:00,15.49,15.48,15.5,15.48,487,755083.0,15.551
2024-11-08 10:21:00,15.49,15.51,15.51,15.49,112,173281.0,15.551
2024-11-08 10:22:00,15.52,15.53,15.56,15.52,296,459831.0,15.551
2024-11-08 10:23:00,15.52,15.53,15.54,15.52,135,209690.0,15.551
