时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.3,51.3,51.3,51.3,80,410400.0,51.3
2024-11-08 09:31:00,51.72,52.25,52.26,51.72,515,2671416.0,51.839
2024-11-08 09:32:00,51.95,51.5,51.95,51.45,501,2590522.0,51.779
2024-11-08 09:33:00,51.59,51.76,51.76,51.59,151,779507.0,51.76
2024-11-08 09:34:00,51.76,52.2,52.2,51.65,241,1251631.0,51.788
2024-11-08 09:35:00,52.15,52.07,52.18,51.88,311,1620682.0,51.834
2024-11-08 09:36:00,52.07,52.37,52.5,52.01,502,2617980.0,51.911
2024-11-08 09:37:00,52.19,52.26,52.28,52.08,261,1361672.0,51.938
2024-11-08 09:38:00,52.26,53.0,53.0,52.26,881,4635663.0,52.112
2024-11-08 09:39:00,52.95,53.93,54.38,52.95,946,5065281.0,52.421
2024-11-08 09:40:00,53.74,53.42,54.01,53.19,744,3983899.0,52.584
2024-11-08 09:41:00,53.49,54.16,54.55,53.49,1003,5420257.0,52.822
2024-11-08 09:42:00,54.08,53.8,54.16,53.5,632,3396912.0,52.909
2024-11-08 09:43:00,53.8,53.35,53.85,53.3,464,2483117.0,52.947
2024-11-08 09:44:00,53.52,53.61,53.74,53.5,467,2503091.0,52.987
2024-11-08 09:45:00,53.6,54.15,54.15,53.5,881,4729318.0,53.058
2024-11-08 09:46:00,54.15,54.0,54.15,53.81,386,2082703.0,53.1
2024-11-08 09:47:00,54.01,54.02,54.14,54.0,179,968526.0,53.12
2024-11-08 09:48:00,54.02,53.77,54.02,53.6,561,3026522.0,53.168
2024-11-08 09:49:00,53.53,53.63,53.63,53.52,51,273500.0,53.17
2024-11-08 09:50:00,53.74,53.81,53.83,53.74,101,543141.0,53.176
2024-11-08 09:51:00,53.81,53.64,53.88,53.64,96,516273.0,53.182
2024-11-08 09:52:00,53.64,54.17,54.17,53.64,443,2393642.0,53.218
2024-11-08 09:53:00,54.2,54.02,54.2,53.84,200,1082346.0,53.235
2024-11-08 09:54:00,54.0,53.75,54.0,53.66,174,933159.0,53.244
2024-11-08 09:55:00,53.75,53.76,53.76,53.75,79,424682.0,53.248
2024-11-08 09:56:00,53.75,53.6,53.75,53.6,86,461510.0,53.251
2024-11-08 09:57:00,53.61,53.93,53.93,53.6,115,617296.0,53.256
2024-11-08 09:58:00,53.93,53.93,54.0,53.9,50,269846.0,53.259
2024-11-08 09:59:00,53.93,53.93,53.93,53.81,58,312354.0,53.262
2024-11-08 10:00:00,53.93,54.3,54.3,53.84,261,1411930.0,53.281
2024-11-08 10:01:00,54.36,54.77,54.95,54.36,385,2104949.0,53.326
2024-11-08 10:02:00,54.98,54.94,54.98,54.79,438,2403559.0,53.382
2024-11-08 10:03:00,54.96,54.9,55.0,54.8,522,2869068.0,53.446
2024-11-08 10:04:00,54.85,54.85,54.9,54.79,142,778330.0,53.462
2024-11-08 10:05:00,54.9,54.99,55.06,54.85,204,1121522.0,53.485
2024-11-08 10:06:00,55.0,55.1,55.1,54.99,283,1557511.0,53.518
2024-11-08 10:07:00,55.09,55.2,55.3,55.09,460,2541150.0,53.575
2024-11-08 10:08:00,55.2,55.16,55.25,55.06,340,1873742.0,53.612
2024-11-08 10:09:00,55.06,55.15,55.15,55.06,71,391106.0,53.619
2024-11-08 10:10:00,55.14,54.88,55.14,54.88,296,1628791.0,53.648
2024-11-08 10:11:00,54.86,54.85,54.86,54.83,122,669104.0,53.658
2024-11-08 10:12:00,54.84,54.83,54.98,54.83,172,943599.0,53.672
2024-11-08 10:13:00,54.83,54.75,54.84,54.75,458,2511100.0,53.706
2024-11-08 10:14:00,54.78,54.6,54.79,54.6,205,1119869.0,53.718
2024-11-08 10:15:00,54.6,54.59,54.6,54.55,129,704111.0,53.726
2024-11-08 10:16:00,54.55,54.46,54.6,54.43,220,1198794.0,53.736
2024-11-08 10:17:00,54.56,54.76,54.76,54.56,116,630810.0,53.743
2024-11-08 10:18:00,54.76,54.79,54.8,54.56,157,859352.0,53.752
2024-11-08 10:19:00,54.6,54.75,54.76,54.6,61,333759.0,53.756
2024-11-08 10:20:00,54.74,54.59,54.74,54.59,17,92838.0,53.757
2024-11-08 10:21:00,54.6,54.5,54.6,54.5,60,327296.0,53.76
2024-11-08 10:22:00,54.52,54.6,54.6,54.45,218,1186656.0,53.77
2024-11-08 10:23:00,54.6,54.96,54.97,54.6,272,1493415.0,53.789
2024-11-08 10:24:00,55.0,55.0,55.05,54.98,80,439971.0,53.794
2024-11-08 10:25:00,55.0,55.0,55.05,54.96,105,577575.0,53.802
2024-11-08 10:26:00,54.96,54.87,54.96,54.7,21,115289.0,53.803
2024-11-08 10:27:00,54.84,54.71,54.86,54.71,36,197368.0,53.805
2024-11-08 10:28:00,54.7,54.8,54.8,54.7,49,268175.0,53.808
2024-11-08 10:29:00,54.79,54.88,54.88,54.78,35,191899.0,53.81
2024-11-08 10:30:00,54.88,54.94,54.94,54.84,72,395389.0,53.815
2024-11-08 10:31:00,54.95,54.96,54.96,54.95,100,549508.0,53.821
2024-11-08 10:32:00,54.99,55.06,55.08,54.99,222,1221874.0,53.837
2024-11-08 10:33:00,55.06,55.29,55.29,55.0,395,2173207.0,53.864
2024-11-08 10:34:00,55.29,55.58,55.61,55.28,450,2493732.0,53.904
2024-11-08 10:35:00,55.61,55.72,55.77,55.58,152,843604.0,53.919
2024-11-08 10:36:00,55.74,55.37,55.75,55.37,276,1533523.0,53.944
2024-11-08 10:37:00,55.52,55.71,55.71,55.52,221,1230354.0,53.964
2024-11-08 10:38:00,55.71,55.52,55.71,55.5,139,773278.0,53.976
2024-11-08 10:39:00,55.37,55.37,55.48,55.37,49,268560.0,53.98
2024-11-08 10:40:00,55.37,54.93,55.37,54.93,155,854261.0,53.99
2024-11-08 10:41:00,54.92,54.85,54.93,54.85,75,411649.0,53.994
2024-11-08 10:42:00,54.83,54.86,54.86,54.82,41,224960.0,53.996
2024-11-08 10:43:00,54.86,54.85,54.91,54.85,79,433372.0,53.999
2024-11-08 10:44:00,54.82,54.5,54.82,54.5,198,1084782.0,54.007
