时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.4,17.4,17.4,17.4,124,215760.0,17.4
2024-11-08 09:31:00,17.4,17.17,17.44,17.1,1559,2673878.0,17.17
2024-11-08 09:32:00,17.31,17.25,17.31,17.22,226,390008.0,17.18
2024-11-08 09:33:00,17.27,17.21,17.27,17.21,239,411999.0,17.186
2024-11-08 09:34:00,17.21,17.27,17.31,17.2,270,465003.0,17.19
2024-11-08 09:35:00,17.27,17.3,17.3,17.23,313,541107.0,17.202
2024-11-08 09:36:00,17.31,17.25,17.33,17.25,169,292187.0,17.207
2024-11-08 09:37:00,17.26,17.24,17.29,17.18,160,275581.0,17.208
2024-11-08 09:38:00,17.24,17.23,17.24,17.21,91,156650.0,17.208
2024-11-08 09:39:00,17.2,17.2,17.22,17.19,182,313105.0,17.208
2024-11-08 09:40:00,17.2,17.19,17.2,17.18,124,213171.0,17.207
2024-11-08 09:41:00,17.18,17.12,17.19,17.11,660,1133106.0,17.201
2024-11-08 09:42:00,17.12,17.14,17.14,17.12,113,193558.0,17.199
2024-11-08 09:43:00,17.14,17.13,17.14,17.12,152,260328.0,17.196
2024-11-08 09:44:00,17.12,17.08,17.12,17.08,1262,2157803.0,17.174
2024-11-08 09:45:00,17.08,17.11,17.11,17.06,246,420398.0,17.171
2024-11-08 09:46:00,17.12,17.15,17.15,17.12,1398,2394803.0,17.163
2024-11-08 09:47:00,17.12,17.08,17.12,17.05,1682,2874775.0,17.15
2024-11-08 09:48:00,17.08,17.08,17.11,17.07,222,379077.0,17.148
2024-11-08 09:49:00,17.11,17.05,17.12,17.03,816,1392120.0,17.141
2024-11-08 09:50:00,17.05,17.12,17.12,17.03,615,1049253.0,17.136
2024-11-08 09:51:00,17.17,17.15,17.19,17.15,218,374415.0,17.137
2024-11-08 09:52:00,17.12,17.13,17.15,17.12,133,227944.0,17.137
2024-11-08 09:53:00,17.15,17.13,17.2,17.13,1224,2099122.0,17.138
2024-11-08 09:54:00,17.15,17.15,17.15,17.14,199,341275.0,17.138
2024-11-08 09:55:00,17.15,17.16,17.16,17.15,121,207612.0,17.139
2024-11-08 09:56:00,17.16,17.2,17.2,17.16,26,44627.0,17.139
2024-11-08 09:57:00,17.19,17.15,17.2,17.15,91,156209.0,17.139
2024-11-08 09:58:00,17.15,17.12,17.15,17.12,191,327418.0,17.139
2024-11-08 09:59:00,17.13,17.11,17.13,17.11,119,203724.0,17.139
2024-11-08 10:00:00,17.11,17.1,17.11,17.1,199,340449.0,17.138
2024-11-08 10:01:00,17.1,17.08,17.1,17.08,85,145293.0,17.138
2024-11-08 10:02:00,17.08,17.07,17.08,17.05,534,911576.0,17.135
2024-11-08 10:03:00,17.08,17.14,17.14,17.08,151,258114.0,17.135
2024-11-08 10:04:00,17.15,17.13,17.15,17.13,70,120022.0,17.135
2024-11-08 10:05:00,17.12,17.11,17.12,17.11,97,166077.0,17.135
2024-11-08 10:06:00,17.1,17.09,17.11,17.09,157,268574.0,17.134
2024-11-08 10:07:00,17.1,17.1,17.12,17.09,235,401843.0,17.134
2024-11-08 10:08:00,17.11,17.12,17.13,17.1,158,270491.0,17.134
2024-11-08 10:09:00,17.13,17.12,17.13,17.12,31,53090.0,17.134
