时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,9.45,9.46,9.46,9.45,1215,1148460.0,9.414
2024-11-08 10:10:00,9.46,9.45,9.46,9.45,697,658822.0,9.414
2024-11-08 10:11:00,9.45,9.44,9.46,9.44,1027,970175.0,9.415
2024-11-08 10:12:00,9.44,9.43,9.44,9.42,596,561752.0,9.415
2024-11-08 10:13:00,9.42,9.44,9.44,9.42,547,516041.0,9.415
2024-11-08 10:14:00,9.45,9.43,9.45,9.42,1996,1882337.0,9.415
2024-11-08 10:15:00,9.42,9.41,9.43,9.41,2346,2210686.0,9.416
2024-11-08 10:16:00,9.42,9.41,9.42,9.41,805,757690.0,9.416
2024-11-08 10:17:00,9.41,9.42,9.42,9.41,674,634524.0,9.416
2024-11-08 10:18:00,9.42,9.42,9.42,9.41,822,773691.0,9.416
2024-11-08 10:19:00,9.41,9.4,9.42,9.4,922,867203.0,9.415
2024-11-08 10:20:00,9.41,9.41,9.41,9.4,955,898484.0,9.415
2024-11-08 10:21:00,9.41,9.4,9.42,9.4,729,685957.0,9.415
2024-11-08 10:22:00,9.4,9.39,9.41,9.39,1174,1103391.0,9.415
2024-11-08 10:23:00,9.39,9.4,9.4,9.39,541,508078.0,9.415
2024-11-08 10:24:00,9.4,9.39,9.4,9.38,604,567186.0,9.415
2024-11-08 10:25:00,9.38,9.38,9.39,9.38,1260,1182058.0,9.414
2024-11-08 10:26:00,9.38,9.39,9.39,9.37,439,411702.0,9.414
2024-11-08 10:27:00,9.39,9.38,9.39,9.38,1019,955858.0,9.414
2024-11-08 10:28:00,9.38,9.38,9.38,9.37,610,572078.0,9.414
2024-11-08 10:29:00,9.39,9.38,9.39,9.38,851,798380.0,9.413
2024-11-08 10:30:00,9.38,9.38,9.39,9.38,543,509522.0,9.413
2024-11-08 10:31:00,9.38,9.39,9.39,9.38,444,416575.0,9.413
2024-11-08 10:32:00,9.38,9.39,9.39,9.38,359,336949.0,9.413
2024-11-08 10:33:00,9.39,9.4,9.4,9.38,1217,1142679.0,9.413
2024-11-08 10:34:00,9.4,9.39,9.4,9.39,394,370307.0,9.413
2024-11-08 10:35:00,9.39,9.39,9.39,9.39,787,739291.0,9.413
2024-11-08 10:36:00,9.4,9.38,9.4,9.38,212,198790.0,9.413
2024-11-08 10:37:00,9.38,9.37,9.38,9.37,1716,1609119.0,9.412
2024-11-08 10:38:00,9.37,9.36,9.38,9.36,3417,3200394.0,9.411
2024-11-08 10:39:00,9.36,9.36,9.37,9.35,992,928052.0,9.41
2024-11-08 10:40:00,9.36,9.35,9.36,9.35,1699,1588733.0,9.409
2024-11-08 10:41:00,9.35,9.35,9.35,9.33,2198,2054210.0,9.408
2024-11-08 10:42:00,9.34,9.34,9.34,9.33,1325,1237241.0,9.407
2024-11-08 10:43:00,9.34,9.31,9.34,9.31,1902,1773837.0,9.406
2024-11-08 10:44:00,9.31,9.3,9.32,9.3,828,770856.0,9.405
2024-11-08 10:45:00,9.31,9.31,9.31,9.3,981,912963.0,9.405
2024-11-08 10:46:00,9.31,9.31,9.33,9.31,961,894753.0,9.404
2024-11-08 10:47:00,9.33,9.34,9.34,9.32,1063,991121.0,9.403
2024-11-08 10:48:00,9.33,9.33,9.34,9.33,645,602157.0,9.403
2024-11-08 10:49:00,9.33,9.33,9.34,9.33,506,472518.0,9.403
2024-11-08 10:50:00,9.33,9.34,9.34,9.33,771,719667.0,9.402
2024-11-08 10:51:00,9.33,9.33,9.34,9.33,963,898709.0,9.402
2024-11-08 10:52:00,9.33,9.33,9.34,9.33,522,487040.0,9.401
2024-11-08 10:53:00,9.32,9.33,9.33,9.32,878,818870.0,9.401
2024-11-08 10:54:00,9.33,9.34,9.34,9.33,343,320141.0,9.401
2024-11-08 10:55:00,9.34,9.34,9.34,9.33,728,679333.0,9.4
2024-11-08 10:56:00,9.33,9.34,9.34,9.33,815,760862.0,9.4
2024-11-08 10:57:00,9.34,9.32,9.35,9.31,2097,1954115.0,9.399
2024-11-08 10:58:00,9.33,9.34,9.34,9.33,517,482451.0,9.398
2024-11-08 10:59:00,9.34,9.35,9.35,9.34,187,174752.0,9.398
2024-11-08 11:00:00,9.35,9.34,9.35,9.34,1152,1076843.0,9.398
2024-11-08 11:01:00,9.34,9.35,9.35,9.34,289,269990.0,9.398
2024-11-08 11:02:00,9.35,9.35,9.36,9.35,634,593032.0,9.398
2024-11-08 11:03:00,9.36,9.36,9.36,9.35,637,595793.0,9.397
2024-11-08 11:04:00,9.36,9.36,9.37,9.36,193,180678.0,9.397
2024-11-08 11:05:00,9.36,9.36,9.36,9.35,246,230248.0,9.397
2024-11-08 11:06:00,9.36,9.35,9.36,9.34,679,634820.0,9.397
2024-11-08 11:07:00,9.34,9.34,9.35,9.34,477,445544.0,9.397
2024-11-08 11:08:00,9.34,9.32,9.34,9.32,381,355377.0,9.397
2024-11-08 11:09:00,9.32,9.32,9.33,9.32,241,224637.0,9.396
2024-11-08 11:10:00,9.32,9.32,9.33,9.31,933,869855.0,9.396
2024-11-08 11:11:00,9.31,9.32,9.32,9.3,934,869738.0,9.395
2024-11-08 11:12:00,9.32,9.33,9.33,9.32,343,319912.0,9.395
2024-11-08 11:13:00,9.33,9.33,9.34,9.33,469,437460.0,9.395
2024-11-08 11:14:00,9.31,9.35,9.35,9.31,749,699316.0,9.395
2024-11-08 11:15:00,9.34,9.34,9.35,9.33,130,121419.0,9.395
2024-11-08 11:16:00,9.33,9.34,9.34,9.33,260,242788.0,9.395
2024-11-08 11:17:00,9.33,9.31,9.34,9.31,725,675525.0,9.394
2024-11-08 11:18:00,9.32,9.32,9.32,9.31,92,85695.0,9.394
2024-11-08 11:19:00,9.31,9.3,9.31,9.3,1453,1351845.0,9.393
2024-11-08 11:20:00,9.29,9.27,9.29,9.27,1622,1506692.0,9.392
2024-11-08 11:21:00,9.28,9.28,9.29,9.27,873,809344.0,9.391
2024-11-08 11:22:00,9.28,9.28,9.29,9.28,267,247787.0,9.391
2024-11-08 11:23:00,9.28,9.27,9.28,9.27,366,339525.0,9.391
2024-11-08 11:24:00,9.28,9.26,9.28,9.26,801,742500.0,9.39
2024-11-08 11:25:00,9.27,9.28,9.28,9.26,788,730624.0,9.39
2024-11-08 11:26:00,9.27,9.29,9.29,9.27,234,217143.0,9.389
2024-11-08 11:27:00,9.29,9.29,9.29,9.28,370,343465.0,9.389
2024-11-08 11:28:00,9.27,9.25,9.27,9.25,1573,1456359.0,9.388
2024-11-08 11:29:00,9.24,9.25,9.26,9.24,749,692723.0,9.387
2024-11-08 11:30:00,9.25,9.28,9.28,9.24,623,576657.0,9.387
2024-11-08 13:01:00,9.26,9.25,9.27,9.25,2118,1960866.0,9.385
2024-11-08 13:02:00,9.24,9.28,9.28,9.24,813,752391.0,9.384
2024-11-08 13:03:00,9.29,9.28,9.29,9.27,172,159622.0,9.384
2024-11-08 13:04:00,9.28,9.26,9.28,9.26,580,537916.0,9.384
2024-11-08 13:05:00,9.26,9.28,9.28,9.26,625,579750.0,9.383
2024-11-08 13:06:00,9.27,9.26,9.27,9.26,836,774400.0,9.383
2024-11-08 13:07:00,9.26,9.26,9.26,9.25,358,331057.0,9.382
2024-11-08 13:08:00,9.25,9.24,9.25,9.24,1433,1325285.0,9.381
2024-11-08 13:09:00,9.24,9.23,9.24,9.22,643,593491.0,9.381
2024-11-08 13:10:00,9.23,9.22,9.23,9.22,1103,1017017.0,9.379
2024-11-08 13:11:00,9.22,9.22,9.23,9.21,320,295053.0,9.379
2024-11-08 13:12:00,9.23,9.23,9.24,9.22,1613,1488802.0,9.378
2024-11-08 13:13:00,9.24,9.24,9.25,9.23,178,164450.0,9.378
2024-11-08 13:14:00,9.24,9.24,9.25,9.24,378,349431.0,9.377
2024-11-08 13:15:00,9.24,9.23,9.24,9.23,176,162609.0,9.377
2024-11-08 13:16:00,9.24,9.25,9.25,9.24,432,399189.0,9.377
2024-11-08 13:17:00,9.25,9.25,9.25,9.24,338,312641.0,9.376
2024-11-08 13:18:00,9.26,9.26,9.27,9.26,435,402843.0,9.376
2024-11-08 13:19:00,9.26,9.25,9.26,9.25,421,389780.0,9.376
2024-11-08 13:20:00,9.26,9.26,9.26,9.25,162,149980.0,9.376
2024-11-08 13:21:00,9.26,9.28,9.28,9.26,217,201213.0,9.376
2024-11-08 13:22:00,9.28,9.28,9.29,9.27,493,457518.0,9.375
2024-11-08 13:23:00,9.28,9.29,9.29,9.28,212,196926.0,9.375
2024-11-08 13:24:00,9.28,9.29,9.3,9.28,291,270256.0,9.375
2024-11-08 13:25:00,9.29,9.29,9.3,9.29,178,165382.0,9.375
2024-11-08 13:26:00,9.29,9.3,9.3,9.29,374,347661.0,9.375
2024-11-08 13:27:00,9.3,9.3,9.3,9.29,238,221335.0,9.375
2024-11-08 13:28:00,9.3,9.31,9.31,9.29,676,628479.0,9.374
2024-11-08 13:29:00,9.29,9.31,9.31,9.29,505,469670.0,9.374
2024-11-08 13:30:00,9.3,9.3,9.3,9.29,342,318159.0,9.374
2024-11-08 13:31:00,9.3,9.3,9.31,9.29,207,192479.0,9.374
2024-11-08 13:32:00,9.3,9.31,9.31,9.3,285,265089.0,9.374
2024-11-08 13:33:00,9.31,9.31,9.31,9.3,631,587003.0,9.374
2024-11-08 13:34:00,9.31,9.31,9.31,9.3,717,667209.0,9.373
2024-11-08 13:35:00,9.3,9.31,9.31,9.3,443,412346.0,9.373
2024-11-08 13:36:00,9.3,9.31,9.31,9.3,677,630212.0,9.373
2024-11-08 13:37:00,9.31,9.32,9.33,9.31,375,349489.0,9.373
2024-11-08 13:38:00,9.31,9.32,9.32,9.31,831,774463.0,9.373
2024-11-08 13:39:00,9.33,9.33,9.33,9.32,568,529604.0,9.372
2024-11-08 13:40:00,9.33,9.34,9.34,9.33,992,925372.0,9.372
2024-11-08 13:41:00,9.34,9.32,9.34,9.32,869,811021.0,9.372
2024-11-08 13:42:00,9.32,9.33,9.33,9.32,513,478578.0,9.372
2024-11-08 13:43:00,9.34,9.34,9.34,9.33,602,562053.0,9.372
2024-11-08 13:44:00,9.35,9.35,9.35,9.34,142,132666.0,9.372
2024-11-08 13:45:00,9.34,9.32,9.35,9.32,2665,2488276.0,9.371
2024-11-08 13:46:00,9.31,9.29,9.31,9.29,1387,1290132.0,9.371
2024-11-08 13:47:00,9.29,9.28,9.3,9.28,920,854625.0,9.37
2024-11-08 13:48:00,9.28,9.28,9.29,9.28,2485,2308115.0,9.369
2024-11-08 13:49:00,9.28,9.32,9.33,9.28,2476,2301089.0,9.368
2024-11-08 13:50:00,9.33,9.32,9.33,9.32,196,182730.0,9.368
2024-11-08 13:51:00,9.32,9.33,9.33,9.32,100,93217.0,9.368
2024-11-08 13:52:00,9.33,9.32,9.33,9.32,161,150160.0,9.368
2024-11-08 13:53:00,9.32,9.33,9.33,9.32,627,584530.0,9.368
2024-11-08 13:54:00,9.33,9.32,9.33,9.32,119,110987.0,9.368
2024-11-08 13:55:00,9.33,9.32,9.33,9.32,490,456718.0,9.368
2024-11-08 13:56:00,9.32,9.3,9.32,9.3,197,183448.0,9.368
2024-11-08 13:57:00,9.3,9.3,9.31,9.3,233,216768.0,9.368
2024-11-08 13:58:00,9.3,9.3,9.31,9.3,362,336996.0,9.367
2024-11-08 13:59:00,9.3,9.31,9.31,9.3,240,223328.0,9.367
2024-11-08 14:00:00,9.31,9.31,9.31,9.3,301,280073.0,9.367
2024-11-08 14:01:00,9.31,9.33,9.33,9.3,1135,1057410.0,9.367
2024-11-08 14:02:00,9.33,9.32,9.33,9.32,576,536943.0,9.367
2024-11-08 14:03:00,9.32,9.33,9.33,9.32,85,79258.0,9.367
2024-11-08 14:04:00,9.33,9.33,9.33,9.32,371,346113.0,9.367
2024-11-08 14:05:00,9.33,9.32,9.33,9.32,524,488463.0,9.367
2024-11-08 14:06:00,9.33,9.32,9.33,9.32,1232,1148264.0,9.366
2024-11-08 14:07:00,9.31,9.32,9.32,9.31,381,355010.0,9.366
2024-11-08 14:08:00,9.31,9.32,9.32,9.31,208,193751.0,9.366
2024-11-08 14:09:00,9.32,9.32,9.32,9.31,545,507928.0,9.366
2024-11-08 14:10:00,9.31,9.33,9.33,9.31,522,486882.0,9.366
2024-11-08 14:11:00,9.33,9.32,9.33,9.32,632,589131.0,9.366
2024-11-08 14:12:00,9.32,9.34,9.34,9.32,1033,964051.0,9.366
2024-11-08 14:13:00,9.33,9.33,9.34,9.33,164,153042.0,9.366
2024-11-08 14:14:00,9.33,9.33,9.33,9.32,630,587493.0,9.365
2024-11-08 14:15:00,9.32,9.32,9.33,9.32,126,117434.0,9.365
2024-11-08 14:16:00,9.32,9.32,9.33,9.31,949,884396.0,9.365
2024-11-08 14:17:00,9.32,9.31,9.32,9.31,1053,980755.0,9.365
2024-11-08 14:18:00,9.31,9.32,9.32,9.31,392,365269.0,9.365
2024-11-08 14:19:00,9.33,9.33,9.33,9.32,241,224722.0,9.365
2024-11-08 14:20:00,9.32,9.32,9.33,9.32,632,589084.0,9.365
2024-11-08 14:21:00,9.31,9.32,9.32,9.31,183,170485.0,9.365
2024-11-08 14:22:00,9.32,9.3,9.32,9.3,1873,1743810.0,9.364
2024-11-08 14:23:00,9.3,9.3,9.31,9.3,1257,1169140.0,9.364
2024-11-08 14:24:00,9.3,9.29,9.31,9.29,1833,1704247.0,9.363
2024-11-08 14:25:00,9.29,9.3,9.3,9.29,187,173707.0,9.363
2024-11-08 14:26:00,9.29,9.28,9.29,9.28,399,370565.0,9.363
2024-11-08 14:27:00,9.28,9.29,9.29,9.28,170,157864.0,9.363
2024-11-08 14:28:00,9.29,9.28,9.29,9.28,1075,997788.0,9.363
2024-11-08 14:29:00,9.27,9.27,9.28,9.27,426,394916.0,9.362
2024-11-08 14:30:00,9.28,9.27,9.28,9.26,356,330086.0,9.362
2024-11-08 14:31:00,9.27,9.27,9.28,9.27,583,540772.0,9.362
2024-11-08 14:32:00,9.28,9.28,9.29,9.28,161,149444.0,9.362
2024-11-08 14:33:00,9.28,9.29,9.29,9.28,306,284017.0,9.362
2024-11-08 14:34:00,9.29,9.29,9.3,9.28,622,577831.0,9.362
2024-11-08 14:35:00,9.29,9.29,9.3,9.29,336,312261.0,9.361
2024-11-08 14:36:00,9.3,9.3,9.31,9.29,1175,1092674.0,9.361
2024-11-08 14:37:00,9.3,9.3,9.3,9.29,303,281741.0,9.361
2024-11-08 14:38:00,9.29,9.3,9.3,9.29,261,242511.0,9.361
2024-11-08 14:39:00,9.29,9.27,9.29,9.27,1929,1791328.0,9.36
2024-11-08 14:40:00,9.27,9.27,9.28,9.27,285,264287.0,9.36
2024-11-08 14:41:00,9.28,9.29,9.3,9.28,655,608426.0,9.36
2024-11-08 14:42:00,9.28,9.28,9.3,9.28,785,728746.0,9.36
2024-11-08 14:43:00,9.29,9.28,9.29,9.28,428,397090.0,9.36
2024-11-08 14:44:00,9.28,9.28,9.29,9.27,3574,3323104.0,9.359
2024-11-08 14:45:00,9.29,9.3,9.31,9.29,269,250161.0,9.358
2024-11-08 14:46:00,9.3,9.29,9.3,9.29,732,680514.0,9.358
2024-11-08 14:47:00,9.29,9.29,9.29,9.28,934,867500.0,9.358
2024-11-08 14:48:00,9.28,9.3,9.3,9.28,853,792305.0,9.358
2024-11-08 14:49:00,9.29,9.29,9.29,9.28,1081,1003653.0,9.357
2024-11-08 14:50:00,9.28,9.28,9.29,9.28,1162,1078646.0,9.357
2024-11-08 14:51:00,9.28,9.28,9.28,9.27,556,515960.0,9.357
2024-11-08 14:52:00,9.28,9.29,9.29,9.28,816,757344.0,9.356
2024-11-08 14:53:00,9.28,9.29,9.29,9.28,563,522750.0,9.356
2024-11-08 14:54:00,9.28,9.28,9.29,9.28,1686,1564811.0,9.356
2024-11-08 14:55:00,9.28,9.29,9.29,9.28,811,753210.0,9.356
2024-11-08 14:56:00,9.29,9.29,9.3,9.28,1117,1037720.0,9.355
2024-11-08 14:57:00,9.3,9.3,9.3,9.29,1138,1057702.0,9.355
2024-11-08 14:58:00,9.3,9.3,9.3,9.3,6,5575.0,9.355
2024-11-08 14:59:00,9.3,9.3,9.3,9.3,0,0.0,9.355
2024-11-08 15:00:00,9.3,9.3,9.3,9.3,1758,1634940.0,9.354
