时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.43,5.43,5.43,5.43,1555,844365.0,5.43
2024-11-08 09:31:00,5.46,5.44,5.48,5.42,3935,2142425.0,5.44
2024-11-08 09:32:00,5.44,5.41,5.45,5.39,1963,1063345.0,5.434
2024-11-08 09:33:00,5.39,5.41,5.41,5.39,913,493171.0,5.431
2024-11-08 09:34:00,5.4,5.39,5.4,5.38,1664,897024.0,5.424
2024-11-08 09:35:00,5.4,5.38,5.4,5.37,634,341565.0,5.422
2024-11-08 09:36:00,5.37,5.35,5.37,5.35,1098,588426.0,5.416
2024-11-08 09:37:00,5.35,5.35,5.35,5.34,1683,899604.0,5.407
2024-11-08 09:38:00,5.35,5.35,5.36,5.34,729,389969.0,5.404
2024-11-08 09:39:00,5.34,5.34,5.35,5.33,1381,737624.0,5.399
2024-11-08 09:40:00,5.33,5.33,5.33,5.32,2206,1175589.0,5.39
2024-11-08 09:41:00,5.33,5.34,5.34,5.32,723,385200.0,5.388
2024-11-08 09:42:00,5.33,5.33,5.35,5.33,1114,594348.0,5.385
2024-11-08 09:43:00,5.34,5.32,5.34,5.31,2053,1092794.0,5.379
2024-11-08 09:44:00,5.32,5.32,5.33,5.31,289,153716.0,5.378
2024-11-08 09:45:00,5.32,5.33,5.33,5.31,497,264472.0,5.377
2024-11-08 09:46:00,5.33,5.33,5.34,5.32,747,398256.0,5.375
2024-11-08 09:47:00,5.33,5.34,5.34,5.33,633,337713.0,5.374
2024-11-08 09:48:00,5.34,5.34,5.34,5.33,339,180981.0,5.374
2024-11-08 09:49:00,5.34,5.33,5.34,5.33,1027,547714.0,5.372
2024-11-08 09:50:00,5.33,5.33,5.34,5.33,871,464395.0,5.371
2024-11-08 09:51:00,5.34,5.34,5.34,5.33,1306,696333.0,5.369
2024-11-08 09:52:00,5.34,5.35,5.35,5.34,575,307272.0,5.368
2024-11-08 09:53:00,5.34,5.34,5.34,5.34,656,350282.0,5.368
2024-11-08 09:54:00,5.34,5.36,5.36,5.34,932,498721.0,5.367
2024-11-08 09:55:00,5.36,5.36,5.36,5.35,233,124881.0,5.367
2024-11-08 09:56:00,5.36,5.35,5.36,5.35,627,335934.0,5.367
2024-11-08 09:57:00,5.36,5.36,5.37,5.36,603,323600.0,5.367
2024-11-08 09:58:00,5.36,5.36,5.36,5.35,594,318253.0,5.367
2024-11-08 09:59:00,5.36,5.36,5.36,5.35,381,204184.0,5.367
2024-11-08 10:00:00,5.36,5.35,5.36,5.35,839,449310.0,5.366
2024-11-08 10:01:00,5.35,5.37,5.37,5.35,731,392270.0,5.366
2024-11-08 10:02:00,5.36,5.37,5.38,5.36,636,341383.0,5.366
2024-11-08 10:03:00,5.37,5.37,5.38,5.37,292,156820.0,5.366
2024-11-08 10:04:00,5.37,5.35,5.37,5.35,410,219789.0,5.366
2024-11-08 10:05:00,5.36,5.37,5.37,5.35,325,174290.0,5.366
2024-11-08 10:06:00,5.37,5.37,5.37,5.36,75,40251.0,5.366
2024-11-08 10:07:00,5.36,5.36,5.37,5.36,288,154370.0,5.366
2024-11-08 10:08:00,5.36,5.36,5.36,5.35,727,389153.0,5.366
2024-11-08 10:09:00,5.35,5.35,5.36,5.35,620,331876.0,5.366
2024-11-08 10:10:00,5.35,5.36,5.36,5.35,159,85220.0,5.366
2024-11-08 10:11:00,5.35,5.35,5.36,5.35,640,342444.0,5.365
2024-11-08 10:12:00,5.37,5.37,5.37,5.37,739,396719.0,5.366
2024-11-08 10:13:00,5.37,5.37,5.37,5.36,1284,689338.0,5.366
2024-11-08 10:14:00,5.37,5.37,5.38,5.37,376,201955.0,5.366
2024-11-08 10:15:00,5.36,5.36,5.36,5.35,1361,729051.0,5.365
2024-11-08 10:16:00,5.36,5.36,5.36,5.35,159,85223.0,5.365
2024-11-08 10:17:00,5.36,5.36,5.36,5.36,135,72360.0,5.365
2024-11-08 10:18:00,5.36,5.36,5.36,5.36,142,76112.0,5.365
2024-11-08 10:19:00,5.36,5.36,5.36,5.36,11,5896.0,5.365
2024-11-08 10:20:00,5.36,5.37,5.37,5.36,565,303296.0,5.365
2024-11-08 10:21:00,5.37,5.36,5.37,5.36,21,11274.0,5.365
2024-11-08 10:22:00,5.36,5.37,5.37,5.36,60,32190.0,5.365
2024-11-08 10:23:00,5.36,5.37,5.37,5.36,1138,610479.0,5.365
2024-11-08 10:24:00,5.37,5.37,5.37,5.36,218,117003.0,5.365
2024-11-08 10:25:00,5.37,5.37,5.38,5.37,247,132655.0,5.365
2024-11-08 10:26:00,5.37,5.37,5.37,5.37,37,19869.0,5.365
2024-11-08 10:27:00,5.37,5.36,5.37,5.36,753,404305.0,5.365
2024-11-08 10:28:00,5.37,5.37,5.37,5.36,141,75676.0,5.365
2024-11-08 10:29:00,5.36,5.37,5.37,5.36,235,126161.0,5.365
2024-11-08 10:30:00,5.38,5.38,5.38,5.37,514,276217.0,5.366
2024-11-08 10:31:00,5.38,5.37,5.38,5.37,88,47310.0,5.366
2024-11-08 10:32:00,5.37,5.37,5.37,5.37,443,238258.0,5.366
2024-11-08 10:33:00,5.37,5.37,5.37,5.37,13,6981.0,5.366
2024-11-08 10:34:00,5.37,5.37,5.37,5.37,255,136935.0,5.366
2024-11-08 10:35:00,5.36,5.37,5.38,5.36,486,260761.0,5.366
2024-11-08 10:36:00,5.37,5.36,5.37,5.36,157,84307.0,5.366
2024-11-08 10:37:00,5.36,5.37,5.37,5.35,1047,561706.0,5.366
2024-11-08 10:38:00,5.37,5.37,5.37,5.37,75,40275.0,5.366
2024-11-08 10:39:00,5.36,5.35,5.36,5.35,314,168139.0,5.366
2024-11-08 10:40:00,5.35,5.36,5.37,5.35,658,352627.0,5.366
2024-11-08 10:41:00,5.36,5.35,5.36,5.35,676,361737.0,5.365
2024-11-08 10:42:00,5.35,5.35,5.35,5.35,182,97370.0,5.365
2024-11-08 10:43:00,5.34,5.34,5.34,5.34,555,296372.0,5.365
2024-11-08 10:44:00,5.34,5.33,5.34,5.33,229,122114.0,5.365
2024-11-08 10:45:00,5.33,5.34,5.34,5.33,549,292655.0,5.365
2024-11-08 10:46:00,5.33,5.33,5.33,5.33,49,26117.0,5.365
2024-11-08 10:47:00,5.33,5.33,5.34,5.33,565,301235.0,5.364
2024-11-08 10:48:00,5.34,5.34,5.34,5.33,419,223745.0,5.364
2024-11-08 10:49:00,5.34,5.33,5.34,5.33,77,41104.0,5.364
2024-11-08 10:50:00,5.34,5.33,5.34,5.33,293,156185.0,5.364
2024-11-08 10:51:00,5.34,5.35,5.35,5.34,617,329780.0,5.364
2024-11-08 10:52:00,5.37,5.47,5.5,5.37,9641,5243673.0,5.375
2024-11-08 10:53:00,5.47,5.44,5.49,5.44,7222,3949053.0,5.385
2024-11-08 10:54:00,5.44,5.45,5.48,5.44,1335,729014.0,5.386
2024-11-08 10:55:00,5.44,5.42,5.45,5.41,1215,659670.0,5.387
2024-11-08 10:56:00,5.42,5.4,5.42,5.39,581,314180.0,5.387
2024-11-08 10:57:00,5.4,5.39,5.4,5.38,549,296081.0,5.387
2024-11-08 10:58:00,5.39,5.38,5.39,5.38,145,78092.0,5.387
2024-11-08 10:59:00,5.38,5.38,5.38,5.38,266,143108.0,5.387
2024-11-08 11:00:00,5.39,5.38,5.39,5.38,590,317426.0,5.387
2024-11-08 11:01:00,5.38,5.37,5.38,5.36,1092,586792.0,5.387
2024-11-08 11:02:00,5.36,5.38,5.38,5.36,290,155721.0,5.387
2024-11-08 11:03:00,5.37,5.37,5.38,5.37,354,190118.0,5.387
2024-11-08 11:04:00,5.38,5.37,5.38,5.37,91,48953.0,5.387
2024-11-08 11:05:00,5.37,5.37,5.38,5.37,81,43567.0,5.387
2024-11-08 11:06:00,5.37,5.37,5.37,5.36,1602,860254.0,5.386
2024-11-08 11:07:00,5.37,5.36,5.37,5.36,484,259871.0,5.386
2024-11-08 11:08:00,5.37,5.37,5.37,5.37,425,228225.0,5.386
2024-11-08 11:09:00,5.36,5.36,5.37,5.36,124,66488.0,5.386
2024-11-08 11:10:00,5.36,5.36,5.37,5.35,1767,946841.0,5.385
2024-11-08 11:11:00,5.35,5.35,5.35,5.35,9,4816.0,5.385
2024-11-08 11:12:00,5.36,5.36,5.36,5.36,290,155440.0,5.385
2024-11-08 11:13:00,5.36,5.37,5.38,5.36,1322,710124.0,5.385
