时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.4,7.4,7.4,7.4,2990,2212600.0,7.4
2024-11-08 09:31:00,7.43,7.4,7.45,7.4,7659,5680528.0,7.412
2024-11-08 09:32:00,7.4,7.38,7.41,7.37,5870,4342304.0,7.407
2024-11-08 09:33:00,7.37,7.35,7.38,7.35,4561,3358999.0,7.398
2024-11-08 09:34:00,7.35,7.36,7.37,7.33,5896,4335908.0,7.388
2024-11-08 09:35:00,7.36,7.38,7.39,7.36,2027,1494008.0,7.387
2024-11-08 09:36:00,7.37,7.36,7.37,7.35,2799,2060826.0,7.385
2024-11-08 09:37:00,7.36,7.35,7.37,7.35,2795,2056578.0,7.383
2024-11-08 09:38:00,7.36,7.36,7.38,7.36,5499,4048874.0,7.38
2024-11-08 09:39:00,7.37,7.35,7.37,7.35,1146,843138.0,7.379
2024-11-08 09:40:00,7.36,7.35,7.37,7.35,1124,827094.0,7.379
2024-11-08 09:41:00,7.36,7.34,7.36,7.34,2544,1869131.0,7.377
2024-11-08 09:42:00,7.33,7.34,7.34,7.33,2337,1713405.0,7.375
2024-11-08 09:43:00,7.33,7.33,7.33,7.32,1658,1214942.0,7.373
2024-11-08 09:44:00,7.32,7.32,7.32,7.31,4891,3578821.0,7.368
2024-11-08 09:45:00,7.32,7.32,7.33,7.31,2719,1989303.0,7.366
2024-11-08 09:46:00,7.32,7.36,7.36,7.32,6084,4466848.0,7.363
2024-11-08 09:47:00,7.37,7.35,7.37,7.35,2201,1622100.0,7.364
2024-11-08 09:48:00,7.36,7.34,7.36,7.32,2462,1807496.0,7.363
2024-11-08 09:49:00,7.34,7.34,7.35,7.34,748,549024.0,7.362
2024-11-08 09:50:00,7.34,7.34,7.35,7.33,1052,772167.0,7.362
2024-11-08 09:51:00,7.34,7.35,7.36,7.34,1844,1354658.0,7.362
2024-11-08 09:52:00,7.35,7.36,7.36,7.34,1502,1104060.0,7.362
2024-11-08 09:53:00,7.36,7.35,7.36,7.35,1597,1174765.0,7.361
2024-11-08 09:54:00,7.36,7.36,7.36,7.35,886,652055.0,7.361
2024-11-08 09:55:00,7.35,7.35,7.36,7.35,434,319143.0,7.361
2024-11-08 09:56:00,7.35,7.35,7.36,7.35,1015,746769.0,7.361
2024-11-08 09:57:00,7.35,7.35,7.37,7.35,982,722268.0,7.361
2024-11-08 09:58:00,7.36,7.35,7.36,7.35,1505,1106219.0,7.361
2024-11-08 09:59:00,7.34,7.34,7.34,7.33,1772,1300308.0,7.36
2024-11-08 10:00:00,7.34,7.34,7.34,7.33,733,537854.0,7.36
2024-11-08 10:01:00,7.34,7.33,7.34,7.33,184,134992.0,7.36
2024-11-08 10:02:00,7.33,7.33,7.34,7.33,737,540911.0,7.36
2024-11-08 10:03:00,7.33,7.33,7.33,7.32,2316,1697554.0,7.359
2024-11-08 10:04:00,7.34,7.33,7.34,7.33,4123,3023388.0,7.358
2024-11-08 10:05:00,7.33,7.33,7.34,7.33,384,281506.0,7.358
2024-11-08 10:06:00,7.33,7.35,7.35,7.33,3695,2712618.0,7.357
2024-11-08 10:07:00,7.35,7.34,7.36,7.34,459,337428.0,7.357
2024-11-08 10:08:00,7.34,7.35,7.35,7.34,877,644001.0,7.357
2024-11-08 10:09:00,7.35,7.35,7.35,7.34,1981,1456009.0,7.357
2024-11-08 10:10:00,7.35,7.36,7.36,7.35,1264,929765.0,7.357
2024-11-08 10:11:00,7.35,7.34,7.35,7.34,757,556382.0,7.357
2024-11-08 10:12:00,7.34,7.35,7.35,7.34,608,446621.0,7.357
2024-11-08 10:13:00,7.34,7.35,7.35,7.34,465,341413.0,7.357
2024-11-08 10:14:00,7.34,7.33,7.34,7.33,3069,2252345.0,7.356
2024-11-08 10:15:00,7.33,7.32,7.33,7.32,3648,2673546.0,7.355
2024-11-08 10:16:00,7.32,7.32,7.33,7.32,138,101074.0,7.355
2024-11-08 10:17:00,7.32,7.33,7.33,7.32,981,718317.0,7.355
2024-11-08 10:18:00,7.33,7.34,7.34,7.33,1293,947826.0,7.355
2024-11-08 10:19:00,7.34,7.33,7.34,7.33,599,439199.0,7.354
2024-11-08 10:20:00,7.34,7.33,7.34,7.33,1034,757970.0,7.354
2024-11-08 10:21:00,7.33,7.33,7.34,7.33,521,382273.0,7.354
2024-11-08 10:22:00,7.34,7.34,7.34,7.33,380,278895.0,7.354
2024-11-08 10:23:00,7.34,7.33,7.34,7.33,418,306422.0,7.354
2024-11-08 10:24:00,7.34,7.32,7.34,7.32,1754,1285554.0,7.354
2024-11-08 10:25:00,7.33,7.33,7.33,7.32,671,491305.0,7.353
2024-11-08 10:26:00,7.33,7.32,7.33,7.32,344,251902.0,7.353
2024-11-08 10:27:00,7.32,7.32,7.32,7.31,2194,1605988.0,7.353
2024-11-08 10:28:00,7.32,7.32,7.32,7.31,939,686762.0,7.352
2024-11-08 10:29:00,7.32,7.3,7.32,7.3,4791,3500155.0,7.351
2024-11-08 10:30:00,7.3,7.31,7.32,7.3,1305,953104.0,7.35
2024-11-08 10:31:00,7.31,7.32,7.32,7.31,300,219341.0,7.35
2024-11-08 10:32:00,7.31,7.31,7.31,7.31,253,184948.0,7.35
2024-11-08 10:33:00,7.31,7.31,7.32,7.31,736,538063.0,7.35
2024-11-08 10:34:00,7.31,7.3,7.31,7.3,1059,773621.0,7.349
2024-11-08 10:35:00,7.3,7.3,7.31,7.3,2613,1907493.0,7.348
2024-11-08 10:36:00,7.3,7.29,7.3,7.29,1771,1291671.0,7.348
2024-11-08 10:37:00,7.29,7.29,7.3,7.29,387,282179.0,7.347
2024-11-08 10:38:00,7.29,7.29,7.29,7.28,3296,2401401.0,7.346
2024-11-08 10:39:00,7.29,7.29,7.29,7.28,770,560967.0,7.346
2024-11-08 10:40:00,7.29,7.27,7.29,7.27,5186,3774630.0,7.343
2024-11-08 10:41:00,7.27,7.27,7.27,7.26,1135,824835.0,7.342
2024-11-08 10:42:00,7.27,7.27,7.28,7.26,2411,1753176.0,7.341
2024-11-08 10:43:00,7.26,7.25,7.27,7.25,1791,1300113.0,7.34
2024-11-08 10:44:00,7.26,7.26,7.27,7.25,1495,1084356.0,7.339
2024-11-08 10:45:00,7.25,7.24,7.26,7.24,2156,1562050.0,7.338
2024-11-08 10:46:00,7.24,7.24,7.25,7.24,907,656730.0,7.337
2024-11-08 10:47:00,7.24,7.26,7.26,7.24,2196,1591735.0,7.336
2024-11-08 10:48:00,7.26,7.26,7.27,7.26,616,447513.0,7.336
2024-11-08 10:49:00,7.26,7.26,7.27,7.25,694,503893.0,7.335
2024-11-08 10:50:00,7.25,7.25,7.25,7.24,1479,1072247.0,7.335
2024-11-08 10:51:00,7.25,7.27,7.27,7.25,716,519972.0,7.334
2024-11-08 10:52:00,7.26,7.27,7.27,7.25,1731,1256720.0,7.333
2024-11-08 10:53:00,7.27,7.26,7.27,7.25,385,279424.0,7.333
2024-11-08 10:54:00,7.26,7.26,7.27,7.26,337,244724.0,7.333
2024-11-08 10:55:00,7.26,7.26,7.27,7.26,682,495736.0,7.333
2024-11-08 10:56:00,7.26,7.26,7.27,7.26,413,300210.0,7.333
2024-11-08 10:57:00,7.27,7.27,7.27,7.26,197,143174.0,7.333
2024-11-08 10:58:00,7.27,7.27,7.28,7.26,378,274763.0,7.332
