时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.0,12.0,12.0,12.0,444,532800.0,12.0
2024-11-08 09:31:00,12.0,11.91,12.06,11.89,2062,2469660.0,11.981
2024-11-08 09:32:00,11.94,11.86,11.94,11.85,1780,2116837.0,11.944
2024-11-08 09:33:00,11.84,11.85,11.85,11.8,1697,2008018.0,11.913
2024-11-08 09:34:00,11.85,11.84,11.86,11.83,1579,1871162.0,11.9
2024-11-08 09:35:00,11.85,11.82,11.85,11.81,689,815074.0,11.894
2024-11-08 09:36:00,11.81,11.79,11.81,11.78,1051,1239796.0,11.883
2024-11-08 09:37:00,11.78,11.8,11.81,11.78,1070,1261515.0,11.873
2024-11-08 09:38:00,11.8,11.77,11.81,11.76,1464,1725974.0,11.863
2024-11-08 09:39:00,11.78,11.76,11.78,11.74,519,610076.0,11.858
2024-11-08 09:40:00,11.75,11.74,11.77,11.72,1589,1867096.0,11.846
2024-11-08 09:41:00,11.73,11.7,11.73,11.7,2043,2393512.0,11.829
2024-11-08 09:42:00,11.68,11.7,11.72,11.68,1155,1351112.0,11.821
2024-11-08 09:43:00,11.69,11.69,11.7,11.69,945,1105009.0,11.814
2024-11-08 09:44:00,11.69,11.67,11.69,11.66,1500,1751426.0,11.803
2024-11-08 09:45:00,11.67,11.7,11.7,11.67,431,503537.0,11.801
2024-11-08 09:46:00,11.7,11.74,11.75,11.7,2743,3213573.0,11.79
2024-11-08 09:47:00,11.74,11.75,11.77,11.74,1463,1719461.0,11.788
2024-11-08 09:48:00,11.74,11.75,11.76,11.74,683,802095.0,11.787
2024-11-08 09:49:00,11.76,11.78,11.79,11.74,293,344606.0,11.787
2024-11-08 09:50:00,11.77,11.79,11.79,11.77,942,1109107.0,11.786
2024-11-08 09:51:00,11.78,11.8,11.81,11.78,1101,1298914.0,11.787
2024-11-08 09:52:00,11.81,11.81,11.83,11.8,597,705460.0,11.787
2024-11-08 09:53:00,11.83,11.81,11.83,11.79,613,723274.0,11.788
2024-11-08 09:54:00,11.81,11.79,11.81,11.79,285,336267.0,11.788
2024-11-08 09:55:00,11.79,11.77,11.79,11.77,841,990300.0,11.787
2024-11-08 09:56:00,11.77,11.77,11.78,11.76,220,258948.0,11.787
2024-11-08 09:57:00,11.76,11.76,11.8,11.76,515,606519.0,11.787
2024-11-08 09:58:00,11.76,11.76,11.78,11.76,509,598772.0,11.787
2024-11-08 09:59:00,11.76,11.77,11.77,11.75,234,275209.0,11.786
2024-11-08 10:00:00,11.76,11.75,11.76,11.74,428,502901.0,11.786
2024-11-08 10:01:00,11.74,11.76,11.76,11.73,404,474350.0,11.785
2024-11-08 10:02:00,11.75,11.75,11.75,11.74,268,314853.0,11.785
2024-11-08 10:03:00,11.75,11.77,11.77,11.74,460,540697.0,11.785
2024-11-08 10:04:00,11.77,11.78,11.79,11.76,296,348472.0,11.785
2024-11-08 10:05:00,11.78,11.77,11.79,11.77,399,469750.0,11.784
2024-11-08 10:06:00,11.77,11.79,11.79,11.77,499,587698.0,11.784
