时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.49,6.49,6.49,6.49,674,437426.0,6.49
2024-11-08 09:31:00,6.49,6.51,6.53,6.49,7128,4632742.0,6.499
2024-11-08 09:32:00,6.5,6.46,6.5,6.46,4766,3087732.0,6.491
2024-11-08 09:33:00,6.46,6.45,6.47,6.44,3169,2045246.0,6.484
2024-11-08 09:34:00,6.44,6.46,6.47,6.44,2300,1484237.0,6.48
2024-11-08 09:35:00,6.46,6.45,6.46,6.45,1306,842768.0,6.478
2024-11-08 09:36:00,6.45,6.4,6.45,6.4,3382,2172922.0,6.47
2024-11-08 09:37:00,6.4,6.41,6.42,6.4,3899,2499693.0,6.461
2024-11-08 09:38:00,6.41,6.42,6.43,6.41,2098,1347787.0,6.459
2024-11-08 09:39:00,6.42,6.41,6.42,6.41,1941,1244646.0,6.456
2024-11-08 09:40:00,6.41,6.42,6.43,6.4,1344,862698.0,6.454
2024-11-08 09:41:00,6.42,6.41,6.42,6.41,995,638590.0,6.453
2024-11-08 09:42:00,6.41,6.39,6.41,6.39,4592,2940555.0,6.447
2024-11-08 09:43:00,6.4,6.4,6.4,6.39,1157,740066.0,6.446
2024-11-08 09:44:00,6.4,6.4,6.4,6.39,1712,1095553.0,6.444
2024-11-08 09:45:00,6.4,6.41,6.42,6.4,1673,1071685.0,6.442
2024-11-08 09:46:00,6.42,6.44,6.44,6.41,587,377269.0,6.442
2024-11-08 09:47:00,6.44,6.44,6.44,6.43,918,591162.0,6.442
2024-11-08 09:48:00,6.43,6.43,6.43,6.42,1003,644784.0,6.442
2024-11-08 09:49:00,6.43,6.43,6.44,6.42,523,336261.0,6.441
2024-11-08 09:50:00,6.43,6.44,6.44,6.42,1431,920013.0,6.441
2024-11-08 09:51:00,6.43,6.44,6.45,6.43,2274,1464568.0,6.441
2024-11-08 09:52:00,6.45,6.45,6.45,6.44,514,331479.0,6.441
2024-11-08 09:53:00,6.45,6.44,6.45,6.44,1534,988900.0,6.441
2024-11-08 09:54:00,6.44,6.44,6.44,6.43,1073,690816.0,6.441
2024-11-08 09:55:00,6.44,6.43,6.44,6.43,838,539239.0,6.441
2024-11-08 09:56:00,6.43,6.43,6.44,6.43,241,154985.0,6.441
2024-11-08 09:57:00,6.43,6.43,6.44,6.43,664,427244.0,6.441
2024-11-08 09:58:00,6.43,6.43,6.44,6.43,1197,770836.0,6.441
2024-11-08 09:59:00,6.43,6.44,6.44,6.43,402,258834.0,6.441
2024-11-08 10:00:00,6.44,6.43,6.45,6.43,1357,873862.0,6.441
2024-11-08 10:01:00,6.44,6.45,6.45,6.44,417,268667.0,6.441
2024-11-08 10:02:00,6.45,6.45,6.45,6.44,450,290170.0,6.441
2024-11-08 10:03:00,6.45,6.45,6.45,6.44,336,216513.0,6.441
2024-11-08 10:04:00,6.44,6.45,6.46,6.44,1412,910692.0,6.441
2024-11-08 10:05:00,6.45,6.46,6.46,6.45,590,381250.0,6.441
2024-11-08 10:06:00,6.46,6.46,6.47,6.46,990,639890.0,6.442
2024-11-08 10:07:00,6.47,6.47,6.47,6.46,1077,696280.0,6.442
2024-11-08 10:08:00,6.46,6.46,6.47,6.46,459,296606.0,6.442
2024-11-08 10:09:00,6.46,6.47,6.47,6.46,384,248253.0,6.442
2024-11-08 10:10:00,6.47,6.46,6.47,6.46,33,21344.0,6.442
2024-11-08 10:11:00,6.46,6.46,6.47,6.46,948,612488.0,6.443
