时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.3,3.3,3.3,3.3,59658,19687140.0,3.3
2024-11-08 09:31:00,3.3,3.3,3.3,3.3,67912,22410960.0,3.3
2024-11-08 09:32:00,3.3,3.3,3.3,3.3,2703,891990.0,3.3
2024-11-08 09:33:00,3.3,3.21,3.3,3.2,83138,27382851.0,3.298
2024-11-08 09:34:00,3.18,3.15,3.2,3.09,74903,23750066.0,3.265
2024-11-08 09:35:00,3.12,3.29,3.29,3.08,59663,19009693.0,3.251
2024-11-08 09:36:00,3.3,3.3,3.3,3.29,62183,20518955.0,3.259
2024-11-08 09:37:00,3.3,3.3,3.3,3.27,69108,22764111.0,3.264
2024-11-08 09:38:00,3.3,3.27,3.3,3.26,61468,20269347.0,3.268
2024-11-08 09:39:00,3.27,3.3,3.3,3.27,49864,16403896.0,3.269
2024-11-08 09:40:00,3.3,3.3,3.3,3.3,11588,3824040.0,3.27
2024-11-08 09:41:00,3.3,3.3,3.3,3.3,4746,1566180.0,3.27
2024-11-08 09:42:00,3.3,3.3,3.3,3.3,12172,4016760.0,3.271
2024-11-08 09:43:00,3.3,3.3,3.3,3.3,5081,1676730.0,3.271
2024-11-08 09:44:00,3.3,3.3,3.3,3.3,3048,1005840.0,3.271
2024-11-08 09:45:00,3.3,3.3,3.3,3.3,1432,472560.0,3.271
2024-11-08 09:46:00,3.3,3.3,3.3,3.3,1617,533610.0,3.271
2024-11-08 09:47:00,3.3,3.3,3.3,3.3,15679,5174070.0,3.272
2024-11-08 09:48:00,3.3,3.3,3.3,3.3,4747,1566510.0,3.272
2024-11-08 09:49:00,3.3,3.3,3.3,3.3,6329,2088570.0,3.273
2024-11-08 09:50:00,3.3,3.27,3.3,3.27,69178,22797147.0,3.275
2024-11-08 09:51:00,3.26,3.3,3.3,3.26,58342,19200398.0,3.276
2024-11-08 09:52:00,3.3,3.3,3.3,3.3,19276,6361080.0,3.276
2024-11-08 09:53:00,3.3,3.3,3.3,3.28,43757,14422142.0,3.278
2024-11-08 09:54:00,3.3,3.3,3.3,3.29,62915,20753297.0,3.279
2024-11-08 09:55:00,3.3,3.3,3.3,3.29,18203,6001866.0,3.279
2024-11-08 09:56:00,3.3,3.3,3.3,3.3,23654,7805208.0,3.28
2024-11-08 09:57:00,3.3,3.3,3.3,3.3,3950,1303500.0,3.28
2024-11-08 09:58:00,3.3,3.3,3.3,3.3,7848,2589896.0,3.28
2024-11-08 09:59:00,3.3,3.3,3.3,3.3,3770,1244100.0,3.28
2024-11-08 10:00:00,3.3,3.3,3.3,3.3,6328,2088240.0,3.28
2024-11-08 10:01:00,3.3,3.3,3.3,3.3,884,291720.0,3.28
2024-11-08 10:02:00,3.3,3.3,3.3,3.3,6820,2250600.0,3.28
2024-11-08 10:03:00,3.3,3.3,3.3,3.3,13758,4540140.0,3.281
2024-11-08 10:04:00,3.3,3.3,3.3,3.3,13401,4422330.0,3.281
2024-11-08 10:05:00,3.3,3.3,3.3,3.3,11493,3792690.0,3.281
2024-11-08 10:06:00,3.3,3.3,3.3,3.3,50608,16700494.0,3.282
2024-11-08 10:07:00,3.29,3.29,3.3,3.29,30391,9998078.0,3.282
2024-11-08 10:08:00,3.3,3.3,3.3,3.29,29151,9615627.0,3.283
2024-11-08 10:09:00,3.3,3.3,3.3,3.3,11257,3714810.0,3.283
2024-11-08 10:10:00,3.3,3.3,3.3,3.3,14150,4669500.0,3.283
2024-11-08 10:11:00,3.3,3.3,3.3,3.29,17130,5647137.0,3.283
2024-11-08 10:12:00,3.3,3.3,3.3,3.3,1142,376860.0,3.283
2024-11-08 10:13:00,3.3,3.3,3.3,3.3,3861,1274130.0,3.283
2024-11-08 10:14:00,3.3,3.3,3.3,3.3,156,51480.0,3.283
2024-11-08 10:15:00,3.3,3.3,3.3,3.3,415,136950.0,3.283
2024-11-08 10:16:00,3.3,3.3,3.3,3.3,216,71280.0,3.283
2024-11-08 10:17:00,3.3,3.3,3.3,3.3,305,100650.0,3.283
2024-11-08 10:18:00,3.3,3.3,3.3,3.3,122,40260.0,3.283
2024-11-08 10:19:00,3.3,3.3,3.3,3.3,256,84480.0,3.283
2024-11-08 10:20:00,3.3,3.3,3.3,3.3,514,169620.0,3.283
2024-11-08 10:21:00,3.3,3.3,3.3,3.3,42,13860.0,3.283
2024-11-08 10:22:00,3.3,3.3,3.3,3.3,1990,656700.0,3.283
2024-11-08 10:23:00,3.3,3.3,3.3,3.3,594,196020.0,3.283
2024-11-08 10:24:00,3.3,3.3,3.3,3.3,113,37290.0,3.283
2024-11-08 10:25:00,3.3,3.3,3.3,3.3,670,221100.0,3.283
2024-11-08 10:26:00,3.3,3.3,3.3,3.3,2115,697950.0,3.283
2024-11-08 10:27:00,3.3,3.3,3.3,3.3,100,33000.0,3.283
2024-11-08 10:28:00,3.3,3.3,3.3,3.3,525,173250.0,3.283
2024-11-08 10:29:00,3.3,3.3,3.3,3.3,1537,507210.0,3.284
2024-11-08 10:30:00,3.3,3.3,3.3,3.3,520,171600.0,3.284
2024-11-08 10:31:00,3.3,3.3,3.3,3.3,548,180840.0,3.284
2024-11-08 10:32:00,3.3,3.3,3.3,3.3,43,14190.0,3.284
2024-11-08 10:33:00,3.3,3.3,3.3,3.3,715,235950.0,3.284
2024-11-08 10:34:00,3.3,3.3,3.3,3.3,215,70950.0,3.284
2024-11-08 10:35:00,3.3,3.3,3.3,3.3,3226,1064580.0,3.284
2024-11-08 10:36:00,3.3,3.3,3.3,3.3,828,273240.0,3.284
2024-11-08 10:37:00,3.3,3.3,3.3,3.3,2,660.0,3.284
2024-11-08 10:38:00,3.3,3.3,3.3,3.3,21,6930.0,3.284
2024-11-08 10:39:00,3.3,3.3,3.3,3.3,609,200970.0,3.284
2024-11-08 10:40:00,3.3,3.3,3.3,3.3,64,21120.0,3.284
2024-11-08 10:41:00,3.3,3.3,3.3,3.3,244,80520.0,3.284
2024-11-08 10:42:00,3.3,3.3,3.3,3.3,137,45210.0,3.284
2024-11-08 10:43:00,3.3,3.3,3.3,3.3,344,113520.0,3.284
2024-11-08 10:44:00,3.3,3.3,3.3,3.3,19,6270.0,3.284
2024-11-08 10:45:00,3.3,3.3,3.3,3.3,488,161040.0,3.284
2024-11-08 10:46:00,3.3,3.3,3.3,3.3,183,60390.0,3.284
2024-11-08 10:47:00,3.3,3.3,3.3,3.3,1832,604560.0,3.284
2024-11-08 10:48:00,3.3,3.3,3.3,3.3,110,36300.0,3.284
2024-11-08 10:49:00,3.3,3.3,3.3,3.3,1013,334290.0,3.284
2024-11-08 10:50:00,3.3,3.3,3.3,3.3,499,164670.0,3.284
2024-11-08 10:51:00,3.3,3.3,3.3,3.3,136,44880.0,3.284
2024-11-08 10:52:00,3.3,3.3,3.3,3.3,100,33000.0,3.284
2024-11-08 10:53:00,3.3,3.3,3.3,3.3,2126,701580.0,3.284
2024-11-08 10:54:00,3.3,3.3,3.3,3.3,12,3960.0,3.284
2024-11-08 10:55:00,3.3,3.3,3.3,3.3,10,3300.0,3.284
2024-11-08 10:56:00,3.3,3.3,3.3,3.3,150,49500.0,3.284
2024-11-08 10:57:00,3.3,3.3,3.3,3.3,922,304260.0,3.284
2024-11-08 10:58:00,3.3,3.3,3.3,3.3,105,34557.0,3.284
2024-11-08 10:59:00,3.3,3.3,3.3,3.3,9354,3086820.0,3.284
2024-11-08 11:00:00,3.3,3.3,3.3,3.3,2,660.0,3.284
2024-11-08 11:01:00,3.3,3.3,3.3,3.3,945,311850.0,3.284
2024-11-08 11:02:00,3.3,3.3,3.3,3.3,888,293040.0,3.284
2024-11-08 11:03:00,3.3,3.3,3.3,3.3,230,75900.0,3.284
2024-11-08 11:04:00,3.3,3.3,3.3,3.3,216,71280.0,3.284
2024-11-08 11:05:00,3.3,3.3,3.3,3.3,0,0.0,3.284
2024-11-08 11:06:00,3.3,3.3,3.3,3.3,222,73260.0,3.284
2024-11-08 11:07:00,3.3,3.3,3.3,3.3,14,4620.0,3.284
2024-11-08 11:08:00,3.3,3.3,3.3,3.3,86,28380.0,3.284
2024-11-08 11:09:00,3.3,3.3,3.3,3.3,50,16500.0,3.284
2024-11-08 11:10:00,3.3,3.3,3.3,3.3,142,46860.0,3.284
2024-11-08 11:11:00,3.3,3.3,3.3,3.3,305,100650.0,3.284
2024-11-08 11:12:00,3.3,3.3,3.3,3.3,69,22770.0,3.284
2024-11-08 11:13:00,3.3,3.3,3.3,3.3,531,175230.0,3.284
2024-11-08 11:14:00,3.3,3.3,3.3,3.3,12,3960.0,3.284
2024-11-08 11:15:00,3.3,3.3,3.3,3.3,1473,486024.0,3.284
2024-11-08 11:16:00,3.3,3.3,3.3,3.3,2,660.0,3.284
2024-11-08 11:17:00,3.3,3.3,3.3,3.3,21,6930.0,3.284
2024-11-08 11:18:00,3.3,3.3,3.3,3.3,1457,480810.0,3.284
2024-11-08 11:19:00,3.3,3.3,3.3,3.3,398,131340.0,3.284
2024-11-08 11:20:00,3.3,3.3,3.3,3.3,483,159390.0,3.284
2024-11-08 11:21:00,3.3,3.3,3.3,3.3,170,56100.0,3.284
2024-11-08 11:22:00,3.3,3.3,3.3,3.3,168,55440.0,3.284
2024-11-08 11:23:00,3.3,3.3,3.3,3.3,113,37290.0,3.284
2024-11-08 11:24:00,3.3,3.3,3.3,3.3,3864,1275120.0,3.284
2024-11-08 11:25:00,3.3,3.3,3.3,3.3,4945,1631850.0,3.284
2024-11-08 11:26:00,3.3,3.3,3.3,3.3,16548,5460840.0,3.284
2024-11-08 11:27:00,3.3,3.3,3.3,3.3,361,119130.0,3.284
2024-11-08 11:28:00,3.3,3.3,3.3,3.3,420,138600.0,3.284
2024-11-08 11:29:00,3.3,3.3,3.3,3.3,3738,1233540.0,3.284
2024-11-08 11:30:00,3.3,3.3,3.3,3.3,1670,551100.0,3.284
2024-11-08 13:01:00,3.3,3.3,3.3,3.3,47595,15706350.0,3.285
2024-11-08 13:02:00,3.3,3.3,3.3,3.3,6663,2198790.0,3.285
2024-11-08 13:03:00,3.3,3.3,3.3,3.3,1431,472230.0,3.285
2024-11-08 13:04:00,3.3,3.3,3.3,3.3,335,110550.0,3.285
2024-11-08 13:05:00,3.3,3.3,3.3,3.3,2293,756690.0,3.285
2024-11-08 13:06:00,3.3,3.3,3.3,3.3,417,137610.0,3.285
2024-11-08 13:07:00,3.3,3.3,3.3,3.3,2139,705870.0,3.285
2024-11-08 13:08:00,3.3,3.3,3.3,3.3,129,42570.0,3.285
2024-11-08 13:09:00,3.3,3.3,3.3,3.3,1511,498630.0,3.285
2024-11-08 13:10:00,3.3,3.3,3.3,3.3,531,175230.0,3.285
2024-11-08 13:11:00,3.3,3.29,3.3,3.28,46528,15344419.0,3.286
2024-11-08 13:12:00,3.29,3.3,3.3,3.29,22157,7305881.0,3.286
2024-11-08 13:13:00,3.3,3.3,3.3,3.3,1262,416539.0,3.286
2024-11-08 13:14:00,3.3,3.3,3.3,3.3,2376,784080.0,3.286
2024-11-08 13:15:00,3.3,3.3,3.3,3.3,1036,341880.0,3.286
2024-11-08 13:16:00,3.3,3.3,3.3,3.3,2823,931590.0,3.286
2024-11-08 13:17:00,3.3,3.3,3.3,3.3,55265,18237450.0,3.286
2024-11-08 13:18:00,3.3,3.3,3.3,3.3,2178,718740.0,3.286
2024-11-08 13:19:00,3.3,3.3,3.3,3.3,1621,534930.0,3.286
2024-11-08 13:20:00,3.3,3.3,3.3,3.3,7482,2469060.0,3.286
