时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.57,1.57,1.57,1.57,7029,1103553.0,1.57
2024-11-08 09:31:00,1.55,1.58,1.58,1.54,22462,3519848.0,1.568
2024-11-08 09:32:00,1.58,1.58,1.58,1.57,9436,1484219.0,1.569
2024-11-08 09:33:00,1.57,1.58,1.58,1.57,2806,441909.0,1.569
2024-11-08 09:34:00,1.58,1.58,1.59,1.57,12815,2021470.0,1.571
2024-11-08 09:35:00,1.58,1.59,1.59,1.58,3347,530870.0,1.572
2024-11-08 09:36:00,1.59,1.6,1.6,1.58,13525,2150863.0,1.576
2024-11-08 09:37:00,1.6,1.6,1.6,1.59,2953,471803.0,1.577
2024-11-08 09:38:00,1.6,1.6,1.6,1.6,7964,1274240.0,1.579
2024-11-08 09:39:00,1.6,1.6,1.6,1.59,4823,771662.0,1.58
2024-11-08 09:40:00,1.6,1.59,1.6,1.59,2959,473272.0,1.581
2024-11-08 09:41:00,1.6,1.59,1.6,1.58,9491,1508967.0,1.581
2024-11-08 09:42:00,1.59,1.59,1.59,1.58,4482,712174.0,1.582
2024-11-08 09:43:00,1.59,1.57,1.59,1.56,14386,2269355.0,1.581
2024-11-08 09:44:00,1.57,1.58,1.58,1.56,8381,1314639.0,1.58
2024-11-08 09:45:00,1.57,1.58,1.58,1.57,170,26843.0,1.58
2024-11-08 09:46:00,1.57,1.57,1.57,1.57,7390,1160209.0,1.58
2024-11-08 09:47:00,1.56,1.55,1.56,1.55,9816,1530117.0,1.578
2024-11-08 09:48:00,1.56,1.55,1.56,1.55,6021,934180.0,1.577
2024-11-08 09:49:00,1.55,1.56,1.56,1.55,158,24637.0,1.577
2024-11-08 09:50:00,1.56,1.56,1.56,1.55,915,142600.0,1.577
2024-11-08 09:51:00,1.56,1.57,1.57,1.56,3639,568754.0,1.577
2024-11-08 09:52:00,1.57,1.56,1.57,1.56,2256,352525.0,1.577
2024-11-08 09:53:00,1.56,1.56,1.56,1.56,1389,216685.0,1.577
2024-11-08 09:54:00,1.56,1.56,1.56,1.56,929,144924.0,1.576
2024-11-08 09:55:00,1.57,1.57,1.57,1.56,7360,1155508.0,1.576
2024-11-08 09:56:00,1.58,1.58,1.59,1.57,7822,1235879.0,1.576
2024-11-08 09:57:00,1.58,1.58,1.58,1.58,591,93378.0,1.576
2024-11-08 09:58:00,1.58,1.58,1.58,1.58,2382,376356.0,1.576
2024-11-08 09:59:00,1.59,1.59,1.59,1.58,947,149912.0,1.576
2024-11-08 10:00:00,1.59,1.58,1.59,1.58,473,75202.0,1.576
2024-11-08 10:01:00,1.58,1.58,1.59,1.58,72,11446.0,1.576
2024-11-08 10:02:00,1.58,1.59,1.59,1.58,1025,162965.0,1.577
2024-11-08 10:03:00,1.59,1.58,1.59,1.58,1475,234407.0,1.577
2024-11-08 10:04:00,1.59,1.6,1.6,1.59,5949,945894.0,1.577
2024-11-08 10:05:00,1.6,1.59,1.6,1.59,8041,1282420.0,1.578
2024-11-08 10:06:00,1.6,1.6,1.6,1.59,2111,337702.0,1.578
2024-11-08 10:07:00,1.6,1.6,1.6,1.59,3558,569270.0,1.578
2024-11-08 10:08:00,1.6,1.6,1.6,1.59,6226,995858.0,1.579
2024-11-08 10:09:00,1.6,1.6,1.6,1.59,2167,345967.0,1.579
2024-11-08 10:10:00,1.59,1.6,1.6,1.59,347,55315.0,1.579
2024-11-08 10:11:00,1.6,1.6,1.6,1.59,623,99490.0,1.579
2024-11-08 10:12:00,1.6,1.6,1.6,1.59,275,43779.0,1.579
2024-11-08 10:13:00,1.59,1.6,1.6,1.59,194,31005.0,1.579
2024-11-08 10:14:00,1.6,1.6,1.6,1.59,1232,197051.0,1.579
2024-11-08 10:15:00,1.6,1.59,1.6,1.59,233,37270.0,1.58
2024-11-08 10:16:00,1.59,1.6,1.6,1.59,14,2231.0,1.58
2024-11-08 10:17:00,1.59,1.6,1.6,1.59,1626,259956.0,1.58
2024-11-08 10:18:00,1.59,1.6,1.6,1.59,6254,1000655.0,1.58
2024-11-08 10:19:00,1.6,1.6,1.6,1.6,176,28160.0,1.58
2024-11-08 10:20:00,1.6,1.6,1.6,1.6,100,16000.0,1.58
2024-11-08 10:21:00,1.6,1.6,1.6,1.6,0,0.0,1.58
2024-11-08 10:22:00,1.6,1.6,1.6,1.6,86,13760.0,1.58
2024-11-08 10:23:00,1.6,1.6,1.6,1.6,55,8800.0,1.58
2024-11-08 10:24:00,1.6,1.6,1.6,1.6,201,32160.0,1.58
2024-11-08 10:25:00,1.6,1.6,1.6,1.6,187,29920.0,1.58
2024-11-08 10:26:00,1.6,1.6,1.6,1.6,0,0.0,1.58
2024-11-08 10:27:00,1.6,1.6,1.6,1.6,55,8800.0,1.58
2024-11-08 10:28:00,1.6,1.6,1.6,1.6,60,9600.0,1.58
2024-11-08 10:29:00,1.6,1.6,1.6,1.6,980,156800.0,1.58
2024-11-08 10:30:00,1.6,1.6,1.6,1.6,58,9280.0,1.58
2024-11-08 10:31:00,1.6,1.6,1.6,1.6,10,1600.0,1.58
2024-11-08 10:32:00,1.6,1.6,1.6,1.6,132,21120.0,1.58
2024-11-08 10:33:00,1.6,1.6,1.6,1.6,401,64160.0,1.58
2024-11-08 10:34:00,1.6,1.6,1.6,1.6,45,7200.0,1.58
2024-11-08 10:35:00,1.6,1.6,1.6,1.6,115,18400.0,1.58
2024-11-08 10:36:00,1.6,1.6,1.6,1.6,1000,160000.0,1.581
2024-11-08 10:37:00,1.6,1.6,1.6,1.6,171,27360.0,1.581
2024-11-08 10:38:00,1.6,1.6,1.6,1.6,72,11520.0,1.581
2024-11-08 10:39:00,1.6,1.6,1.6,1.6,27,4320.0,1.581
2024-11-08 10:40:00,1.6,1.6,1.6,1.6,7,1120.0,1.581
2024-11-08 10:41:00,1.6,1.6,1.6,1.6,5,800.0,1.581
2024-11-08 10:42:00,1.6,1.6,1.6,1.6,421,67360.0,1.581
2024-11-08 10:43:00,1.6,1.6,1.6,1.6,85,13600.0,1.581
2024-11-08 10:44:00,1.6,1.6,1.6,1.6,31,4960.0,1.581
2024-11-08 10:45:00,1.6,1.6,1.6,1.6,56,8960.0,1.581
2024-11-08 10:46:00,1.6,1.6,1.6,1.6,253,40480.0,1.581
2024-11-08 10:47:00,1.6,1.6,1.6,1.6,192,30720.0,1.581
2024-11-08 10:48:00,1.6,1.6,1.6,1.6,113,18080.0,1.581
2024-11-08 10:49:00,1.6,1.6,1.6,1.6,50,8000.0,1.581
2024-11-08 10:50:00,1.6,1.6,1.6,1.6,188,30080.0,1.581
2024-11-08 10:51:00,1.6,1.6,1.6,1.6,0,0.0,1.581
2024-11-08 10:52:00,1.6,1.6,1.6,1.6,474,75840.0,1.581
2024-11-08 10:53:00,1.6,1.6,1.6,1.6,5,800.0,1.581
2024-11-08 10:54:00,1.6,1.6,1.6,1.6,0,0.0,1.581
2024-11-08 10:55:00,1.6,1.6,1.6,1.6,0,0.0,1.581
2024-11-08 10:56:00,1.6,1.6,1.6,1.6,32,5120.0,1.581
2024-11-08 10:57:00,1.6,1.6,1.6,1.6,5,800.0,1.581
2024-11-08 10:58:00,1.6,1.6,1.6,1.6,0,0.0,1.581
2024-11-08 10:59:00,1.6,1.6,1.6,1.6,124,19840.0,1.581
2024-11-08 11:00:00,1.6,1.6,1.6,1.6,2,320.0,1.581
2024-11-08 11:01:00,1.6,1.6,1.6,1.6,15,2400.0,1.581
2024-11-08 11:02:00,1.6,1.6,1.6,1.6,1286,205760.0,1.581
2024-11-08 11:03:00,1.6,1.6,1.6,1.6,107,17120.0,1.581
2024-11-08 11:04:00,1.6,1.6,1.6,1.6,36,5760.0,1.581
2024-11-08 11:05:00,1.6,1.6,1.6,1.6,123,19680.0,1.581
2024-11-08 11:06:00,1.6,1.6,1.6,1.6,520,83200.0,1.581
