时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.16,8.16,8.16,8.16,2991,2440656.0,8.16
2024-11-08 09:31:00,8.16,8.23,8.24,8.16,15060,12344581.0,8.191
2024-11-08 09:32:00,8.22,8.17,8.22,8.16,8316,6813447.0,8.192
2024-11-08 09:33:00,8.16,8.14,8.16,8.13,20475,16690882.0,8.174
2024-11-08 09:34:00,8.14,8.16,8.16,8.13,5723,4659019.0,8.171
2024-11-08 09:35:00,8.16,8.14,8.17,8.14,7858,6406541.0,8.168
2024-11-08 09:36:00,8.14,8.11,8.14,8.1,9347,7588734.0,8.162
2024-11-08 09:37:00,8.12,8.13,8.14,8.11,7408,6019562.0,8.158
2024-11-08 09:38:00,8.13,8.1,8.13,8.1,6098,4949508.0,8.155
2024-11-08 09:39:00,8.11,8.11,8.12,8.09,7834,6350928.0,8.151
2024-11-08 09:40:00,8.1,8.13,8.14,8.1,5632,4573966.0,8.149
2024-11-08 09:41:00,8.13,8.15,8.16,8.11,10496,8534847.0,8.148
2024-11-08 09:42:00,8.13,8.16,8.16,8.13,5220,4256016.0,8.148
2024-11-08 09:43:00,8.16,8.15,8.16,8.14,5899,4809912.0,8.148
2024-11-08 09:44:00,8.16,8.16,8.18,8.14,8830,7206256.0,8.149
2024-11-08 09:45:00,8.16,8.14,8.16,8.13,4019,3273423.0,8.149
2024-11-08 09:46:00,8.14,8.16,8.17,8.13,3031,2470360.0,8.149
2024-11-08 09:47:00,8.16,8.18,8.18,8.16,5574,4556477.0,8.15
2024-11-08 09:48:00,8.17,8.16,8.18,8.16,2727,2227748.0,8.15
2024-11-08 09:49:00,8.16,8.15,8.17,8.15,3733,3044345.0,8.151
2024-11-08 09:50:00,8.15,8.14,8.17,8.14,4107,3345299.0,8.15
2024-11-08 09:51:00,8.14,8.13,8.15,8.13,3010,2449988.0,8.15
2024-11-08 09:52:00,8.14,8.15,8.17,8.14,6604,5388028.0,8.151
2024-11-08 09:53:00,8.15,8.13,8.15,8.12,2870,2335653.0,8.15
2024-11-08 09:54:00,8.14,8.13,8.14,8.13,2796,2273840.0,8.15
2024-11-08 09:55:00,8.13,8.13,8.13,8.12,2231,1812984.0,8.15
2024-11-08 09:56:00,8.13,8.12,8.13,8.12,4000,3248818.0,8.149
2024-11-08 09:57:00,8.12,8.12,8.13,8.12,4711,3827459.0,8.148
2024-11-08 09:58:00,8.13,8.12,8.13,8.12,2235,1815919.0,8.148
2024-11-08 09:59:00,8.13,8.14,8.14,8.11,3491,2835970.0,8.148
2024-11-08 10:00:00,8.14,8.11,8.14,8.11,7939,6444097.0,8.146
2024-11-08 10:01:00,8.11,8.1,8.12,8.1,3345,2713912.0,8.146
2024-11-08 10:02:00,8.11,8.11,8.11,8.1,2994,2426802.0,8.145
