时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.68,7.68,7.68,7.68,4608,3538852.0,7.68
2024-11-08 09:31:00,7.7,7.73,7.78,7.7,10429,8054661.0,7.71
2024-11-08 09:32:00,7.76,7.72,7.76,7.72,4125,3189751.0,7.715
2024-11-08 09:33:00,7.73,7.68,7.73,7.68,7598,5849412.0,7.71
2024-11-08 09:34:00,7.67,7.7,7.71,7.66,5070,3894745.0,7.706
2024-11-08 09:35:00,7.7,7.69,7.71,7.69,2947,2268780.0,7.705
2024-11-08 09:36:00,7.7,7.65,7.7,7.65,4863,3728260.0,7.7
2024-11-08 09:37:00,7.65,7.73,7.74,7.65,5823,4480088.0,7.7
2024-11-08 09:38:00,7.72,7.71,7.74,7.71,4855,3750161.0,7.702
2024-11-08 09:39:00,7.71,7.71,7.72,7.7,2096,1616079.0,7.702
2024-11-08 09:40:00,7.71,7.72,7.74,7.71,2810,2168734.0,7.703
2024-11-08 09:41:00,7.73,7.67,7.73,7.66,4385,3371300.0,7.702
2024-11-08 09:42:00,7.68,7.68,7.68,7.67,1523,1168614.0,7.701
2024-11-08 09:43:00,7.67,7.66,7.68,7.63,3857,2952810.0,7.699
2024-11-08 09:44:00,7.65,7.66,7.66,7.65,2187,1674151.0,7.697
2024-11-08 09:45:00,7.66,7.67,7.67,7.64,2917,2231192.0,7.695
2024-11-08 09:46:00,7.67,7.69,7.71,7.66,2741,2109294.0,7.695
2024-11-08 09:47:00,7.69,7.69,7.7,7.68,1578,1213156.0,7.695
2024-11-08 09:48:00,7.69,7.68,7.7,7.68,2045,1572416.0,7.695
2024-11-08 09:49:00,7.69,7.73,7.74,7.68,4914,3790304.0,7.696
2024-11-08 09:50:00,7.73,7.74,7.75,7.73,2683,2075732.0,7.697
2024-11-08 09:51:00,7.74,7.77,7.77,7.74,6542,5074567.0,7.702
2024-11-08 09:52:00,7.77,7.78,7.8,7.77,5725,4454982.0,7.706
2024-11-08 09:53:00,7.78,7.76,7.78,7.75,3130,2431859.0,7.708
2024-11-08 09:54:00,7.77,7.76,7.77,7.75,3297,2555184.0,7.71
2024-11-08 09:55:00,7.76,7.77,7.78,7.76,2398,1863030.0,7.711
2024-11-08 09:56:00,7.78,7.73,7.78,7.73,3896,3021283.0,7.713
2024-11-08 09:57:00,7.74,7.75,7.76,7.73,2159,1672591.0,7.713
2024-11-08 09:58:00,7.74,7.73,7.75,7.73,1000,773628.0,7.713
2024-11-08 09:59:00,7.73,7.71,7.73,7.71,2657,2050938.0,7.714
2024-11-08 10:00:00,7.72,7.7,7.72,7.7,2040,1571202.0,7.713
2024-11-08 10:01:00,7.7,7.7,7.7,7.69,1342,1032744.0,7.713
2024-11-08 10:02:00,7.7,7.69,7.71,7.68,1926,1481948.0,7.713
2024-11-08 10:03:00,7.68,7.69,7.7,7.68,1493,1147805.0,7.713
2024-11-08 10:04:00,7.7,7.7,7.7,7.69,2596,1998162.0,7.712
2024-11-08 10:05:00,7.7,7.7,7.71,7.69,1935,1490901.0,7.712
2024-11-08 10:06:00,7.71,7.7,7.71,7.69,1411,1086372.0,7.712
2024-11-08 10:07:00,7.7,7.71,7.72,7.69,1842,1420312.0,7.712
2024-11-08 10:08:00,7.72,7.71,7.72,7.71,567,437345.0,7.712
2024-11-08 10:09:00,7.71,7.71,7.73,7.7,2248,1732645.0,7.712
2024-11-08 10:10:00,7.7,7.7,7.71,7.7,1244,958303.0,7.712
2024-11-08 10:11:00,7.7,7.7,7.71,7.7,1406,1083100.0,7.712
2024-11-08 10:12:00,7.71,7.71,7.71,7.7,3155,2431240.0,7.712
2024-11-08 10:13:00,7.71,7.69,7.71,7.69,3234,2489638.0,7.711
2024-11-08 10:14:00,7.69,7.69,7.7,7.69,1917,1474519.0,7.711
2024-11-08 10:15:00,7.69,7.69,7.7,7.68,2209,1698194.0,7.711
2024-11-08 10:16:00,7.69,7.67,7.69,7.67,3041,2335394.0,7.71
2024-11-08 10:17:00,7.67,7.69,7.69,7.67,1073,823603.0,7.71
2024-11-08 10:18:00,7.69,7.68,7.69,7.68,2640,2027550.0,7.709
2024-11-08 10:19:00,7.69,7.69,7.7,7.68,859,660554.0,7.709
2024-11-08 10:20:00,7.69,7.69,7.7,7.68,2333,1793119.0,7.709
2024-11-08 10:21:00,7.69,7.68,7.69,7.67,1759,1350465.0,7.709
2024-11-08 10:22:00,7.68,7.68,7.69,7.67,1588,1219450.0,7.708
2024-11-08 10:23:00,7.69,7.69,7.7,7.68,1896,1457568.0,7.708
2024-11-08 10:24:00,7.69,7.68,7.7,7.68,1514,1163570.0,7.708
2024-11-08 10:25:00,7.68,7.68,7.69,7.68,615,472383.0,7.708
2024-11-08 10:26:00,7.68,7.69,7.69,7.68,923,709064.0,7.708
2024-11-08 10:27:00,7.68,7.68,7.69,7.68,2498,1919786.0,7.707
2024-11-08 10:28:00,7.69,7.68,7.69,7.68,1346,1034441.0,7.707
2024-11-08 10:29:00,7.68,7.69,7.69,7.68,1438,1104488.0,7.707
2024-11-08 10:30:00,7.68,7.68,7.69,7.67,1187,911612.0,7.707
2024-11-08 10:31:00,7.68,7.69,7.7,7.67,1509,1159955.0,7.706
2024-11-08 10:32:00,7.7,7.71,7.71,7.69,2521,1941027.0,7.706
2024-11-08 10:33:00,7.71,7.7,7.71,7.7,2018,1554538.0,7.706
2024-11-08 10:34:00,7.7,7.7,7.71,7.7,642,494378.0,7.706
2024-11-08 10:35:00,7.71,7.7,7.71,7.69,917,706040.0,7.706
2024-11-08 10:36:00,7.7,7.68,7.7,7.68,3286,2527914.0,7.706
2024-11-08 10:37:00,7.69,7.7,7.7,7.69,818,629642.0,7.706
2024-11-08 10:38:00,7.7,7.68,7.7,7.68,2666,2050524.0,7.706
2024-11-08 10:39:00,7.69,7.68,7.7,7.68,2259,1737618.0,7.706
2024-11-08 10:40:00,7.68,7.69,7.7,7.68,2499,1922083.0,7.705
2024-11-08 10:41:00,7.69,7.76,7.79,7.69,8179,6342154.0,7.707
2024-11-08 10:42:00,7.76,7.74,7.76,7.73,3115,2413759.0,7.708
2024-11-08 10:43:00,7.73,7.71,7.74,7.71,2970,2295346.0,7.708
2024-11-08 10:44:00,7.72,7.72,7.73,7.71,1487,1148187.0,7.708
2024-11-08 10:45:00,7.72,7.71,7.74,7.71,3376,2608324.0,7.709
2024-11-08 10:46:00,7.71,7.77,7.78,7.71,6835,5299639.0,7.71
2024-11-08 10:47:00,7.78,7.83,7.84,7.78,12780,9969745.0,7.715
2024-11-08 10:48:00,7.84,7.83,7.85,7.82,10284,8063457.0,7.721
2024-11-08 10:49:00,7.85,7.85,7.86,7.83,6171,4839941.0,7.724
2024-11-08 10:50:00,7.85,7.87,7.87,7.84,6122,4805270.0,7.727
2024-11-08 10:51:00,7.84,7.96,7.97,7.84,14668,11603184.0,7.737
2024-11-08 10:52:00,7.97,7.91,7.97,7.91,12316,9786040.0,7.746
2024-11-08 10:53:00,7.91,7.97,7.98,7.89,11139,8840089.0,7.754
2024-11-08 10:54:00,7.96,8.01,8.02,7.96,17424,13913300.0,7.767
2024-11-08 10:55:00,8.02,8.04,8.06,8.02,15690,12607950.0,7.78
2024-11-08 10:56:00,8.05,8.06,8.06,8.03,7829,6301828.0,7.786
2024-11-08 10:57:00,8.05,8.17,8.17,8.05,23494,19053828.0,7.808
