时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,105.5,105.5,105.5,105.5,64,670980.0,105.5
2024-11-08 09:31:00,105.98,106.04,106.48,105.89,217,2297834.0,105.938
2024-11-08 09:32:00,106.19,105.11,106.19,105.11,435,4607968.0,105.932
2024-11-08 09:33:00,105.11,105.13,105.42,104.5,434,4556777.0,105.534
2024-11-08 09:34:00,104.63,105.54,105.54,104.63,170,1785908.0,105.472
2024-11-08 09:35:00,105.5,104.75,105.87,104.75,201,2114004.0,105.438
2024-11-08 09:36:00,104.8,104.68,105.24,104.68,138,1448369.0,105.395
2024-11-08 09:37:00,104.64,105.09,105.28,104.43,268,2813618.0,105.318
2024-11-08 09:38:00,105.04,104.81,105.8,104.81,316,3322116.0,105.312
2024-11-08 09:39:00,105.05,104.35,105.05,104.35,133,1395637.0,105.278
2024-11-08 09:40:00,104.35,104.61,104.91,104.2,103,1081008.0,105.251
2024-11-08 09:41:00,104.69,104.62,104.69,104.39,303,3173182.0,105.182
2024-11-08 09:42:00,104.8,104.41,104.81,104.3,110,1151984.0,105.156
2024-11-08 09:43:00,104.41,104.7,104.7,104.01,341,3557131.0,105.065
2024-11-08 09:44:00,104.7,104.59,105.26,104.51,143,1499111.0,105.054
2024-11-08 09:45:00,105.05,104.7,105.05,104.64,275,2881494.0,105.047
2024-11-08 09:46:00,105.0,105.8,105.88,105.0,212,2233545.0,105.057
2024-11-08 09:47:00,105.8,105.82,105.88,105.5,85,895617.0,105.07
2024-11-08 09:48:00,105.82,105.3,105.82,105.3,199,2099174.0,105.093
2024-11-08 09:49:00,105.45,105.64,105.73,105.31,77,810809.0,105.1
2024-11-08 09:50:00,105.64,105.6,105.64,105.42,102,1073412.0,105.11
2024-11-08 09:51:00,105.6,106.1,106.1,105.6,218,2306391.0,105.146
2024-11-08 09:52:00,106.11,106.18,106.36,105.97,61,643489.0,105.16
2024-11-08 09:53:00,106.18,106.27,106.5,106.12,294,3120477.0,105.229
