时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,14.07,14.05,14.07,14.04,360,505988.0,14.016
2024-11-08 10:33:00,14.05,14.09,14.09,14.05,518,729624.0,14.017
2024-11-08 10:34:00,14.09,14.1,14.11,14.06,1923,2710194.0,14.019
2024-11-08 10:35:00,14.1,14.12,14.13,14.08,716,1010327.0,14.021
2024-11-08 10:36:00,14.12,14.1,14.13,14.08,1910,2693536.0,14.023
2024-11-08 10:37:00,14.09,14.08,14.09,14.07,542,763596.0,14.024
2024-11-08 10:38:00,14.07,14.03,14.07,14.03,1107,1555682.0,14.024
2024-11-08 10:39:00,14.02,14.01,14.04,14.01,698,979489.0,14.024
2024-11-08 10:40:00,14.02,14.01,14.02,13.99,908,1271811.0,14.024
2024-11-08 10:41:00,14.0,14.01,14.03,14.0,1323,1855168.0,14.024
2024-11-08 10:42:00,14.01,14.0,14.01,14.0,388,543581.0,14.024
2024-11-08 10:43:00,13.99,13.96,14.0,13.95,721,1007580.0,14.023
2024-11-08 10:44:00,13.97,13.94,13.97,13.93,830,1157526.0,14.022
2024-11-08 10:45:00,13.93,13.9,13.93,13.9,744,1035671.0,14.021
2024-11-08 10:46:00,13.9,13.96,13.96,13.9,1384,1925896.0,14.019
2024-11-08 10:47:00,13.96,13.97,13.97,13.95,485,676855.0,14.019
2024-11-08 10:48:00,13.96,13.97,13.98,13.96,356,497174.0,14.018
2024-11-08 10:49:00,13.98,13.98,13.98,13.97,197,275377.0,14.018
2024-11-08 10:50:00,13.98,13.97,13.98,13.97,243,339527.0,14.018
2024-11-08 10:51:00,13.97,13.98,13.98,13.96,437,610467.0,14.018
2024-11-08 10:52:00,13.98,13.95,13.98,13.95,614,857165.0,14.017
2024-11-08 10:53:00,13.95,13.99,13.99,13.94,1075,1502040.0,14.017
2024-11-08 10:54:00,13.99,14.01,14.01,13.99,216,302917.0,14.017
2024-11-08 10:55:00,14.02,13.97,14.04,13.97,287,401985.0,14.017
2024-11-08 10:56:00,13.98,14.01,14.02,13.98,228,320143.0,14.017
2024-11-08 10:57:00,14.02,14.05,14.06,14.02,1054,1480289.0,14.017
2024-11-08 10:58:00,14.07,14.06,14.07,14.06,173,243352.0,14.017
2024-11-08 10:59:00,14.06,14.08,14.08,14.05,285,400261.0,14.017
2024-11-08 11:00:00,14.08,14.09,14.09,14.08,873,1229784.0,14.018
2024-11-08 11:01:00,14.08,14.06,14.08,14.06,486,684370.0,14.018
2024-11-08 11:02:00,14.06,14.08,14.08,14.06,732,1029571.0,14.019
2024-11-08 11:03:00,14.08,14.07,14.08,14.06,225,316632.0,14.019
2024-11-08 11:04:00,14.07,14.07,14.07,14.05,377,530079.0,14.019
2024-11-08 11:05:00,14.07,14.08,14.09,14.07,1069,1505060.0,14.02
2024-11-08 11:06:00,14.09,14.08,14.09,14.08,211,297244.0,14.02
2024-11-08 11:07:00,14.08,14.08,14.09,14.08,939,1322241.0,14.021
2024-11-08 11:08:00,14.07,14.07,14.08,14.07,636,895099.0,14.021
2024-11-08 11:09:00,14.07,14.06,14.07,14.06,883,1241151.0,14.022
2024-11-08 11:10:00,14.07,14.04,14.07,14.04,793,1115392.0,14.022
2024-11-08 11:11:00,14.05,14.07,14.07,14.04,204,286976.0,14.022
2024-11-08 11:12:00,14.06,14.09,14.09,14.06,324,456319.0,14.023
2024-11-08 11:13:00,14.09,14.08,14.09,14.07,242,340749.0,14.023
2024-11-08 11:14:00,14.08,14.07,14.08,14.07,227,319559.0,14.023
2024-11-08 11:15:00,14.07,14.08,14.08,14.07,305,429463.0,14.023
2024-11-08 11:16:00,14.08,14.08,14.09,14.08,433,609670.0,14.023
2024-11-08 11:17:00,14.08,14.05,14.09,14.05,572,804630.0,14.024
2024-11-08 11:18:00,14.05,14.05,14.06,14.05,140,197308.0,14.024
2024-11-08 11:19:00,14.05,14.02,14.06,14.02,308,432060.0,14.024
2024-11-08 11:20:00,14.02,13.98,14.02,13.98,530,741562.0,14.024
2024-11-08 11:21:00,13.98,13.97,13.98,13.97,334,466720.0,14.024
2024-11-08 11:22:00,13.98,13.98,13.98,13.96,457,638619.0,14.023
2024-11-08 11:23:00,13.97,13.96,13.98,13.95,1064,1485739.0,14.023
2024-11-08 11:24:00,13.95,13.94,13.96,13.94,305,425377.0,14.022
2024-11-08 11:25:00,13.93,13.95,13.95,13.92,812,1130963.0,14.021
2024-11-08 11:26:00,13.95,13.96,13.96,13.94,154,214834.0,14.021
2024-11-08 11:27:00,13.96,13.94,13.97,13.94,419,584882.0,14.021
2024-11-08 11:28:00,13.94,13.91,13.95,13.9,995,1386263.0,14.02
2024-11-08 11:29:00,13.91,13.93,13.94,13.91,213,296397.0,14.02
2024-11-08 11:30:00,13.92,13.92,13.93,13.92,218,303525.0,14.02
2024-11-08 13:01:00,13.94,13.93,13.94,13.91,631,878594.0,14.019
2024-11-08 13:02:00,13.94,13.98,13.98,13.94,196,273691.0,14.019
2024-11-08 13:03:00,13.98,13.96,13.98,13.95,472,658996.0,14.018
2024-11-08 13:04:00,13.96,13.93,13.96,13.92,478,666011.0,14.018
2024-11-08 13:05:00,13.92,13.93,13.93,13.92,95,132300.0,14.018
2024-11-08 13:06:00,13.93,13.91,13.93,13.89,1002,1394004.0,14.017
2024-11-08 13:07:00,13.91,13.91,13.92,13.9,308,428928.0,14.016
2024-11-08 13:08:00,13.91,13.9,13.91,13.9,240,333179.0,14.016
2024-11-08 13:09:00,13.9,13.89,13.9,13.89,400,555623.0,14.016
2024-11-08 13:10:00,13.89,13.88,13.89,13.88,292,405325.0,14.015
2024-11-08 13:11:00,13.88,13.88,13.89,13.87,641,889641.0,14.014
2024-11-08 13:12:00,13.88,13.91,13.91,13.88,297,412996.0,14.014
2024-11-08 13:13:00,13.91,13.91,13.92,13.91,181,251882.0,14.014
2024-11-08 13:14:00,13.92,13.92,13.92,13.91,82,114136.0,14.014
2024-11-08 13:15:00,13.92,13.91,13.92,13.9,291,404498.0,14.013
2024-11-08 13:16:00,13.91,13.91,13.92,13.91,155,215620.0,14.013
2024-11-08 13:17:00,13.92,13.96,13.96,13.92,297,414187.0,14.013
2024-11-08 13:18:00,13.95,13.95,13.95,13.93,399,556000.0,14.013
2024-11-08 13:19:00,13.93,13.92,13.93,13.91,136,189320.0,14.012
2024-11-08 13:20:00,13.92,13.93,13.95,13.92,837,1165678.0,14.012
2024-11-08 13:21:00,13.93,13.93,13.95,13.92,772,1074954.0,14.011
2024-11-08 13:22:00,13.93,13.93,13.94,13.92,919,1280327.0,14.01
2024-11-08 13:23:00,13.93,13.95,13.95,13.93,651,907414.0,14.01
2024-11-08 13:24:00,13.95,13.95,13.96,13.95,207,288731.0,14.01
2024-11-08 13:25:00,13.95,13.96,13.96,13.95,194,270781.0,14.01
2024-11-08 13:26:00,13.96,13.98,13.98,13.96,250,349590.0,14.009
2024-11-08 13:27:00,13.98,13.99,14.0,13.97,347,484657.0,14.009
2024-11-08 13:28:00,14.0,14.02,14.02,14.0,362,506984.0,14.009
2024-11-08 13:29:00,14.02,14.02,14.02,14.02,484,679265.0,14.009
2024-11-08 13:30:00,14.02,13.99,14.02,13.99,383,536340.0,14.009
2024-11-08 13:31:00,13.98,14.01,14.01,13.98,109,152659.0,14.009
2024-11-08 13:32:00,14.01,14.0,14.01,14.0,174,243713.0,14.009
2024-11-08 13:33:00,14.01,14.01,14.02,14.0,221,309123.0,14.009
2024-11-08 13:34:00,14.01,14.0,14.01,14.0,434,608391.0,14.009
2024-11-08 13:35:00,14.0,14.01,14.01,13.99,363,508192.0,14.009
2024-11-08 13:36:00,13.99,14.0,14.01,13.99,96,134424.0,14.009
2024-11-08 13:37:00,13.99,13.99,14.01,13.99,541,757501.0,14.009
2024-11-08 13:38:00,13.99,13.99,14.0,13.99,198,277013.0,14.009
2024-11-08 13:39:00,13.99,14.0,14.0,13.99,116,162341.0,14.009
2024-11-08 13:40:00,14.0,14.0,14.0,14.0,428,599758.0,14.009
2024-11-08 13:41:00,14.0,13.99,14.0,13.99,123,171599.0,14.009
2024-11-08 13:42:00,14.0,14.02,14.02,14.0,396,554666.0,14.009
2024-11-08 13:43:00,14.01,14.01,14.02,14.01,221,309634.0,14.009
2024-11-08 13:44:00,14.01,14.01,14.01,14.01,483,676678.0,14.009
2024-11-08 13:45:00,14.0,14.01,14.01,14.0,192,269550.0,14.009
2024-11-08 13:46:00,14.01,13.97,14.01,13.97,770,1077169.0,14.009
2024-11-08 13:47:00,13.97,13.98,13.98,13.97,115,160855.0,14.009
2024-11-08 13:48:00,13.98,13.98,13.98,13.97,344,480962.0,14.009
2024-11-08 13:49:00,13.97,14.0,14.0,13.97,809,1130970.0,14.009
2024-11-08 13:50:00,14.0,14.0,14.0,13.99,140,195970.0,14.009
2024-11-08 13:51:00,14.0,14.02,14.02,14.0,837,1173305.0,14.009
2024-11-08 13:52:00,14.03,14.05,14.05,14.03,395,553985.0,14.009
2024-11-08 13:53:00,14.04,14.04,14.04,14.03,178,250084.0,14.009
2024-11-08 13:54:00,14.04,14.02,14.04,14.02,717,1005608.0,14.009
2024-11-08 13:55:00,14.02,14.03,14.04,14.02,418,586991.0,14.009
2024-11-08 13:56:00,14.05,14.08,14.08,14.04,1308,1840043.0,14.01
2024-11-08 13:57:00,14.08,14.06,14.08,14.05,728,1024975.0,14.01
2024-11-08 13:58:00,14.05,14.05,14.06,14.03,620,870826.0,14.01
2024-11-08 13:59:00,14.04,14.05,14.05,14.03,387,543440.0,14.011
2024-11-08 14:00:00,14.04,14.07,14.07,14.04,368,516929.0,14.011
2024-11-08 14:01:00,14.07,14.05,14.07,14.04,554,777981.0,14.011
2024-11-08 14:02:00,14.04,14.02,14.04,14.02,501,702888.0,14.011
2024-11-08 14:03:00,14.02,14.01,14.02,14.0,555,777349.0,14.011
2024-11-08 14:04:00,14.01,14.01,14.01,14.01,151,211547.0,14.011
2024-11-08 14:05:00,14.02,14.04,14.04,14.02,445,624401.0,14.011
2024-11-08 14:06:00,14.04,14.04,14.04,14.02,652,914916.0,14.011
2024-11-08 14:07:00,14.03,14.03,14.03,14.02,172,241292.0,14.011
2024-11-08 14:08:00,14.03,14.03,14.04,14.03,126,176780.0,14.011
2024-11-08 14:09:00,14.03,14.03,14.04,14.03,868,1217804.0,14.011
2024-11-08 14:10:00,14.05,14.06,14.06,14.04,533,748892.0,14.012
2024-11-08 14:11:00,14.06,14.07,14.07,14.06,282,396785.0,14.012
2024-11-08 14:12:00,14.06,14.07,14.08,14.06,396,557165.0,14.012
2024-11-08 14:13:00,14.06,14.05,14.06,14.05,740,1039963.0,14.012
2024-11-08 14:14:00,14.05,14.04,14.05,14.04,342,480083.0,14.012
2024-11-08 14:15:00,14.04,14.05,14.05,14.04,318,446672.0,14.012
2024-11-08 14:16:00,14.04,14.03,14.04,14.03,570,800003.0,14.012
2024-11-08 14:17:00,14.03,14.02,14.03,14.02,181,253807.0,14.012
2024-11-08 14:18:00,14.03,14.04,14.04,14.02,108,151532.0,14.012
2024-11-08 14:19:00,14.04,14.04,14.05,14.04,380,533581.0,14.013
2024-11-08 14:20:00,14.05,14.05,14.05,14.03,900,1263656.0,14.013
2024-11-08 14:21:00,14.05,14.04,14.06,14.03,908,1275343.0,14.013
2024-11-08 14:22:00,14.04,14.02,14.04,14.02,605,848587.0,14.013
2024-11-08 14:23:00,14.01,14.0,14.01,14.0,201,281607.0,14.013
2024-11-08 14:24:00,14.02,13.97,14.02,13.97,365,510806.0,14.013
2024-11-08 14:25:00,13.98,13.98,13.99,13.97,219,306114.0,14.013
2024-11-08 14:26:00,13.99,13.96,13.99,13.96,649,906642.0,14.013
2024-11-08 14:27:00,13.96,14.0,14.0,13.96,491,685525.0,14.013
2024-11-08 14:28:00,14.0,13.97,14.0,13.97,341,476883.0,14.012
2024-11-08 14:29:00,13.97,13.96,13.97,13.96,590,824128.0,14.012
2024-11-08 14:30:00,13.96,13.99,13.99,13.96,175,244577.0,14.012
2024-11-08 14:31:00,14.0,13.99,14.0,13.99,652,912579.0,14.012
2024-11-08 14:32:00,13.99,13.99,13.99,13.98,147,205609.0,14.012
2024-11-08 14:33:00,13.99,14.02,14.03,13.99,524,733455.0,14.012
2024-11-08 14:34:00,14.01,14.02,14.03,14.01,252,353320.0,14.012
2024-11-08 14:35:00,14.02,14.01,14.02,14.01,487,682643.0,14.012
2024-11-08 14:36:00,14.0,14.0,14.01,13.99,268,375206.0,14.012
2024-11-08 14:37:00,14.0,13.98,14.0,13.98,412,576209.0,14.012
2024-11-08 14:38:00,13.98,13.97,13.98,13.96,786,1098069.0,14.012
2024-11-08 14:39:00,13.97,13.96,13.97,13.95,695,969912.0,14.012
2024-11-08 14:40:00,13.95,13.93,13.95,13.93,834,1162493.0,14.011
2024-11-08 14:41:00,13.94,13.94,13.95,13.94,675,940780.0,14.011
2024-11-08 14:42:00,13.94,13.97,13.97,13.94,498,694714.0,14.01
2024-11-08 14:43:00,13.96,13.95,13.97,13.95,502,700838.0,14.01
2024-11-08 14:44:00,13.96,13.95,13.96,13.95,378,527529.0,14.01
2024-11-08 14:45:00,13.96,13.92,13.96,13.92,978,1363055.0,14.01
2024-11-08 14:46:00,13.92,13.92,13.93,13.91,713,992519.0,14.009
2024-11-08 14:47:00,13.91,13.92,13.93,13.91,667,928669.0,14.009
2024-11-08 14:48:00,13.93,13.94,13.95,13.93,524,730656.0,14.008
2024-11-08 14:49:00,13.95,13.93,13.95,13.93,937,1306444.0,14.008
2024-11-08 14:50:00,13.94,13.94,13.95,13.94,669,933209.0,14.008
2024-11-08 14:51:00,13.95,13.95,13.95,13.94,1363,1900554.0,14.007
2024-11-08 14:52:00,13.95,13.95,13.96,13.95,1711,2386468.0,14.006
2024-11-08 14:53:00,13.95,13.95,13.96,13.94,1036,1444491.0,14.006
2024-11-08 14:54:00,13.95,13.94,13.95,13.93,1168,1627992.0,14.005
2024-11-08 14:55:00,13.94,13.95,13.95,13.93,696,970101.0,14.005
2024-11-08 14:56:00,13.95,13.94,13.95,13.93,1422,1982209.0,14.004
2024-11-08 14:57:00,13.94,13.96,13.96,13.93,1095,1526690.0,14.004
2024-11-08 14:58:00,13.96,13.96,13.96,13.96,0,0.0,14.004
2024-11-08 14:59:00,13.96,13.96,13.96,13.96,0,0.0,14.004
2024-11-08 15:00:00,13.95,13.95,13.95,13.95,2402,3350790.0,14.003
