时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.01,3.01,3.01,3.01,23612,7107212.0,3.01
2024-11-08 09:31:00,2.99,3.05,3.06,2.98,77732,23449804.0,3.015
2024-11-08 09:32:00,3.04,3.03,3.04,3.02,35072,10630222.0,3.019
2024-11-08 09:33:00,3.02,3.0,3.03,2.99,31681,9537520.0,3.018
2024-11-08 09:34:00,3.03,3.01,3.03,3.0,34896,10523234.0,3.017
2024-11-08 09:35:00,3.02,2.99,3.02,2.98,23578,7077433.0,3.016
2024-11-08 09:36:00,3.0,2.99,3.0,2.95,30195,8982505.0,3.011
2024-11-08 09:37:00,2.99,2.99,3.0,2.97,27721,8260140.0,3.008
2024-11-08 09:38:00,2.99,2.99,2.99,2.97,19994,5968009.0,3.006
2024-11-08 09:39:00,2.99,2.99,3.0,2.98,13720,4103722.0,3.006
2024-11-08 09:40:00,2.99,3.0,3.0,2.98,18776,5626699.0,3.005
2024-11-08 09:41:00,2.98,3.01,3.02,2.98,18532,5556188.0,3.005
2024-11-08 09:42:00,3.01,2.99,3.01,2.98,14394,4315131.0,3.005
2024-11-08 09:43:00,2.99,2.97,2.99,2.97,17411,5187076.0,3.003
2024-11-08 09:44:00,2.97,2.99,2.99,2.97,18017,5369097.0,3.002
2024-11-08 09:45:00,2.99,3.01,3.02,2.99,22153,6644975.0,3.002
2024-11-08 09:46:00,3.0,3.03,3.03,3.0,21089,6363617.0,3.003
2024-11-08 09:47:00,3.04,3.02,3.04,3.02,21333,6472897.0,3.004
2024-11-08 09:48:00,3.02,3.01,3.02,3.0,9977,3004240.0,3.005
2024-11-08 09:49:00,3.01,3.01,3.02,3.0,8135,2446370.0,3.005
2024-11-08 09:50:00,3.0,3.0,3.01,3.0,6507,1952641.0,3.005
2024-11-08 09:51:00,3.01,3.02,3.02,3.0,10271,3090383.0,3.005
2024-11-08 09:52:00,3.01,2.99,3.02,2.99,13472,4045582.0,3.005
2024-11-08 09:53:00,3.01,3.0,3.01,2.99,7522,2252706.0,3.004
2024-11-08 09:54:00,2.99,2.99,3.0,2.99,7515,2249285.0,3.004
2024-11-08 09:55:00,2.99,2.98,2.99,2.98,5225,1558929.0,3.004
2024-11-08 09:56:00,2.99,2.99,2.99,2.98,7344,2192204.0,3.004
2024-11-08 09:57:00,2.99,3.0,3.0,2.99,4935,1476629.0,3.004
