时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.33,7.33,7.33,7.33,1361,997613.0,7.33
2024-11-08 09:31:00,7.32,7.37,7.38,7.32,4783,3516456.0,7.347
2024-11-08 09:32:00,7.37,7.29,7.37,7.29,4814,3531970.0,7.343
2024-11-08 09:33:00,7.26,7.26,7.28,7.24,3819,2771585.0,7.321
2024-11-08 09:34:00,7.26,7.28,7.29,7.24,2118,1540434.0,7.315
2024-11-08 09:35:00,7.28,7.29,7.29,7.27,1715,1248641.0,7.311
2024-11-08 09:36:00,7.28,7.22,7.28,7.22,3151,2282878.0,7.302
2024-11-08 09:37:00,7.22,7.27,7.28,7.22,2038,1479345.0,7.298
2024-11-08 09:38:00,7.27,7.25,7.27,7.25,2429,1762580.0,7.294
2024-11-08 09:39:00,7.24,7.24,7.24,7.23,1472,1064947.0,7.291
2024-11-08 09:40:00,7.24,7.25,7.26,7.21,3760,2716874.0,7.283
2024-11-08 09:41:00,7.25,7.24,7.26,7.24,1356,982791.0,7.282
2024-11-08 09:42:00,7.24,7.22,7.24,7.22,1659,1199841.0,7.279
2024-11-08 09:43:00,7.22,7.21,7.23,7.21,1323,955254.0,7.277
2024-11-08 09:44:00,7.21,7.21,7.22,7.21,1819,1311964.0,7.274
2024-11-08 09:45:00,7.22,7.23,7.23,7.21,1134,818682.0,7.273
2024-11-08 09:46:00,7.23,7.26,7.26,7.23,2409,1745684.0,7.271
2024-11-08 09:47:00,7.25,7.25,7.26,7.25,1185,859410.0,7.271
2024-11-08 09:48:00,7.25,7.24,7.25,7.24,874,633166.0,7.27
2024-11-08 09:49:00,7.24,7.24,7.25,7.23,819,592821.0,7.269
2024-11-08 09:50:00,7.24,7.25,7.25,7.23,633,458292.0,7.269
2024-11-08 09:51:00,7.24,7.24,7.26,7.24,858,622101.0,7.269
2024-11-08 09:52:00,7.25,7.27,7.27,7.24,1344,974173.0,7.268
2024-11-08 09:53:00,7.3,7.27,7.3,7.26,1502,1093229.0,7.268
2024-11-08 09:54:00,7.27,7.27,7.28,7.27,547,397685.0,7.268
2024-11-08 09:55:00,7.27,7.26,7.27,7.25,1000,726167.0,7.268
2024-11-08 09:56:00,7.26,7.26,7.27,7.26,390,283140.0,7.268
2024-11-08 09:57:00,7.28,7.26,7.28,7.26,652,473705.0,7.268
2024-11-08 09:58:00,7.26,7.26,7.26,7.24,613,444404.0,7.268
2024-11-08 09:59:00,7.25,7.25,7.25,7.24,406,294254.0,7.268
2024-11-08 10:00:00,7.24,7.24,7.24,7.24,316,228785.0,7.268
2024-11-08 10:01:00,7.23,7.21,7.23,7.21,2677,1933160.0,7.265
2024-11-08 10:02:00,7.21,7.22,7.22,7.2,1640,1182318.0,7.264
2024-11-08 10:03:00,7.21,7.22,7.23,7.21,409,295148.0,7.263
2024-11-08 10:04:00,7.23,7.23,7.23,7.22,525,379373.0,7.263
2024-11-08 10:05:00,7.24,7.24,7.24,7.23,399,288749.0,7.263
2024-11-08 10:06:00,7.23,7.24,7.24,7.23,125,90499.0,7.263
2024-11-08 10:07:00,7.24,7.24,7.25,7.24,598,433006.0,7.263
2024-11-08 10:08:00,7.24,7.24,7.25,7.24,319,231094.0,7.263
2024-11-08 10:09:00,7.25,7.25,7.25,7.25,239,173255.0,7.262
2024-11-08 10:10:00,7.24,7.25,7.26,7.24,442,320526.0,7.262
2024-11-08 10:11:00,7.25,7.24,7.25,7.24,227,164551.0,7.262
2024-11-08 10:12:00,7.24,7.24,7.25,7.24,390,282522.0,7.262
2024-11-08 10:13:00,7.24,7.24,7.24,7.24,284,205616.0,7.262
2024-11-08 10:14:00,7.24,7.25,7.25,7.24,468,338876.0,7.262
2024-11-08 10:15:00,7.23,7.22,7.23,7.22,1235,892588.0,7.261
2024-11-08 10:16:00,7.22,7.22,7.23,7.22,491,354645.0,7.261
2024-11-08 10:17:00,7.22,7.23,7.23,7.22,1419,1024877.0,7.26
2024-11-08 10:18:00,7.24,7.23,7.24,7.23,200,144648.0,7.26
2024-11-08 10:19:00,7.24,7.25,7.25,7.24,521,377280.0,7.26
2024-11-08 10:20:00,7.24,7.25,7.25,7.24,375,271580.0,7.26
2024-11-08 10:21:00,7.25,7.25,7.25,7.24,134,97098.0,7.26
2024-11-08 10:22:00,7.24,7.25,7.25,7.24,91,65913.0,7.26
2024-11-08 10:23:00,7.25,7.24,7.25,7.24,776,562443.0,7.26
2024-11-08 10:24:00,7.24,7.24,7.24,7.24,102,73848.0,7.26
2024-11-08 10:25:00,7.24,7.24,7.24,7.23,243,175927.0,7.259
2024-11-08 10:26:00,7.24,7.24,7.25,7.24,340,246169.0,7.259
2024-11-08 10:27:00,7.24,7.25,7.25,7.24,478,346498.0,7.259
2024-11-08 10:28:00,7.24,7.24,7.25,7.24,165,119480.0,7.259
2024-11-08 10:29:00,7.24,7.23,7.24,7.23,361,261218.0,7.259
2024-11-08 10:30:00,7.23,7.23,7.23,7.23,121,87483.0,7.259
2024-11-08 10:31:00,7.23,7.23,7.24,7.23,118,85353.0,7.259
2024-11-08 10:32:00,7.24,7.25,7.25,7.24,139,100647.0,7.259
2024-11-08 10:33:00,7.24,7.25,7.25,7.24,383,277365.0,7.259
2024-11-08 10:34:00,7.25,7.22,7.25,7.22,1835,1326631.0,7.258
2024-11-08 10:35:00,7.23,7.23,7.23,7.23,31,22413.0,7.258
2024-11-08 10:36:00,7.23,7.24,7.24,7.23,138,99784.0,7.258
2024-11-08 10:37:00,7.24,7.23,7.24,7.23,306,221239.0,7.258
2024-11-08 10:38:00,7.22,7.21,7.22,7.21,1682,1213320.0,7.257
2024-11-08 10:39:00,7.21,7.18,7.22,7.18,3759,2705113.0,7.254
2024-11-08 10:40:00,7.18,7.18,7.19,7.18,784,562957.0,7.253
2024-11-08 10:41:00,7.18,7.19,7.19,7.17,1262,905930.0,7.252
2024-11-08 10:42:00,7.18,7.18,7.19,7.18,525,376966.0,7.252
2024-11-08 10:43:00,7.18,7.16,7.18,7.16,1785,1280717.0,7.25
2024-11-08 10:44:00,7.16,7.16,7.17,7.16,735,526269.0,7.249
2024-11-08 10:45:00,7.15,7.14,7.16,7.14,922,659204.0,7.248
2024-11-08 10:46:00,7.15,7.17,7.17,7.15,980,701422.0,7.247
2024-11-08 10:47:00,7.17,7.18,7.18,7.17,516,370418.0,7.246
2024-11-08 10:48:00,7.18,7.18,7.19,7.18,764,548678.0,7.246
2024-11-08 10:49:00,7.18,7.18,7.18,7.17,911,653550.0,7.245
2024-11-08 10:50:00,7.18,7.17,7.18,7.17,627,449108.0,7.245
2024-11-08 10:51:00,7.17,7.17,7.18,7.17,427,306212.0,7.244
2024-11-08 10:52:00,7.17,7.17,7.17,7.16,172,123226.0,7.244
2024-11-08 10:53:00,7.16,7.17,7.18,7.16,279,200064.0,7.244
2024-11-08 10:54:00,7.17,7.18,7.19,7.17,332,238298.0,7.244
2024-11-08 10:55:00,7.19,7.18,7.19,7.18,63,45269.0,7.243
2024-11-08 10:56:00,7.18,7.18,7.19,7.18,169,121350.0,7.243
2024-11-08 10:57:00,7.18,7.18,7.18,7.17,690,495301.0,7.243
2024-11-08 10:58:00,7.18,7.2,7.21,7.18,1972,1418107.0,7.242
2024-11-08 10:59:00,7.2,7.22,7.22,7.2,425,306657.0,7.242
2024-11-08 11:00:00,7.21,7.19,7.21,7.19,748,538572.0,7.241
2024-11-08 11:01:00,7.2,7.19,7.2,7.19,90,64714.0,7.241
2024-11-08 11:02:00,7.2,7.2,7.2,7.19,289,207949.0,7.241
2024-11-08 11:03:00,7.2,7.19,7.2,7.19,410,295182.0,7.241
2024-11-08 11:04:00,7.2,7.2,7.2,7.19,194,139567.0,7.241
2024-11-08 11:05:00,7.19,7.2,7.2,7.19,329,236794.0,7.241
2024-11-08 11:06:00,7.2,7.2,7.2,7.2,42,30240.0,7.241
