时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.36,10.36,10.36,10.36,189,195804.0,10.36
2024-11-08 09:31:00,10.36,10.41,10.42,10.36,1011,1050433.0,10.385
2024-11-08 09:32:00,10.41,10.35,10.41,10.35,772,801253.0,10.383
2024-11-08 09:33:00,10.36,10.32,10.36,10.31,400,413312.0,10.374
2024-11-08 09:34:00,10.32,10.34,10.35,10.31,402,415261.0,10.368
2024-11-08 09:35:00,10.34,10.3,10.34,10.29,580,598227.0,10.359
2024-11-08 09:36:00,10.3,10.29,10.3,10.28,550,565840.0,10.349
2024-11-08 09:37:00,10.28,10.29,10.29,10.28,153,157677.0,10.347
2024-11-08 09:38:00,10.3,10.28,10.3,10.28,192,197631.0,10.344
2024-11-08 09:39:00,10.29,10.27,10.29,10.26,305,313079.0,10.339
2024-11-08 09:40:00,10.26,10.27,10.28,10.26,301,309011.0,10.335
2024-11-08 09:41:00,10.27,10.26,10.27,10.25,237,243057.0,10.331
2024-11-08 09:42:00,10.26,10.23,10.26,10.23,470,481441.0,10.324
2024-11-08 09:43:00,10.23,10.22,10.23,10.22,147,150255.0,10.321
2024-11-08 09:44:00,10.22,10.22,10.23,10.22,187,191171.0,10.318
2024-11-08 09:45:00,10.22,10.22,10.23,10.22,425,434413.0,10.311
2024-11-08 09:46:00,10.22,10.25,10.26,10.22,225,230377.0,10.309
2024-11-08 09:47:00,10.26,10.26,10.27,10.26,167,171355.0,10.308
2024-11-08 09:48:00,10.25,10.25,10.26,10.25,71,72834.0,10.307
2024-11-08 09:49:00,10.26,10.27,10.27,10.25,361,370495.0,10.305
2024-11-08 09:50:00,10.27,10.27,10.27,10.26,34,34889.0,10.305
2024-11-08 09:51:00,10.27,10.28,10.28,10.27,67,68848.0,10.305
2024-11-08 09:52:00,10.28,10.3,10.3,10.28,193,198589.0,10.304
2024-11-08 09:53:00,10.3,10.28,10.3,10.28,233,239815.0,10.304
2024-11-08 09:54:00,10.29,10.3,10.3,10.28,160,164713.0,10.304
2024-11-08 09:55:00,10.3,10.3,10.31,10.29,74,76227.0,10.304
2024-11-08 09:56:00,10.3,10.29,10.3,10.29,99,101969.0,10.304
2024-11-08 09:57:00,10.3,10.29,10.31,10.29,354,364643.0,10.303
2024-11-08 09:58:00,10.29,10.3,10.3,10.27,245,252034.0,10.303
2024-11-08 09:59:00,10.29,10.31,10.31,10.28,235,241925.0,10.303
2024-11-08 10:00:00,10.3,10.29,10.3,10.27,179,184186.0,10.303
2024-11-08 10:01:00,10.28,10.3,10.3,10.28,89,91664.0,10.302
2024-11-08 10:02:00,10.3,10.29,10.3,10.29,128,131727.0,10.302
2024-11-08 10:03:00,10.3,10.3,10.3,10.28,91,93669.0,10.302
2024-11-08 10:04:00,10.3,10.3,10.3,10.29,158,162939.0,10.302
2024-11-08 10:05:00,10.31,10.3,10.31,10.3,127,130899.0,10.302
2024-11-08 10:06:00,10.31,10.33,10.34,10.31,959,989860.0,10.304
2024-11-08 10:07:00,10.33,10.34,10.34,10.33,116,119928.0,10.305
2024-11-08 10:08:00,10.34,10.34,10.34,10.33,69,71326.0,10.305
2024-11-08 10:09:00,10.34,10.33,10.34,10.32,51,52701.0,10.305
2024-11-08 10:10:00,10.33,10.33,10.33,10.32,22,22718.0,10.305
2024-11-08 10:11:00,10.33,10.31,10.33,10.31,94,96975.0,10.305
2024-11-08 10:12:00,10.32,10.31,10.32,10.3,52,53618.0,10.305
2024-11-08 10:13:00,10.31,10.31,10.31,10.3,256,263762.0,10.305
2024-11-08 10:14:00,10.31,10.3,10.31,10.3,136,140143.0,10.305
2024-11-08 10:15:00,10.3,10.28,10.3,10.28,213,219044.0,10.305
2024-11-08 10:16:00,10.29,10.29,10.29,10.29,43,44247.0,10.305
