时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,39.81,39.9,39.96,39.81,212,844860.0,40.762
2024-11-08 10:09:00,39.89,39.91,39.99,39.89,231,922109.0,40.757
2024-11-08 10:10:00,39.93,39.98,39.98,39.93,198,791473.0,40.753
2024-11-08 10:11:00,39.97,39.97,39.99,39.93,300,1198928.0,40.746
2024-11-08 10:12:00,39.98,39.99,39.99,39.96,121,483855.0,40.744
2024-11-08 10:13:00,39.97,39.78,39.97,39.78,618,2462596.0,40.73
2024-11-08 10:14:00,39.78,39.68,39.78,39.63,289,1147373.0,40.722
2024-11-08 10:15:00,39.62,39.63,39.68,39.62,344,1363982.0,40.713
2024-11-08 10:16:00,39.63,39.68,39.68,39.62,214,848439.0,40.707
2024-11-08 10:17:00,39.68,39.8,39.8,39.68,1232,4889698.0,40.676
2024-11-08 10:18:00,39.8,40.05,40.05,39.8,186,742186.0,40.672
2024-11-08 10:19:00,40.05,40.11,40.11,40.05,416,1667407.0,40.667
2024-11-08 10:20:00,40.05,40.11,40.12,40.02,266,1066613.0,40.663
2024-11-08 10:21:00,40.11,40.4,40.4,40.11,509,2048352.0,40.658
2024-11-08 10:22:00,40.5,40.48,40.55,40.32,180,728245.0,40.657
2024-11-08 10:23:00,40.35,40.3,40.36,40.21,396,1600248.0,40.655
2024-11-08 10:24:00,40.3,40.47,40.48,40.3,300,1211967.0,40.653
2024-11-08 10:25:00,40.48,40.6,40.61,40.47,312,1264435.0,40.652
2024-11-08 10:26:00,40.6,40.59,40.66,40.53,178,722685.0,40.652
2024-11-08 10:27:00,40.6,40.39,40.6,40.39,368,1489914.0,40.65
2024-11-08 10:28:00,40.37,40.22,40.41,40.21,253,1018373.0,40.648
2024-11-08 10:29:00,40.22,40.18,40.3,40.16,209,840380.0,40.646
2024-11-08 10:30:00,40.18,40.11,40.19,40.11,146,586176.0,40.644
2024-11-08 10:31:00,40.1,40.1,40.11,40.1,137,549387.0,40.643
2024-11-08 10:32:00,40.11,40.13,40.18,40.08,75,300726.0,40.642
2024-11-08 10:33:00,40.12,40.25,40.25,40.12,52,209124.0,40.641
2024-11-08 10:34:00,40.25,40.12,40.25,40.12,46,184900.0,40.641
2024-11-08 10:35:00,40.19,40.08,40.19,40.08,180,721771.0,40.639
2024-11-08 10:36:00,40.13,40.16,40.16,40.08,159,637815.0,40.637
2024-11-08 10:37:00,40.16,40.18,40.22,40.16,87,349804.0,40.636
2024-11-08 10:38:00,40.13,40.08,40.13,40.08,224,897887.0,40.633
2024-11-08 10:39:00,40.06,40.0,40.06,40.0,77,308178.0,40.632
2024-11-08 10:40:00,40.0,39.96,40.0,39.96,78,311913.0,40.631
2024-11-08 10:41:00,39.96,39.95,39.99,39.94,144,575344.0,40.629
2024-11-08 10:42:00,39.93,39.93,39.94,39.92,76,303470.0,40.628
2024-11-08 10:43:00,39.93,39.94,39.95,39.93,31,123809.0,40.627
2024-11-08 10:44:00,39.95,39.89,39.98,39.89,475,1897032.0,40.62
2024-11-08 10:45:00,39.88,39.81,39.89,39.8,156,621296.0,40.618
2024-11-08 10:46:00,39.81,39.88,39.94,39.8,289,1151392.0,40.613
2024-11-08 10:47:00,39.94,40.17,40.17,39.94,239,957408.0,40.61
2024-11-08 10:48:00,40.17,40.07,40.18,40.06,42,168552.0,40.61
2024-11-08 10:49:00,40.09,40.11,40.17,40.09,49,196702.0,40.609
2024-11-08 10:50:00,40.17,40.11,40.17,40.1,96,385082.0,40.608
2024-11-08 10:51:00,40.11,40.09,40.16,40.07,164,657443.0,40.606
2024-11-08 10:52:00,40.08,40.07,40.08,40.07,101,404751.0,40.605
2024-11-08 10:53:00,40.08,40.06,40.08,40.06,76,304550.0,40.604
2024-11-08 10:54:00,40.08,40.07,40.08,40.05,187,749197.0,40.602
2024-11-08 10:55:00,40.07,40.06,40.07,40.06,87,348554.0,40.601
2024-11-08 10:56:00,40.05,40.06,40.07,40.01,37,148222.0,40.601
2024-11-08 10:57:00,40.02,40.12,40.12,40.02,104,416690.0,40.6
2024-11-08 10:58:00,40.12,40.18,40.18,40.12,38,152656.0,40.599
2024-11-08 10:59:00,40.18,40.2,40.2,40.18,57,229086.0,40.599
2024-11-08 11:00:00,40.19,40.2,40.2,40.18,56,225039.0,40.598
2024-11-08 11:01:00,40.19,40.18,40.19,40.14,110,441926.0,40.597
2024-11-08 11:02:00,40.2,40.3,40.34,40.2,174,700653.0,40.596
2024-11-08 11:03:00,40.34,40.3,40.34,40.3,37,149153.0,40.596
2024-11-08 11:04:00,40.31,40.29,40.31,40.29,134,539982.0,40.595
2024-11-08 11:05:00,40.24,40.24,40.28,40.2,51,205313.0,40.595
2024-11-08 11:06:00,40.21,40.12,40.21,40.12,24,96439.0,40.594
2024-11-08 11:07:00,40.13,40.1,40.13,40.08,94,376942.0,40.594
2024-11-08 11:08:00,40.1,40.08,40.1,40.08,46,184431.0,40.593
2024-11-08 11:09:00,40.08,40.1,40.1,40.08,76,304678.0,40.592
2024-11-08 11:10:00,40.1,40.1,40.1,40.08,93,372850.0,40.591
2024-11-08 11:11:00,40.09,40.18,40.18,40.09,54,216709.0,40.591
2024-11-08 11:12:00,40.19,40.25,40.25,40.19,44,176982.0,40.59
2024-11-08 11:13:00,40.22,40.09,40.22,40.09,243,975208.0,40.588
2024-11-08 11:14:00,40.11,40.24,40.25,40.11,41,164830.0,40.588
2024-11-08 11:15:00,40.24,40.18,40.24,40.17,21,84418.0,40.588
2024-11-08 11:16:00,40.19,40.24,40.24,40.18,30,120626.0,40.587
2024-11-08 11:17:00,40.24,40.15,40.24,40.15,204,820077.0,40.586
2024-11-08 11:18:00,40.15,40.19,40.2,40.15,74,297424.0,40.585
2024-11-08 11:19:00,40.2,40.2,40.24,40.19,129,518633.0,40.584
2024-11-08 11:20:00,40.19,40.12,40.19,40.12,174,698518.0,40.583
2024-11-08 11:21:00,40.12,40.2,40.25,40.04,643,2578849.0,40.577
2024-11-08 11:22:00,40.19,40.11,40.23,40.11,76,305265.0,40.576
2024-11-08 11:23:00,40.12,40.02,40.12,40.02,96,384848.0,40.575
2024-11-08 11:24:00,40.02,39.99,40.02,39.99,146,583999.0,40.573
2024-11-08 11:25:00,39.96,39.9,39.96,39.89,185,738414.0,40.571
2024-11-08 11:26:00,39.92,40.04,40.04,39.92,136,544069.0,40.57
2024-11-08 11:27:00,40.11,40.05,40.11,40.05,46,184401.0,40.569
2024-11-08 11:28:00,40.04,40.0,40.04,40.0,139,556434.0,40.568
2024-11-08 11:29:00,39.93,40.03,40.03,39.92,77,307752.0,40.567
2024-11-08 11:30:00,40.03,40.01,40.07,40.01,129,516324.0,40.565
2024-11-08 13:01:00,40.0,40.16,40.2,40.0,315,1262321.0,40.562
2024-11-08 13:02:00,40.2,40.28,40.29,40.2,214,861340.0,40.561
2024-11-08 13:03:00,40.27,40.38,40.4,40.26,309,1245285.0,40.56
2024-11-08 13:04:00,40.36,40.33,40.36,40.33,133,536602.0,40.559
2024-11-08 13:05:00,40.29,40.29,40.33,40.28,177,713136.0,40.558
2024-11-08 13:06:00,40.28,40.25,40.28,40.25,85,342337.0,40.558
2024-11-08 13:07:00,40.23,40.24,40.24,40.23,59,237378.0,40.557
2024-11-08 13:08:00,40.21,40.14,40.21,40.14,8,32155.0,40.557
2024-11-08 13:09:00,40.09,40.06,40.09,40.06,40,160338.0,40.557
2024-11-08 13:10:00,40.05,40.0,40.06,40.0,134,536161.0,40.556
2024-11-08 13:11:00,40.0,40.0,40.0,39.95,392,1567902.0,40.551
2024-11-08 13:12:00,40.0,40.08,40.08,40.0,288,1152937.0,40.549
2024-11-08 13:13:00,40.15,40.15,40.18,40.11,46,184689.0,40.548
2024-11-08 13:14:00,40.15,40.2,40.2,40.15,176,707191.0,40.547
2024-11-08 13:15:00,40.19,40.16,40.19,40.12,92,369582.0,40.547
2024-11-08 13:16:00,40.18,40.17,40.2,40.17,87,349636.0,40.546
2024-11-08 13:17:00,40.23,40.24,40.24,40.18,165,663617.0,40.545
2024-11-08 13:18:00,40.24,40.23,40.24,40.15,76,305766.0,40.545
2024-11-08 13:19:00,40.23,40.25,40.25,40.23,190,764406.0,40.543
2024-11-08 13:20:00,40.26,40.24,40.27,40.24,191,768930.0,40.542
2024-11-08 13:21:00,40.25,40.4,40.4,40.25,196,790123.0,40.542
2024-11-08 13:22:00,40.41,40.34,40.41,40.34,51,206041.0,40.541
2024-11-08 13:23:00,40.4,40.44,40.47,40.38,91,367952.0,40.541
2024-11-08 13:24:00,40.44,40.35,40.44,40.35,122,492771.0,40.541
2024-11-08 13:25:00,40.33,40.31,40.33,40.3,75,302357.0,40.541
2024-11-08 13:26:00,40.3,40.34,40.34,40.25,126,507873.0,40.54
2024-11-08 13:27:00,40.36,40.36,40.36,40.35,88,355096.0,40.54
2024-11-08 13:28:00,40.35,40.35,40.36,40.33,183,738489.0,40.539
2024-11-08 13:29:00,40.35,40.45,40.45,40.35,143,577527.0,40.539
2024-11-08 13:30:00,40.45,40.41,40.46,40.38,39,157644.0,40.539
2024-11-08 13:31:00,40.41,40.35,40.41,40.34,149,601383.0,40.538
2024-11-08 13:32:00,40.34,40.44,40.45,40.34,141,569329.0,40.538
2024-11-08 13:33:00,40.44,40.4,40.44,40.4,89,359590.0,40.538
2024-11-08 13:34:00,40.41,40.47,40.47,40.41,379,1533338.0,40.537
2024-11-08 13:35:00,40.47,40.45,40.47,40.45,62,250850.0,40.537
2024-11-08 13:36:00,40.45,40.42,40.46,40.42,222,897998.0,40.537
2024-11-08 13:37:00,40.42,40.34,40.42,40.34,80,323235.0,40.537
2024-11-08 13:38:00,40.34,40.36,40.37,40.34,28,112990.0,40.536
2024-11-08 13:39:00,40.35,40.35,40.36,40.35,44,177543.0,40.536
2024-11-08 13:40:00,40.35,40.34,40.35,40.34,83,334831.0,40.536
2024-11-08 13:41:00,40.31,40.33,40.33,40.31,21,84677.0,40.536
2024-11-08 13:42:00,40.33,40.3,40.33,40.3,64,257989.0,40.536
2024-11-08 13:43:00,40.3,40.25,40.3,40.25,42,169113.0,40.535
2024-11-08 13:44:00,40.26,40.25,40.26,40.25,34,136853.0,40.535
2024-11-08 13:45:00,40.25,40.18,40.25,40.18,37,148838.0,40.535
2024-11-08 13:46:00,40.19,40.08,40.19,40.08,53,212816.0,40.535
2024-11-08 13:47:00,40.12,40.12,40.12,40.12,5,20060.0,40.535
2024-11-08 13:48:00,40.12,40.11,40.14,40.11,38,152436.0,40.534
2024-11-08 13:49:00,40.1,40.1,40.11,40.1,54,216579.0,40.534
2024-11-08 13:50:00,40.1,40.11,40.11,40.1,37,148401.0,40.534
2024-11-08 13:51:00,40.1,40.13,40.13,40.1,122,489357.0,40.533
2024-11-08 13:52:00,40.13,40.12,40.13,40.12,24,96289.0,40.533
2024-11-08 13:53:00,40.12,40.12,40.12,40.12,63,252756.0,40.532
2024-11-08 13:54:00,40.13,40.11,40.14,40.11,72,288856.0,40.532
2024-11-08 13:55:00,40.14,40.1,40.14,40.1,15,60183.0,40.532
2024-11-08 13:56:00,40.12,40.16,40.16,40.12,141,566047.0,40.531
2024-11-08 13:57:00,40.14,40.14,40.15,40.13,6,24082.0,40.531
2024-11-08 13:58:00,40.14,40.11,40.14,40.09,65,260720.0,40.53
2024-11-08 13:59:00,40.09,40.09,40.11,40.09,72,288657.0,40.53
2024-11-08 14:00:00,40.1,40.08,40.1,40.08,138,553200.0,40.529
2024-11-08 14:01:00,40.1,40.01,40.1,40.01,143,572686.0,40.527
2024-11-08 14:02:00,40.01,40.01,40.01,40.0,192,768102.0,40.526
2024-11-08 14:03:00,40.01,40.02,40.02,40.0,101,404078.0,40.525
2024-11-08 14:04:00,40.03,40.04,40.04,40.02,37,148081.0,40.524
2024-11-08 14:05:00,40.04,40.03,40.07,40.03,62,248326.0,40.524
2024-11-08 14:06:00,40.03,40.02,40.03,40.02,37,148078.0,40.524
2024-11-08 14:07:00,40.02,40.02,40.03,40.02,16,64037.0,40.524
2024-11-08 14:08:00,40.02,40.02,40.03,40.02,18,72040.0,40.523
2024-11-08 14:09:00,40.03,40.06,40.06,40.02,37,148116.0,40.523
2024-11-08 14:10:00,40.09,40.14,40.14,40.08,139,557411.0,40.522
2024-11-08 14:11:00,40.14,40.11,40.14,40.08,30,120351.0,40.522
2024-11-08 14:12:00,40.11,40.13,40.13,40.11,22,88268.0,40.522
2024-11-08 14:13:00,40.13,40.08,40.13,40.08,54,216494.0,40.521
2024-11-08 14:14:00,40.08,40.09,40.09,40.07,61,244515.0,40.521
2024-11-08 14:15:00,40.12,40.12,40.12,40.12,42,168504.0,40.521
2024-11-08 14:16:00,40.11,40.06,40.11,40.06,28,112260.0,40.52
2024-11-08 14:17:00,40.06,40.11,40.11,40.06,58,232522.0,40.52
2024-11-08 14:18:00,40.11,40.14,40.15,40.11,314,1259764.0,40.518
2024-11-08 14:19:00,40.18,40.31,40.31,40.18,280,1126097.0,40.516
2024-11-08 14:20:00,40.31,40.35,40.35,40.3,109,439652.0,40.516
2024-11-08 14:21:00,40.34,40.3,40.35,40.3,154,621138.0,40.516
2024-11-08 14:22:00,40.3,40.23,40.3,40.23,59,237687.0,40.515
2024-11-08 14:23:00,40.22,40.19,40.22,40.19,89,357822.0,40.515
2024-11-08 14:24:00,40.18,40.21,40.21,40.18,298,1197571.0,40.513
2024-11-08 14:25:00,40.22,40.21,40.22,40.21,143,575055.0,40.513
2024-11-08 14:26:00,40.22,40.2,40.22,40.2,194,779802.0,40.512
2024-11-08 14:27:00,40.2,40.2,40.22,40.2,84,337785.0,40.511
2024-11-08 14:28:00,40.21,40.16,40.21,40.16,150,602711.0,40.51
2024-11-08 14:29:00,40.16,40.17,40.17,40.15,207,831427.0,40.509
2024-11-08 14:30:00,40.19,40.25,40.25,40.1,676,2714420.0,40.505
2024-11-08 14:31:00,40.27,40.89,40.89,40.27,2065,8376486.0,40.507
2024-11-08 14:32:00,40.88,40.75,40.91,40.75,500,2043766.0,40.51
2024-11-08 14:33:00,40.75,40.73,40.75,40.53,257,1043343.0,40.51
2024-11-08 14:34:00,40.73,40.68,40.75,40.68,241,981657.0,40.511
2024-11-08 14:35:00,40.67,40.73,40.73,40.67,292,1188601.0,40.512
2024-11-08 14:36:00,40.73,40.6,40.78,40.6,226,920508.0,40.513
2024-11-08 14:37:00,40.6,40.62,40.65,40.55,307,1246598.0,40.513
2024-11-08 14:38:00,40.66,40.66,40.66,40.62,76,308898.0,40.513
2024-11-08 14:39:00,40.65,40.78,40.79,40.65,522,2126804.0,40.515
2024-11-08 14:40:00,40.8,40.7,40.8,40.58,435,1772048.0,40.517
2024-11-08 14:41:00,40.62,40.57,40.7,40.56,112,454548.0,40.517
2024-11-08 14:42:00,40.56,40.42,40.57,40.42,193,782486.0,40.517
2024-11-08 14:43:00,40.43,40.68,40.68,40.43,408,1653895.0,40.517
2024-11-08 14:44:00,40.68,40.54,40.68,40.54,265,1074854.0,40.517
2024-11-08 14:45:00,40.55,40.54,40.55,40.53,510,2067439.0,40.517
2024-11-08 14:46:00,40.54,40.22,40.54,40.22,1364,5522299.0,40.517
2024-11-08 14:47:00,40.2,40.25,40.25,40.2,276,1108339.0,40.516
2024-11-08 14:48:00,40.3,40.28,40.35,40.26,80,322297.0,40.515
2024-11-08 14:49:00,40.31,40.39,40.39,40.29,380,1533490.0,40.514
2024-11-08 14:50:00,40.38,40.37,40.38,40.36,59,238183.0,40.514
2024-11-08 14:51:00,40.36,40.53,40.53,40.36,656,2654250.0,40.514
2024-11-08 14:52:00,40.51,40.41,40.52,40.41,151,611349.0,40.514
2024-11-08 14:53:00,40.41,40.48,40.48,40.41,75,303363.0,40.514
2024-11-08 14:54:00,40.49,40.42,40.49,40.42,346,1399994.0,40.514
2024-11-08 14:55:00,40.42,40.5,40.5,40.41,392,1585892.0,40.513
2024-11-08 14:56:00,40.52,40.49,40.52,40.45,230,930986.0,40.513
2024-11-08 14:57:00,40.46,40.43,40.46,40.43,318,1286637.0,40.513
2024-11-08 14:58:00,40.43,40.43,40.43,40.43,0,0.0,40.513
2024-11-08 14:59:00,40.43,40.43,40.43,40.43,0,0.0,40.513
2024-11-08 15:00:00,40.43,40.42,40.43,40.42,622,2514124.0,40.512
