时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.07,5.07,5.07,5.07,3937,1996059.0,5.07
2024-11-08 09:31:00,5.05,4.98,5.05,4.95,11404,5707569.0,5.022
2024-11-08 09:32:00,4.98,4.95,4.99,4.94,8597,4274032.0,5.004
2024-11-08 09:33:00,4.95,4.95,4.96,4.92,7410,3659694.0,4.988
2024-11-08 09:34:00,4.95,4.96,4.97,4.95,2834,1403659.0,4.985
2024-11-08 09:35:00,4.96,4.93,4.96,4.93,7483,3699802.0,4.978
2024-11-08 09:36:00,4.93,4.94,4.94,4.92,2822,1391480.0,4.975
2024-11-08 09:37:00,4.93,4.94,4.94,4.93,2630,1298055.0,4.973
2024-11-08 09:38:00,4.94,4.94,4.95,4.93,4605,2271995.0,4.969
2024-11-08 09:39:00,4.94,4.92,4.94,4.91,5981,2942430.0,4.964
2024-11-08 09:40:00,4.92,4.93,4.93,4.91,3424,1684924.0,4.962
2024-11-08 09:41:00,4.93,4.94,4.94,4.92,3704,1823950.0,4.96
2024-11-08 09:42:00,4.93,4.93,4.94,4.93,1702,839659.0,4.959
2024-11-08 09:43:00,4.93,4.92,4.93,4.91,3971,1954896.0,4.957
2024-11-08 09:44:00,4.92,4.93,4.93,4.91,3017,1485029.0,4.956
2024-11-08 09:45:00,4.93,4.94,4.94,4.93,1543,761193.0,4.955
2024-11-08 09:46:00,4.94,4.97,4.97,4.94,5184,2569118.0,4.955
2024-11-08 09:47:00,4.98,4.98,4.98,4.96,2509,1247643.0,4.956
2024-11-08 09:48:00,4.97,4.96,4.98,4.95,3803,1888773.0,4.956
2024-11-08 09:49:00,4.95,4.96,4.96,4.95,835,413609.0,4.956
2024-11-08 09:50:00,4.95,4.95,4.96,4.95,1014,501938.0,4.956
2024-11-08 09:51:00,4.95,4.95,4.96,4.95,2160,1068737.0,4.956
2024-11-08 09:52:00,4.95,4.96,4.97,4.95,1283,635665.0,4.956
2024-11-08 09:53:00,4.96,4.96,4.96,4.95,669,331655.0,4.956
2024-11-08 09:54:00,4.95,4.95,4.96,4.95,1433,710009.0,4.956
2024-11-08 09:55:00,4.95,4.94,4.95,4.94,1218,601642.0,4.956
2024-11-08 09:56:00,4.94,4.94,4.95,4.94,1764,871487.0,4.955
2024-11-08 09:57:00,4.95,4.97,4.97,4.95,2707,1342531.0,4.955
2024-11-08 09:58:00,4.96,4.97,4.98,4.96,2444,1214558.0,4.956
2024-11-08 09:59:00,4.97,4.98,4.99,4.97,3428,1706719.0,4.957
2024-11-08 10:00:00,4.98,5.03,5.06,4.98,14175,7124228.0,4.965
2024-11-08 10:01:00,5.04,5.02,5.04,5.02,4500,2266811.0,4.967
2024-11-08 10:02:00,5.02,5.02,5.03,5.02,3272,1644274.0,4.969
2024-11-08 10:03:00,5.02,5.01,5.03,5.0,1553,779117.0,4.969
2024-11-08 10:04:00,5.01,5.0,5.01,5.0,750,375134.0,4.97
2024-11-08 10:05:00,5.0,5.01,5.02,5.0,2548,1276343.0,4.97
2024-11-08 10:06:00,5.02,5.02,5.02,5.01,1200,602032.0,4.971
2024-11-08 10:07:00,5.01,5.01,5.02,5.01,1500,751909.0,4.971
2024-11-08 10:08:00,5.01,5.01,5.02,5.0,1539,770841.0,4.972
2024-11-08 10:09:00,5.01,5.01,5.02,5.0,2988,1498172.0,4.973
2024-11-08 10:10:00,5.01,5.01,5.02,5.01,1392,697449.0,4.973
2024-11-08 10:11:00,5.01,5.01,5.02,5.0,1328,665292.0,4.973
2024-11-08 10:12:00,5.02,5.0,5.02,5.0,2523,1263599.0,4.974
2024-11-08 10:13:00,5.0,5.01,5.01,5.0,1003,502224.0,4.974
2024-11-08 10:14:00,5.0,5.0,5.01,4.99,3324,1661889.0,4.975
2024-11-08 10:15:00,4.99,4.98,4.99,4.97,2863,1425298.0,4.975
2024-11-08 10:16:00,4.98,4.99,4.99,4.97,1254,624391.0,4.975
2024-11-08 10:17:00,4.98,4.99,4.99,4.97,2727,1356447.0,4.975
2024-11-08 10:18:00,4.98,4.98,4.99,4.98,1249,622109.0,4.975
2024-11-08 10:19:00,4.98,4.98,4.99,4.98,1700,846183.0,4.975
2024-11-08 10:20:00,4.98,4.98,4.99,4.98,268,133531.0,4.975
2024-11-08 10:21:00,4.98,4.97,4.99,4.97,3344,1665552.0,4.975
2024-11-08 10:22:00,4.98,4.97,4.99,4.97,1168,581774.0,4.975
2024-11-08 10:23:00,4.97,4.96,4.97,4.96,1810,899262.0,4.975
2024-11-08 10:24:00,4.96,4.96,4.96,4.96,6645,3296119.0,4.974
2024-11-08 10:25:00,4.96,4.97,4.98,4.96,911,452670.0,4.974
2024-11-08 10:26:00,4.97,4.97,4.97,4.97,494,245619.0,4.974
2024-11-08 10:27:00,4.97,4.97,4.98,4.97,1211,602295.0,4.974
2024-11-08 10:28:00,4.97,4.96,4.97,4.96,941,466873.0,4.974
2024-11-08 10:29:00,4.96,4.97,4.97,4.96,561,278259.0,4.974
2024-11-08 10:30:00,4.97,4.97,4.97,4.97,173,85981.0,4.974
2024-11-08 10:31:00,4.97,4.97,4.97,4.96,106,52641.0,4.974
2024-11-08 10:32:00,4.96,4.97,4.97,4.96,1746,867201.0,4.974
2024-11-08 10:33:00,4.97,4.97,4.97,4.96,485,240937.0,4.974
2024-11-08 10:34:00,4.97,4.96,4.97,4.96,3818,1892199.0,4.974
2024-11-08 10:35:00,4.96,4.97,4.97,4.95,1291,640956.0,4.974
2024-11-08 10:36:00,4.96,4.96,4.97,4.96,844,418804.0,4.974
2024-11-08 10:37:00,4.96,4.95,4.96,4.95,1154,571882.0,4.974
2024-11-08 10:38:00,4.95,4.95,4.96,4.95,1013,501777.0,4.973
2024-11-08 10:39:00,4.95,4.95,4.96,4.95,496,245531.0,4.973
2024-11-08 10:40:00,4.95,4.95,4.95,4.94,857,424078.0,4.973
2024-11-08 10:41:00,4.94,4.94,4.95,4.94,1323,653564.0,4.973
2024-11-08 10:42:00,4.94,4.94,4.95,4.94,885,437545.0,4.973
2024-11-08 10:43:00,4.94,4.94,4.94,4.93,1403,693149.0,4.973
2024-11-08 10:44:00,4.94,4.94,4.94,4.94,1169,577074.0,4.972
2024-11-08 10:45:00,4.93,4.93,4.93,4.93,2279,1123670.0,4.972
2024-11-08 10:46:00,4.92,4.92,4.93,4.92,298,146754.0,4.972
2024-11-08 10:47:00,4.93,4.94,4.94,4.92,1299,640418.0,4.972
2024-11-08 10:48:00,4.94,4.94,4.95,4.94,314,155168.0,4.972
2024-11-08 10:49:00,4.94,4.93,4.94,4.93,725,358121.0,4.971
2024-11-08 10:50:00,4.94,4.94,4.94,4.93,366,180598.0,4.971
2024-11-08 10:51:00,4.94,4.94,4.94,4.94,141,69754.0,4.971
2024-11-08 10:52:00,4.94,4.94,4.94,4.93,853,421063.0,4.971
2024-11-08 10:53:00,4.94,4.94,4.94,4.93,131,64664.0,4.971
2024-11-08 10:54:00,4.94,4.94,4.94,4.93,438,216076.0,4.971
2024-11-08 10:55:00,4.94,4.93,4.94,4.93,678,334641.0,4.971
2024-11-08 10:56:00,4.94,4.94,4.94,4.93,557,275148.0,4.971
2024-11-08 10:57:00,4.94,4.94,4.94,4.94,331,163505.0,4.971
2024-11-08 10:58:00,4.95,4.94,4.95,4.94,119,58855.0,4.971
2024-11-08 10:59:00,4.94,4.94,4.95,4.94,869,430006.0,4.971
2024-11-08 11:00:00,4.95,4.95,4.95,4.94,217,107304.0,4.971
2024-11-08 11:01:00,4.94,4.95,4.95,4.94,488,241159.0,4.971
2024-11-08 11:02:00,4.94,4.94,4.94,4.94,182,89908.0,4.971
