时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.17,5.17,5.17,5.17,3110,1607870.0,5.17
2024-11-08 09:31:00,5.17,5.13,5.18,5.11,8459,4353596.0,5.153
2024-11-08 09:32:00,5.13,5.12,5.14,5.11,7790,3993755.0,5.142
2024-11-08 09:33:00,5.14,5.11,5.14,5.1,4814,2462560.0,5.137
2024-11-08 09:34:00,5.11,5.11,5.11,5.06,7636,3890658.0,5.127
2024-11-08 09:35:00,5.1,5.08,5.11,5.08,7477,3808197.0,5.121
2024-11-08 09:36:00,5.07,5.05,5.07,5.04,4380,2213865.0,5.114
2024-11-08 09:37:00,5.05,5.06,5.06,5.04,6952,3506901.0,5.104
2024-11-08 09:38:00,5.07,5.08,5.08,5.06,2598,1317239.0,5.103
2024-11-08 09:39:00,5.07,5.03,5.07,5.03,4492,2269817.0,5.099
2024-11-08 09:40:00,5.03,5.03,5.04,5.03,4655,2342854.0,5.094
2024-11-08 09:41:00,5.03,5.02,5.03,5.01,3774,1895753.0,5.09
2024-11-08 09:42:00,5.02,5.0,5.02,5.0,2929,1468265.0,5.087
2024-11-08 09:43:00,5.01,5.01,5.01,5.0,4401,2202723.0,5.082
2024-11-08 09:44:00,5.0,5.01,5.02,5.0,2053,1027469.0,5.08
2024-11-08 09:45:00,5.01,5.02,5.02,5.0,1015,508884.0,5.079
2024-11-08 09:46:00,5.02,5.02,5.03,5.01,2294,1152145.0,5.077
2024-11-08 09:47:00,5.03,5.02,5.03,5.02,2535,1273741.0,5.076
2024-11-08 09:48:00,5.03,5.01,5.03,5.01,2274,1141136.0,5.074
2024-11-08 09:49:00,5.01,5.02,5.02,5.01,1335,669865.0,5.073
2024-11-08 09:50:00,5.02,5.02,5.02,5.01,1297,650398.0,5.072
2024-11-08 09:51:00,5.01,5.02,5.03,5.01,4980,2496215.0,5.069
2024-11-08 09:52:00,5.02,5.01,5.02,5.01,1536,770703.0,5.068
2024-11-08 09:53:00,5.02,5.02,5.03,5.01,1797,901857.0,5.067
2024-11-08 09:54:00,5.02,5.01,5.03,5.01,1469,736756.0,5.066
2024-11-08 09:55:00,5.02,5.01,5.02,5.0,5076,2539516.0,5.063
2024-11-08 09:56:00,5.0,4.98,5.0,4.98,5617,2800254.0,5.059
2024-11-08 09:57:00,4.98,5.0,5.0,4.98,3026,1510431.0,5.057
2024-11-08 09:58:00,4.99,4.99,5.0,4.99,1815,906410.0,5.056
2024-11-08 09:59:00,4.99,4.99,5.0,4.99,2028,1012229.0,5.055
2024-11-08 10:00:00,4.98,4.98,4.99,4.98,2572,1281979.0,5.053
2024-11-08 10:01:00,4.98,4.99,5.0,4.98,2956,1473818.0,5.052
2024-11-08 10:02:00,4.99,5.0,5.0,4.98,925,461629.0,5.051
2024-11-08 10:03:00,5.0,5.01,5.01,5.0,957,478651.0,5.051
2024-11-08 10:04:00,5.01,5.0,5.01,5.0,688,344470.0,5.051
2024-11-08 10:05:00,5.0,5.0,5.01,5.0,917,458538.0,5.05
2024-11-08 10:06:00,5.0,5.0,5.01,5.0,456,228144.0,5.05
2024-11-08 10:07:00,5.01,5.02,5.02,5.0,547,274485.0,5.05
2024-11-08 10:08:00,5.02,5.03,5.03,5.02,487,244710.0,5.05
2024-11-08 10:09:00,5.03,5.03,5.03,5.02,1726,867564.0,5.05
2024-11-08 10:10:00,5.02,5.03,5.03,5.02,648,325606.0,5.049
2024-11-08 10:11:00,5.02,5.01,5.02,5.01,1846,925895.0,5.049
2024-11-08 10:12:00,5.0,5.0,5.01,4.99,2923,1460841.0,5.048
2024-11-08 10:13:00,4.99,4.99,5.0,4.99,1190,593911.0,5.047
2024-11-08 10:14:00,5.0,4.99,5.0,4.99,1925,960852.0,5.047
2024-11-08 10:15:00,4.99,4.98,4.99,4.98,1751,872799.0,5.046
2024-11-08 10:16:00,4.99,4.99,4.99,4.98,1190,592686.0,5.045
2024-11-08 10:17:00,4.98,4.98,4.99,4.98,2453,1221656.0,5.044
2024-11-08 10:18:00,4.98,4.96,4.98,4.95,4818,2391197.0,5.041
2024-11-08 10:19:00,4.96,4.97,4.97,4.94,3074,1522934.0,5.04
2024-11-08 10:20:00,4.96,4.96,4.97,4.96,1310,649899.0,5.039
2024-11-08 10:21:00,4.96,4.97,4.98,4.96,1079,536623.0,5.038
2024-11-08 10:22:00,4.98,4.98,4.99,4.97,628,312753.0,5.038
2024-11-08 10:23:00,4.99,4.99,4.99,4.98,237,118203.0,5.038
2024-11-08 10:24:00,4.98,4.99,4.99,4.98,1273,634456.0,5.038
2024-11-08 10:25:00,4.98,4.99,4.99,4.98,294,146569.0,5.037
2024-11-08 10:26:00,4.98,4.98,4.99,4.98,1027,511771.0,5.037
2024-11-08 10:27:00,4.98,4.99,5.0,4.98,917,457549.0,5.037
2024-11-08 10:28:00,4.98,4.98,4.99,4.98,637,317297.0,5.037
2024-11-08 10:29:00,4.98,4.99,4.99,4.98,713,355269.0,5.036
2024-11-08 10:30:00,4.98,4.97,4.98,4.97,835,415060.0,5.036
2024-11-08 10:31:00,4.97,4.96,4.98,4.96,834,414618.0,5.036
2024-11-08 10:32:00,4.96,4.97,4.97,4.96,2383,1183089.0,5.035
2024-11-08 10:33:00,4.96,4.97,4.98,4.96,754,374866.0,5.034
2024-11-08 10:34:00,4.97,4.98,4.98,4.96,440,218736.0,5.034
2024-11-08 10:35:00,4.97,4.97,4.98,4.97,781,388412.0,5.034
2024-11-08 10:36:00,4.97,4.96,4.98,4.96,624,309880.0,5.034
2024-11-08 10:37:00,4.96,4.96,4.96,4.95,1737,861253.0,5.033
2024-11-08 10:38:00,4.95,4.94,4.95,4.94,4382,2166766.0,5.031
2024-11-08 10:39:00,4.95,4.94,4.95,4.94,735,363279.0,5.03
2024-11-08 10:40:00,4.95,4.95,4.95,4.94,2336,1154341.0,5.029
2024-11-08 10:41:00,4.94,4.94,4.95,4.93,5053,2492544.0,5.026
2024-11-08 10:42:00,4.94,4.94,4.95,4.93,1609,794792.0,5.025
2024-11-08 10:43:00,4.94,4.94,4.95,4.94,1621,801221.0,5.025
2024-11-08 10:44:00,4.94,4.94,4.94,4.93,557,274968.0,5.024
2024-11-08 10:45:00,4.93,4.93,4.94,4.93,973,479941.0,5.024
2024-11-08 10:46:00,4.94,4.93,4.94,4.93,915,451615.0,5.023
2024-11-08 10:47:00,4.94,4.96,4.96,4.94,765,378556.0,5.023
2024-11-08 10:48:00,4.96,4.96,4.96,4.95,304,150673.0,5.023
2024-11-08 10:49:00,4.95,4.96,4.96,4.95,378,187181.0,5.023
2024-11-08 10:50:00,4.95,4.95,4.96,4.95,294,145692.0,5.023
2024-11-08 10:51:00,4.96,4.96,4.96,4.95,270,133828.0,5.023
2024-11-08 10:52:00,4.96,4.95,4.96,4.95,675,334134.0,5.022
2024-11-08 10:53:00,4.95,4.95,4.96,4.94,794,393034.0,5.022
2024-11-08 10:54:00,4.95,4.95,4.96,4.95,338,167517.0,5.022
2024-11-08 10:55:00,4.95,4.96,4.96,4.95,160,79335.0,5.022
2024-11-08 10:56:00,4.95,4.96,4.97,4.95,345,171119.0,5.022
2024-11-08 10:57:00,4.96,4.96,4.97,4.96,333,165331.0,5.022
2024-11-08 10:58:00,4.97,4.97,4.97,4.97,33,16401.0,5.022
2024-11-08 10:59:00,4.97,4.96,4.97,4.96,187,92834.0,5.022
2024-11-08 11:00:00,4.96,4.96,4.97,4.96,268,133022.0,5.022
2024-11-08 11:01:00,4.97,4.96,4.97,4.95,794,393854.0,5.021
2024-11-08 11:02:00,4.96,4.96,4.96,4.96,156,77376.0,5.021
2024-11-08 11:03:00,4.96,4.96,4.96,4.96,351,174196.0,5.021
2024-11-08 11:04:00,4.97,4.97,4.97,4.96,153,75995.0,5.021
2024-11-08 11:05:00,4.97,4.96,4.97,4.96,475,235815.0,5.021
2024-11-08 11:06:00,4.97,4.96,4.97,4.96,497,246576.0,5.021
2024-11-08 11:07:00,4.96,4.95,4.96,4.95,355,176076.0,5.021
2024-11-08 11:08:00,4.96,4.95,4.96,4.95,306,151640.0,5.021
2024-11-08 11:09:00,4.96,4.95,4.96,4.95,124,61391.0,5.021
2024-11-08 11:10:00,4.95,4.95,4.96,4.95,454,224773.0,5.02
2024-11-08 11:11:00,4.95,4.95,4.96,4.95,1164,576588.0,5.02
2024-11-08 11:12:00,4.95,4.95,4.95,4.95,268,132633.0,5.02
2024-11-08 11:13:00,4.95,4.95,4.95,4.94,143,70794.0,5.02
2024-11-08 11:14:00,4.95,4.95,4.96,4.95,184,91210.0,5.02
2024-11-08 11:15:00,4.96,4.96,4.96,4.96,65,32240.0,5.02
2024-11-08 11:16:00,4.95,4.95,4.95,4.95,309,152994.0,5.02
2024-11-08 11:17:00,4.95,4.96,4.96,4.95,623,308469.0,5.019
2024-11-08 11:18:00,4.96,4.96,4.96,4.95,262,129805.0,5.019
2024-11-08 11:19:00,4.95,4.96,4.96,4.95,86,42633.0,5.019
2024-11-08 11:20:00,4.95,4.94,4.95,4.94,334,165329.0,5.019
2024-11-08 11:21:00,4.94,4.94,4.95,4.94,762,376497.0,5.019
2024-11-08 11:22:00,4.94,4.93,4.94,4.93,698,344811.0,5.019
2024-11-08 11:23:00,4.94,4.91,4.94,4.91,4509,2219931.0,5.016
2024-11-08 11:24:00,4.91,4.91,4.92,4.91,648,318303.0,5.016
2024-11-08 11:25:00,4.92,4.91,4.92,4.9,2691,1321165.0,5.015
2024-11-08 11:26:00,4.9,4.92,4.92,4.9,2246,1101974.0,5.014
2024-11-08 11:27:00,4.92,4.92,4.93,4.92,465,228698.0,5.013
2024-11-08 11:28:00,4.92,4.92,4.92,4.91,798,392256.0,5.013
2024-11-08 11:29:00,4.91,4.92,4.92,4.91,434,213117.0,5.013
2024-11-08 11:30:00,4.91,4.92,4.92,4.91,462,227229.0,5.013
