时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.8,10.8,10.8,10.8,4002,4322160.0,10.8
2024-11-08 09:31:00,10.78,10.74,10.78,10.6,12166,13006981.0,10.718
2024-11-08 09:32:00,10.75,10.65,10.75,10.63,8856,9460703.0,10.706
2024-11-08 09:33:00,10.65,10.7,10.7,10.62,8661,9231180.0,10.694
2024-11-08 09:34:00,10.7,10.76,10.78,10.7,8889,9556568.0,10.706
2024-11-08 09:35:00,10.75,10.81,10.81,10.75,7193,7756695.0,10.717
2024-11-08 09:36:00,10.8,10.8,10.83,10.73,12214,13173232.0,10.73
2024-11-08 09:37:00,10.8,10.85,10.88,10.8,7559,8201487.0,10.743
2024-11-08 09:38:00,10.86,10.86,10.87,10.84,5669,6153440.0,10.752
2024-11-08 09:39:00,10.86,10.78,10.87,10.78,3351,3626526.0,10.755
2024-11-08 09:40:00,10.78,10.8,10.81,10.76,5307,5730884.0,10.758
2024-11-08 09:41:00,10.8,10.77,10.8,10.77,3874,4176619.0,10.759
2024-11-08 09:42:00,10.77,10.73,10.77,10.73,3326,3575557.0,10.758
2024-11-08 09:43:00,10.71,10.72,10.73,10.71,4412,4728215.0,10.756
2024-11-08 09:44:00,10.73,10.75,10.77,10.72,4174,4485936.0,10.756
2024-11-08 09:45:00,10.75,10.78,10.78,10.74,3333,3587795.0,10.756
2024-11-08 09:46:00,10.77,10.84,10.85,10.77,6583,7107322.0,10.759
2024-11-08 09:47:00,10.85,10.85,10.87,10.85,6815,7401395.0,10.765
2024-11-08 09:48:00,10.86,10.8,10.86,10.8,2653,2871620.0,10.766
2024-11-08 09:49:00,10.8,10.77,10.8,10.75,1861,2003771.0,10.766
2024-11-08 09:50:00,10.76,10.73,10.76,10.72,2131,2288687.0,10.766
2024-11-08 09:51:00,10.72,10.72,10.75,10.72,2464,2643527.0,10.765
2024-11-08 09:52:00,10.72,10.75,10.75,10.72,1157,1241924.0,10.765
2024-11-08 09:53:00,10.74,10.71,10.75,10.7,4219,4522127.0,10.763
2024-11-08 09:54:00,10.71,10.72,10.72,10.71,1149,1231420.0,10.763
2024-11-08 09:55:00,10.72,10.7,10.72,10.7,1996,2138138.0,10.762
2024-11-08 09:56:00,10.71,10.7,10.71,10.69,2402,2570640.0,10.761
2024-11-08 09:57:00,10.69,10.7,10.71,10.69,1477,1579854.0,10.76
2024-11-08 09:58:00,10.7,10.71,10.71,10.7,1002,1072632.0,10.76
2024-11-08 09:59:00,10.71,10.7,10.71,10.7,714,764126.0,10.759
2024-11-08 10:00:00,10.7,10.69,10.71,10.69,714,763789.0,10.759
2024-11-08 10:01:00,10.69,10.69,10.7,10.69,502,536912.0,10.759
2024-11-08 10:02:00,10.69,10.69,10.69,10.68,1423,1520281.0,10.758
2024-11-08 10:03:00,10.69,10.71,10.72,10.69,1311,1402940.0,10.758
2024-11-08 10:04:00,10.72,10.74,10.74,10.72,722,774186.0,10.757
2024-11-08 10:05:00,10.73,10.74,10.75,10.72,616,661375.0,10.757
2024-11-08 10:06:00,10.75,10.73,10.75,10.73,653,700747.0,10.757
2024-11-08 10:07:00,10.73,10.74,10.75,10.73,738,792529.0,10.757
2024-11-08 10:08:00,10.74,10.74,10.74,10.73,255,273805.0,10.757
2024-11-08 10:09:00,10.74,10.74,10.75,10.73,458,491794.0,10.757
2024-11-08 10:10:00,10.74,10.74,10.74,10.73,624,670175.0,10.757
2024-11-08 10:11:00,10.74,10.76,10.76,10.74,1260,1354501.0,10.757
2024-11-08 10:12:00,10.76,10.76,10.76,10.75,724,778780.0,10.757
2024-11-08 10:13:00,10.76,10.76,10.77,10.75,943,1014718.0,10.757
2024-11-08 10:14:00,10.76,10.73,10.76,10.73,2296,2466416.0,10.757
2024-11-08 10:15:00,10.73,10.71,10.74,10.71,1023,1096247.0,10.756
2024-11-08 10:16:00,10.71,10.7,10.71,10.69,801,857227.0,10.756
2024-11-08 10:17:00,10.69,10.71,10.71,10.69,794,849184.0,10.756
2024-11-08 10:18:00,10.71,10.71,10.72,10.7,362,387751.0,10.756
2024-11-08 10:19:00,10.72,10.71,10.72,10.71,290,310643.0,10.756
2024-11-08 10:20:00,10.72,10.72,10.72,10.71,1501,1609138.0,10.755
2024-11-08 10:21:00,10.72,10.71,10.72,10.7,826,884404.0,10.755
