时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.7,10.7,10.7,10.7,2439,2609730.0,10.7
2024-11-08 09:31:00,10.7,10.51,10.7,10.51,8972,9535486.0,10.643
2024-11-08 09:32:00,10.53,10.55,10.58,10.5,5713,6024985.0,10.611
2024-11-08 09:33:00,10.52,10.48,10.52,10.42,6353,6658719.0,10.576
2024-11-08 09:34:00,10.47,10.51,10.51,10.45,4376,4581003.0,10.559
2024-11-08 09:35:00,10.51,10.5,10.52,10.49,2094,2199790.0,10.555
2024-11-08 09:36:00,10.5,10.49,10.52,10.47,2470,2589748.0,10.55
2024-11-08 09:37:00,10.49,10.42,10.5,10.42,4025,4215083.0,10.541
2024-11-08 09:38:00,10.42,10.46,10.47,10.42,2036,2126671.0,10.536
2024-11-08 09:39:00,10.44,10.41,10.46,10.4,3978,4145748.0,10.525
2024-11-08 09:40:00,10.42,10.44,10.45,10.41,1365,1424482.0,10.523
2024-11-08 09:41:00,10.41,10.4,10.43,10.38,4757,4948562.0,10.511
2024-11-08 09:42:00,10.39,10.38,10.4,10.38,2194,2279515.0,10.506
2024-11-08 09:43:00,10.39,10.39,10.4,10.38,1641,1704908.0,10.502
2024-11-08 09:44:00,10.39,10.42,10.43,10.39,1774,1846798.0,10.499
2024-11-08 09:45:00,10.44,10.44,10.46,10.42,1772,1849978.0,10.497
2024-11-08 09:46:00,10.44,10.44,10.47,10.43,2261,2362023.0,10.495
2024-11-08 09:47:00,10.45,10.47,10.47,10.43,978,1022587.0,10.495
2024-11-08 09:48:00,10.47,10.48,10.48,10.46,811,848897.0,10.494
2024-11-08 09:49:00,10.48,10.45,10.48,10.43,1460,1526630.0,10.493
2024-11-08 09:50:00,10.45,10.47,10.48,10.44,2096,2192475.0,10.492
2024-11-08 09:51:00,10.47,10.5,10.5,10.47,1135,1189617.0,10.492
2024-11-08 09:52:00,10.5,10.47,10.5,10.47,741,777537.0,10.492
2024-11-08 09:53:00,10.47,10.47,10.49,10.46,1265,1324756.0,10.492
2024-11-08 09:54:00,10.48,10.49,10.49,10.47,573,600291.0,10.492
2024-11-08 09:55:00,10.47,10.48,10.48,10.46,730,764280.0,10.491
2024-11-08 09:56:00,10.47,10.46,10.48,10.46,1050,1098517.0,10.491
2024-11-08 09:57:00,10.47,10.47,10.48,10.44,1003,1048968.0,10.49
2024-11-08 09:58:00,10.46,10.45,10.46,10.44,1414,1477294.0,10.49
2024-11-08 09:59:00,10.43,10.44,10.45,10.43,1223,1276258.0,10.489
2024-11-08 10:00:00,10.44,10.41,10.45,10.41,1857,1936640.0,10.487
2024-11-08 10:01:00,10.41,10.44,10.45,10.41,1685,1757166.0,10.486
2024-11-08 10:02:00,10.44,10.43,10.44,10.42,813,847896.0,10.485
2024-11-08 10:03:00,10.42,10.46,10.46,10.42,1603,1672845.0,10.484
2024-11-08 10:04:00,10.43,10.45,10.47,10.43,659,689146.0,10.484
2024-11-08 10:05:00,10.46,10.46,10.47,10.45,759,793880.0,10.484
2024-11-08 10:06:00,10.46,10.48,10.48,10.45,1072,1122150.0,10.484
2024-11-08 10:07:00,10.47,10.47,10.49,10.47,1435,1503049.0,10.483
2024-11-08 10:08:00,10.48,10.48,10.48,10.47,519,543694.0,10.483
2024-11-08 10:09:00,10.47,10.5,10.5,10.47,737,772987.0,10.483
2024-11-08 10:10:00,10.5,10.51,10.52,10.49,1197,1257727.0,10.484
2024-11-08 10:11:00,10.51,10.48,10.51,10.47,986,1033366.0,10.484
2024-11-08 10:12:00,10.48,10.47,10.48,10.46,607,635353.0,10.484
2024-11-08 10:13:00,10.46,10.46,10.47,10.45,809,846186.0,10.483
2024-11-08 10:14:00,10.46,10.46,10.48,10.46,2147,2247818.0,10.483
2024-11-08 10:15:00,10.45,10.44,10.46,10.43,964,1006879.0,10.483
2024-11-08 10:16:00,10.44,10.45,10.45,10.44,1037,1082850.0,10.482
2024-11-08 10:17:00,10.45,10.45,10.46,10.45,223,233106.0,10.482
2024-11-08 10:18:00,10.46,10.45,10.46,10.44,456,476582.0,10.482
2024-11-08 10:19:00,10.44,10.44,10.47,10.44,914,954955.0,10.482
2024-11-08 10:20:00,10.45,10.49,10.49,10.45,1293,1353314.0,10.481
2024-11-08 10:21:00,10.48,10.47,10.49,10.46,418,437613.0,10.481
2024-11-08 10:22:00,10.47,10.47,10.49,10.47,240,251414.0,10.481
2024-11-08 10:23:00,10.47,10.49,10.49,10.47,371,389136.0,10.481
2024-11-08 10:24:00,10.48,10.48,10.49,10.47,448,469596.0,10.481
2024-11-08 10:25:00,10.48,10.5,10.5,10.48,643,674729.0,10.481
2024-11-08 10:26:00,10.49,10.48,10.49,10.48,866,907907.0,10.482
2024-11-08 10:27:00,10.49,10.46,10.49,10.46,574,600935.0,10.481
2024-11-08 10:28:00,10.46,10.47,10.47,10.46,285,298189.0,10.481
2024-11-08 10:29:00,10.47,10.47,10.48,10.47,213,223022.0,10.481
2024-11-08 10:30:00,10.46,10.46,10.47,10.45,437,457179.0,10.481
2024-11-08 10:31:00,10.48,10.49,10.5,10.48,1306,1369407.0,10.481
2024-11-08 10:32:00,10.48,10.48,10.48,10.47,345,361374.0,10.481
2024-11-08 10:33:00,10.48,10.48,10.49,10.47,222,232621.0,10.481
2024-11-08 10:34:00,10.48,10.48,10.49,10.47,262,274632.0,10.481
2024-11-08 10:35:00,10.48,10.48,10.49,10.48,481,504261.0,10.481
2024-11-08 10:36:00,10.48,10.47,10.48,10.46,468,490088.0,10.481
2024-11-08 10:37:00,10.47,10.48,10.48,10.46,1718,1798756.0,10.481
2024-11-08 10:38:00,10.48,10.45,10.48,10.45,610,637888.0,10.481
2024-11-08 10:39:00,10.44,10.44,10.45,10.44,1179,1231440.0,10.481
2024-11-08 10:40:00,10.43,10.42,10.43,10.42,2308,2407218.0,10.479
2024-11-08 10:41:00,10.42,10.42,10.43,10.41,1092,1137932.0,10.479
2024-11-08 10:42:00,10.42,10.42,10.42,10.41,676,704255.0,10.478
2024-11-08 10:43:00,10.41,10.39,10.41,10.39,2631,2736789.0,10.477
2024-11-08 10:44:00,10.39,10.38,10.39,10.38,1068,1109259.0,10.476
2024-11-08 10:45:00,10.39,10.37,10.39,10.37,1521,1578708.0,10.475
2024-11-08 10:46:00,10.37,10.39,10.39,10.37,822,852948.0,10.474
2024-11-08 10:47:00,10.39,10.4,10.41,10.38,1063,1104905.0,10.473
2024-11-08 10:48:00,10.4,10.41,10.41,10.4,631,656885.0,10.473
2024-11-08 10:49:00,10.4,10.39,10.4,10.39,919,955498.0,10.472
2024-11-08 10:50:00,10.39,10.38,10.4,10.38,478,496498.0,10.472
2024-11-08 10:51:00,10.38,10.4,10.41,10.38,523,543562.0,10.472
2024-11-08 10:52:00,10.4,10.4,10.4,10.38,673,699219.0,10.471
2024-11-08 10:53:00,10.4,10.4,10.41,10.38,431,448044.0,10.471
2024-11-08 10:54:00,10.4,10.42,10.43,10.4,996,1039443.0,10.471
2024-11-08 10:55:00,10.42,10.42,10.43,10.41,451,469763.0,10.47
2024-11-08 10:56:00,10.42,10.42,10.42,10.41,273,284401.0,10.47
2024-11-08 10:57:00,10.42,10.42,10.43,10.42,275,286633.0,10.47
2024-11-08 10:58:00,10.42,10.43,10.44,10.42,276,287812.0,10.47
2024-11-08 10:59:00,10.44,10.45,10.45,10.43,436,455328.0,10.47
2024-11-08 11:00:00,10.45,10.44,10.46,10.44,339,354272.0,10.47
2024-11-08 11:01:00,10.45,10.44,10.45,10.44,224,233755.0,10.47
2024-11-08 11:02:00,10.44,10.44,10.46,10.44,282,294606.0,10.47
2024-11-08 11:03:00,10.44,10.45,10.45,10.44,266,277877.0,10.47
2024-11-08 11:04:00,10.45,10.45,10.46,10.44,366,382772.0,10.47
2024-11-08 11:05:00,10.48,10.45,10.48,10.44,807,844390.0,10.47
2024-11-08 11:06:00,10.45,10.46,10.46,10.44,229,239301.0,10.47
2024-11-08 11:07:00,10.44,10.44,10.44,10.43,540,563683.0,10.469
2024-11-08 11:08:00,10.43,10.43,10.43,10.42,325,338838.0,10.469
2024-11-08 11:09:00,10.41,10.42,10.42,10.41,285,296912.0,10.469
2024-11-08 11:10:00,10.42,10.42,10.42,10.41,382,397949.0,10.469
2024-11-08 11:11:00,10.42,10.43,10.43,10.42,663,691234.0,10.469
2024-11-08 11:12:00,10.43,10.44,10.45,10.43,258,269376.0,10.469
2024-11-08 11:13:00,10.44,10.47,10.47,10.44,479,501122.0,10.469
2024-11-08 11:14:00,10.47,10.46,10.48,10.46,739,773371.0,10.469
2024-11-08 11:15:00,10.48,10.56,10.58,10.47,4375,4605645.0,10.471
2024-11-08 11:16:00,10.54,10.52,10.54,10.51,563,592407.0,10.471
2024-11-08 11:17:00,10.52,10.5,10.52,10.46,923,968561.0,10.471
2024-11-08 11:18:00,10.5,10.5,10.5,10.47,2014,2111528.0,10.471
2024-11-08 11:19:00,10.5,10.51,10.51,10.49,685,719665.0,10.471
2024-11-08 11:20:00,10.5,10.47,10.5,10.47,983,1031203.0,10.472
2024-11-08 11:21:00,10.46,10.46,10.49,10.46,220,230528.0,10.472
2024-11-08 11:22:00,10.47,10.47,10.48,10.46,434,454391.0,10.472
2024-11-08 11:23:00,10.47,10.44,10.47,10.44,359,375053.0,10.471
2024-11-08 11:24:00,10.44,10.42,10.45,10.42,586,610976.0,10.471
2024-11-08 11:25:00,10.43,10.44,10.45,10.43,252,263045.0,10.471
2024-11-08 11:26:00,10.44,10.44,10.45,10.44,202,210961.0,10.471
2024-11-08 11:27:00,10.44,10.45,10.45,10.43,294,306980.0,10.471
2024-11-08 11:28:00,10.44,10.42,10.44,10.42,332,346443.0,10.471
2024-11-08 11:29:00,10.42,10.42,10.43,10.42,299,311602.0,10.471
2024-11-08 11:30:00,10.42,10.43,10.43,10.42,130,135560.0,10.471
2024-11-08 13:01:00,10.43,10.5,10.5,10.42,1264,1320561.0,10.471
2024-11-08 13:02:00,10.49,10.54,10.55,10.49,1122,1180287.0,10.471
2024-11-08 13:03:00,10.54,10.53,10.54,10.5,372,391367.0,10.471
2024-11-08 13:04:00,10.52,10.51,10.52,10.5,294,309122.0,10.471
2024-11-08 13:05:00,10.5,10.54,10.54,10.5,684,719755.0,10.472
2024-11-08 13:06:00,10.54,10.67,10.73,10.54,9783,10420066.0,10.483
2024-11-08 13:07:00,10.66,10.61,10.66,10.6,1021,1085305.0,10.484
2024-11-08 13:08:00,10.61,10.6,10.64,10.59,1705,1810302.0,10.485
2024-11-08 13:09:00,10.59,10.55,10.59,10.55,519,549010.0,10.486
2024-11-08 13:10:00,10.56,10.58,10.59,10.55,1466,1550778.0,10.486
2024-11-08 13:11:00,10.58,10.56,10.59,10.56,904,955545.0,10.487
2024-11-08 13:12:00,10.56,10.61,10.63,10.56,1875,1988430.0,10.488
2024-11-08 13:13:00,10.6,10.59,10.61,10.58,1105,1171147.0,10.489
2024-11-08 13:14:00,10.59,10.58,10.6,10.57,484,512380.0,10.489
2024-11-08 13:15:00,10.57,10.56,10.58,10.56,1508,1593015.0,10.49
2024-11-08 13:16:00,10.58,10.59,10.59,10.57,295,312104.0,10.49
2024-11-08 13:17:00,10.57,10.63,10.63,10.57,1051,1113544.0,10.491
2024-11-08 13:18:00,10.62,10.62,10.63,10.61,528,560750.0,10.491
2024-11-08 13:19:00,10.62,10.6,10.62,10.6,1753,1861275.0,10.492
2024-11-08 13:20:00,10.6,10.61,10.61,10.6,280,296998.0,10.493
2024-11-08 13:21:00,10.62,10.61,10.63,10.61,1734,1841414.0,10.494
2024-11-08 13:22:00,10.62,10.63,10.64,10.62,1032,1097171.0,10.495
