时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,5.08,5.07,5.08,5.07,2702,1372251.0,5.024
2024-11-08 10:04:00,5.08,5.08,5.08,5.07,5376,2726246.0,5.025
2024-11-08 10:05:00,5.07,5.07,5.08,5.07,3730,1892299.0,5.025
2024-11-08 10:06:00,5.08,5.11,5.11,5.07,5896,3003665.0,5.026
2024-11-08 10:07:00,5.11,5.09,5.11,5.09,3933,2005852.0,5.027
2024-11-08 10:08:00,5.09,5.1,5.1,5.08,5566,2836579.0,5.028
2024-11-08 10:09:00,5.1,5.1,5.11,5.09,2019,1030104.0,5.028
2024-11-08 10:10:00,5.11,5.1,5.11,5.09,2762,1407122.0,5.029
2024-11-08 10:11:00,5.1,5.08,5.1,5.08,1879,955362.0,5.029
2024-11-08 10:12:00,5.09,5.09,5.1,5.08,2745,1397703.0,5.029
2024-11-08 10:13:00,5.09,5.08,5.09,5.08,5259,2672311.0,5.03
2024-11-08 10:14:00,5.07,5.06,5.08,5.06,4004,2029749.0,5.03
2024-11-08 10:15:00,5.06,5.05,5.06,5.05,6592,3331674.0,5.031
2024-11-08 10:16:00,5.05,5.06,5.06,5.05,3825,1933479.0,5.031
2024-11-08 10:17:00,5.06,5.07,5.07,5.06,2654,1342682.0,5.031
2024-11-08 10:18:00,5.07,5.05,5.07,5.05,1037,524701.0,5.031
2024-11-08 10:19:00,5.05,5.06,5.06,5.05,1722,871017.0,5.031
2024-11-08 10:20:00,5.06,5.06,5.07,5.06,1462,739941.0,5.031
2024-11-08 10:21:00,5.07,5.07,5.07,5.06,3383,1714440.0,5.032
2024-11-08 10:22:00,5.06,5.06,5.07,5.05,5105,2583281.0,5.032
2024-11-08 10:23:00,5.05,5.06,5.07,5.05,2368,1197879.0,5.032
2024-11-08 10:24:00,5.07,5.07,5.07,5.06,990,501188.0,5.032
2024-11-08 10:25:00,5.06,5.05,5.06,5.05,7950,4016311.0,5.032
2024-11-08 10:26:00,5.05,5.04,5.05,5.04,5050,2548389.0,5.033
2024-11-08 10:27:00,5.05,5.04,5.05,5.04,4346,2190793.0,5.033
2024-11-08 10:28:00,5.04,5.04,5.04,5.03,1173,590460.0,5.033
2024-11-08 10:29:00,5.03,5.01,5.04,5.01,10000,5024518.0,5.032
2024-11-08 10:30:00,5.02,5.02,5.02,5.01,3603,1807819.0,5.032
2024-11-08 10:31:00,5.01,5.03,5.03,5.01,8777,4404084.0,5.032
2024-11-08 10:32:00,5.03,5.02,5.03,5.01,2469,1239624.0,5.032
2024-11-08 10:33:00,5.01,5.02,5.02,5.01,3395,1702023.0,5.032
2024-11-08 10:34:00,5.02,5.03,5.03,5.02,481,241750.0,5.032
2024-11-08 10:35:00,5.02,5.0,5.03,5.0,9477,4756185.0,5.032
2024-11-08 10:36:00,5.02,5.01,5.03,5.01,4897,2456842.0,5.032
2024-11-08 10:37:00,5.01,5.01,5.02,5.01,1490,746828.0,5.031
2024-11-08 10:38:00,5.02,5.0,5.02,5.0,4119,2061063.0,5.031
2024-11-08 10:39:00,5.0,5.0,5.01,5.0,8365,4182766.0,5.031
2024-11-08 10:40:00,5.0,4.99,5.0,4.99,4739,2366161.0,5.03
2024-11-08 10:41:00,5.0,5.0,5.0,4.98,3902,1946224.0,5.03
2024-11-08 10:42:00,5.0,4.99,5.0,4.98,1583,789999.0,5.03
2024-11-08 10:43:00,4.99,4.98,4.99,4.97,2924,1456830.0,5.03
2024-11-08 10:44:00,4.98,4.96,4.98,4.96,3029,1505432.0,5.029
2024-11-08 10:45:00,4.97,4.97,4.97,4.96,3344,1660025.0,5.029
2024-11-08 10:46:00,4.97,4.97,4.98,4.97,816,405788.0,5.029
2024-11-08 10:47:00,4.98,4.99,4.99,4.97,1713,853018.0,5.029
2024-11-08 10:48:00,4.98,4.99,4.99,4.98,913,455351.0,5.029
2024-11-08 10:49:00,4.98,4.98,4.98,4.97,3896,1938159.0,5.028
2024-11-08 10:50:00,4.98,4.97,4.98,4.97,653,324895.0,5.028
2024-11-08 10:51:00,4.97,4.99,4.99,4.97,2123,1056965.0,5.028
2024-11-08 10:52:00,4.98,4.97,4.98,4.97,4187,2082503.0,5.028
2024-11-08 10:53:00,4.97,4.98,4.98,4.97,379,188419.0,5.028
2024-11-08 10:54:00,4.98,4.98,4.98,4.97,1055,524952.0,5.028
2024-11-08 10:55:00,4.97,4.98,4.98,4.97,771,383658.0,5.028
2024-11-08 10:56:00,4.98,4.99,4.99,4.98,793,395328.0,5.028
2024-11-08 10:57:00,4.98,4.99,4.99,4.98,1777,885308.0,5.027
2024-11-08 10:58:00,4.99,4.99,4.99,4.98,2093,1043600.0,5.027
2024-11-08 10:59:00,4.99,4.97,4.99,4.97,1690,841045.0,5.027
2024-11-08 11:00:00,4.98,4.96,4.98,4.96,3744,1860796.0,5.027
2024-11-08 11:01:00,4.97,4.98,4.98,4.96,1622,805947.0,5.027
2024-11-08 11:02:00,4.97,4.97,4.98,4.96,1233,612789.0,5.026
2024-11-08 11:03:00,4.97,4.97,4.98,4.97,862,428565.0,5.026
2024-11-08 11:04:00,4.97,4.98,4.98,4.97,972,483164.0,5.026
2024-11-08 11:05:00,4.97,4.97,4.97,4.96,1453,721863.0,5.026
2024-11-08 11:06:00,4.96,4.97,4.97,4.96,737,365914.0,5.026
2024-11-08 11:07:00,4.96,4.95,4.97,4.95,6170,3059428.0,5.025
2024-11-08 11:08:00,4.95,4.94,4.95,4.94,6746,3338795.0,5.025
2024-11-08 11:09:00,4.94,4.94,4.95,4.94,788,389376.0,5.024
2024-11-08 11:10:00,4.94,4.94,4.95,4.94,2565,1267305.0,5.024
2024-11-08 11:11:00,4.94,4.95,4.95,4.94,1263,623775.0,5.024
2024-11-08 11:12:00,4.95,4.95,4.95,4.94,1203,595198.0,5.024
2024-11-08 11:13:00,4.95,4.95,4.96,4.95,2469,1222185.0,5.023
2024-11-08 11:14:00,4.96,4.95,4.96,4.95,438,217140.0,5.023
2024-11-08 11:15:00,4.95,4.95,4.95,4.94,1071,530158.0,5.023
2024-11-08 11:16:00,4.95,4.95,4.96,4.94,649,321230.0,5.023
2024-11-08 11:17:00,4.95,4.94,4.95,4.94,3158,1560288.0,5.023
2024-11-08 11:18:00,4.94,4.94,4.95,4.94,1274,629491.0,5.023
2024-11-08 11:19:00,4.94,4.93,4.94,4.93,653,322181.0,5.023
2024-11-08 11:20:00,4.93,4.93,4.93,4.92,4398,2166415.0,5.022
2024-11-08 11:21:00,4.92,4.93,4.93,4.92,1631,802868.0,5.022
2024-11-08 11:22:00,4.93,4.91,4.93,4.91,3914,1925989.0,5.021
2024-11-08 11:23:00,4.92,4.92,4.92,4.91,1233,606077.0,5.021
2024-11-08 11:24:00,4.92,4.92,4.92,4.91,3155,1551556.0,5.02
2024-11-08 11:25:00,4.93,4.93,4.93,4.92,1060,522014.0,5.02
2024-11-08 11:26:00,4.93,4.93,4.93,4.93,1230,606390.0,5.02
2024-11-08 11:27:00,4.93,4.92,4.93,4.92,3097,1524279.0,5.019
2024-11-08 11:28:00,4.91,4.91,4.92,4.91,4464,2192422.0,5.019
2024-11-08 11:29:00,4.91,4.91,4.91,4.9,1837,901352.0,5.018
2024-11-08 11:30:00,4.91,4.91,4.91,4.91,1103,541573.0,5.018
2024-11-08 13:01:00,4.91,4.93,4.94,4.9,6061,2978895.0,5.017
2024-11-08 13:02:00,4.94,4.95,4.95,4.93,2673,1320615.0,5.017
2024-11-08 13:03:00,4.95,4.95,4.95,4.94,2525,1248311.0,5.017
2024-11-08 13:04:00,4.94,4.94,4.94,4.93,1230,607280.0,5.017
2024-11-08 13:05:00,4.93,4.94,4.94,4.92,1512,745297.0,5.016
2024-11-08 13:06:00,4.92,4.92,4.94,4.92,780,384427.0,5.016
2024-11-08 13:07:00,4.93,4.93,4.94,4.93,3984,1961626.0,5.016
2024-11-08 13:08:00,4.92,4.91,4.92,4.91,1411,693577.0,5.015
2024-11-08 13:09:00,4.91,4.91,4.92,4.91,1439,706630.0,5.015
2024-11-08 13:10:00,4.91,4.91,4.91,4.9,439,215458.0,5.015
2024-11-08 13:11:00,4.91,4.91,4.91,4.9,528,259094.0,5.015
2024-11-08 13:12:00,4.91,4.9,4.91,4.89,13292,6510484.0,5.013
2024-11-08 13:13:00,4.9,4.9,4.9,4.89,1493,731678.0,5.013
2024-11-08 13:14:00,4.9,4.9,4.9,4.9,1554,761462.0,5.012
2024-11-08 13:15:00,4.9,4.89,4.9,4.89,660,323131.0,5.012
2024-11-08 13:16:00,4.89,4.9,4.9,4.89,3019,1476919.0,5.012
2024-11-08 13:17:00,4.9,4.91,4.91,4.9,1393,683435.0,5.011
2024-11-08 13:18:00,4.91,4.92,4.92,4.91,1222,600967.0,5.011
2024-11-08 13:19:00,4.92,4.92,4.92,4.91,1713,841557.0,5.011
2024-11-08 13:20:00,4.91,4.92,4.92,4.91,1242,610321.0,5.011
2024-11-08 13:21:00,4.92,4.91,4.92,4.91,781,383723.0,5.011
2024-11-08 13:22:00,4.91,4.92,4.92,4.91,1104,542604.0,5.011
2024-11-08 13:23:00,4.92,4.93,4.93,4.91,937,460623.0,5.011
2024-11-08 13:24:00,4.91,4.91,4.92,4.91,1523,749113.0,5.01
2024-11-08 13:25:00,4.91,4.93,4.93,4.91,904,445441.0,5.01
2024-11-08 13:26:00,4.92,4.92,4.93,4.92,1719,845897.0,5.01
2024-11-08 13:27:00,4.93,4.93,4.93,4.92,1180,581583.0,5.01
2024-11-08 13:28:00,4.92,4.93,4.93,4.92,894,440658.0,5.01
2024-11-08 13:29:00,4.93,4.94,4.94,4.93,1964,968917.0,5.01
2024-11-08 13:30:00,4.93,4.93,4.94,4.92,2105,1038179.0,5.009
2024-11-08 13:31:00,4.93,4.93,4.94,4.92,570,281098.0,5.009
2024-11-08 13:32:00,4.93,4.94,4.94,4.93,413,203676.0,5.009
2024-11-08 13:33:00,4.93,4.94,4.94,4.93,1101,543140.0,5.009
2024-11-08 13:34:00,4.93,4.93,4.94,4.93,642,316956.0,5.009
2024-11-08 13:35:00,4.93,4.93,4.94,4.92,5125,2524145.0,5.008
2024-11-08 13:36:00,4.92,4.93,4.93,4.92,437,215082.0,5.008
2024-11-08 13:37:00,4.92,4.92,4.92,4.92,796,391615.0,5.008
2024-11-08 13:38:00,4.92,4.93,4.93,4.92,2137,1051629.0,5.008
2024-11-08 13:39:00,4.92,4.91,4.92,4.91,2124,1043723.0,5.008
2024-11-08 13:40:00,4.91,4.92,4.92,4.91,327,160761.0,5.008
2024-11-08 13:41:00,4.92,4.92,4.92,4.91,248,121890.0,5.008
2024-11-08 13:42:00,4.92,4.91,4.92,4.9,3889,1909909.0,5.007
2024-11-08 13:43:00,4.9,4.91,4.91,4.9,1751,859079.0,5.007
2024-11-08 13:44:00,4.91,4.91,4.91,4.9,1669,819128.0,5.007
2024-11-08 13:45:00,4.91,4.9,4.91,4.9,745,365604.0,5.007
2024-11-08 13:46:00,4.91,4.91,4.91,4.9,868,425557.0,5.006
2024-11-08 13:47:00,4.9,4.89,4.91,4.89,4897,2399357.0,5.006
2024-11-08 13:48:00,4.9,4.91,4.91,4.9,1412,691897.0,5.006
2024-11-08 13:49:00,4.9,4.9,4.91,4.9,1565,766951.0,5.005
2024-11-08 13:50:00,4.9,4.91,4.91,4.9,509,249771.0,5.005
2024-11-08 13:51:00,4.91,4.91,4.92,4.91,2169,1064661.0,5.005
2024-11-08 13:52:00,4.92,4.93,4.93,4.91,1483,729965.0,5.005
2024-11-08 13:53:00,4.93,4.93,4.93,4.92,2477,1220229.0,5.005
2024-11-08 13:54:00,4.93,4.92,4.93,4.92,244,120243.0,5.005
2024-11-08 13:55:00,4.93,4.92,4.93,4.92,986,485204.0,5.004
2024-11-08 13:56:00,4.92,4.92,4.92,4.91,714,351095.0,5.004
2024-11-08 13:57:00,4.91,4.93,4.93,4.91,1416,695889.0,5.004
2024-11-08 13:58:00,4.92,4.92,4.93,4.92,184,90618.0,5.004
2024-11-08 13:59:00,4.92,4.91,4.93,4.91,991,487322.0,5.004
2024-11-08 14:00:00,4.92,4.91,4.92,4.91,1317,646954.0,5.004
2024-11-08 14:01:00,4.92,4.91,4.92,4.91,173,85061.0,5.004
2024-11-08 14:02:00,4.91,4.93,4.93,4.91,1406,691707.0,5.004
2024-11-08 14:03:00,4.92,4.92,4.92,4.91,2449,1204697.0,5.003
2024-11-08 14:04:00,4.92,4.92,4.92,4.91,1283,630911.0,5.003
2024-11-08 14:05:00,4.92,4.92,4.92,4.92,562,276500.0,5.003
2024-11-08 14:06:00,4.91,4.91,4.92,4.91,1548,760370.0,5.003
2024-11-08 14:07:00,4.92,4.92,4.92,4.91,23,11299.0,5.003
2024-11-08 14:08:00,4.91,4.91,4.92,4.91,890,437006.0,5.003
2024-11-08 14:09:00,4.91,4.92,4.93,4.91,2442,1201275.0,5.003
2024-11-08 14:10:00,4.93,4.92,4.93,4.92,503,247862.0,5.003
2024-11-08 14:11:00,4.93,4.94,4.94,4.93,2287,1127561.0,5.002
2024-11-08 14:12:00,4.94,4.93,4.94,4.93,287,141527.0,5.002
2024-11-08 14:13:00,4.93,4.93,4.94,4.93,813,401064.0,5.002
2024-11-08 14:14:00,4.93,4.92,4.93,4.92,323,159233.0,5.002
2024-11-08 14:15:00,4.92,4.93,4.93,4.92,969,477541.0,5.002
2024-11-08 14:16:00,4.92,4.92,4.93,4.92,354,174289.0,5.002
2024-11-08 14:17:00,4.92,4.93,4.94,4.92,1296,639122.0,5.002
2024-11-08 14:18:00,4.93,4.94,4.94,4.93,2316,1142640.0,5.002
2024-11-08 14:19:00,4.93,4.93,4.94,4.93,1043,514283.0,5.002
2024-11-08 14:20:00,4.93,4.92,4.93,4.92,847,417396.0,5.002
2024-11-08 14:21:00,4.92,4.92,4.93,4.91,1939,953933.0,5.001
2024-11-08 14:22:00,4.92,4.91,4.93,4.91,826,406265.0,5.001
2024-11-08 14:23:00,4.91,4.91,4.92,4.91,1339,657467.0,5.001
2024-11-08 14:24:00,4.91,4.9,4.91,4.89,8322,4076862.0,5.0
2024-11-08 14:25:00,4.9,4.9,4.9,4.89,1348,659350.0,5.0
2024-11-08 14:26:00,4.9,4.89,4.9,4.89,1470,718867.0,5.0
2024-11-08 14:27:00,4.89,4.9,4.9,4.89,1625,794719.0,5.0
2024-11-08 14:28:00,4.89,4.89,4.9,4.89,392,191756.0,4.999
2024-11-08 14:29:00,4.89,4.89,4.9,4.89,2360,1155177.0,4.999
2024-11-08 14:30:00,4.89,4.89,4.9,4.89,1560,762842.0,4.999
2024-11-08 14:31:00,4.89,4.9,4.9,4.88,3141,1537460.0,4.999
2024-11-08 14:32:00,4.9,4.9,4.9,4.89,1971,965284.0,4.998
2024-11-08 14:33:00,4.91,4.91,4.91,4.9,1551,760238.0,4.998
2024-11-08 14:34:00,4.91,4.91,4.92,4.9,1272,624944.0,4.998
2024-11-08 14:35:00,4.91,4.91,4.91,4.9,1317,646639.0,4.998
2024-11-08 14:36:00,4.91,4.91,4.91,4.91,1741,854965.0,4.998
2024-11-08 14:37:00,4.92,4.9,4.92,4.9,2422,1188798.0,4.997
2024-11-08 14:38:00,4.9,4.91,4.92,4.9,1816,891376.0,4.997
2024-11-08 14:39:00,4.91,4.9,4.91,4.89,2968,1454566.0,4.997
2024-11-08 14:40:00,4.9,4.9,4.9,4.89,997,488278.0,4.997
2024-11-08 14:41:00,4.9,4.89,4.9,4.89,760,372030.0,4.997
2024-11-08 14:42:00,4.89,4.9,4.9,4.89,1346,659513.0,4.996
2024-11-08 14:43:00,4.9,4.9,4.91,4.89,1325,649431.0,4.996
2024-11-08 14:44:00,4.89,4.89,4.9,4.89,1722,842639.0,4.996
2024-11-08 14:45:00,4.89,4.9,4.9,4.89,3117,1524376.0,4.996
2024-11-08 14:46:00,4.9,4.88,4.9,4.88,3009,1470733.0,4.995
2024-11-08 14:47:00,4.88,4.89,4.89,4.88,1949,951312.0,4.995
2024-11-08 14:48:00,4.88,4.89,4.9,4.88,3932,1922099.0,4.995
2024-11-08 14:49:00,4.89,4.89,4.9,4.88,2894,1415487.0,4.994
2024-11-08 14:50:00,4.89,4.89,4.9,4.89,2676,1308722.0,4.994
2024-11-08 14:51:00,4.89,4.9,4.9,4.89,2557,1250380.0,4.994
2024-11-08 14:52:00,4.9,4.89,4.9,4.89,1662,812814.0,4.993
2024-11-08 14:53:00,4.89,4.89,4.9,4.89,1919,938540.0,4.993
2024-11-08 14:54:00,4.89,4.89,4.9,4.89,2245,1098135.0,4.993
2024-11-08 14:55:00,4.9,4.89,4.9,4.89,4052,1982153.0,4.992
2024-11-08 14:56:00,4.89,4.89,4.9,4.88,3442,1683036.0,4.992
2024-11-08 14:57:00,4.89,4.89,4.89,4.89,4224,2066353.0,4.991
2024-11-08 14:58:00,4.89,4.89,4.89,4.89,187,91443.0,4.991
2024-11-08 14:59:00,4.89,4.89,4.89,4.89,0,0.0,4.991
2024-11-08 15:00:00,4.89,4.89,4.89,4.89,5669,2772141.0,4.991
