时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,19.61,19.63,19.63,19.61,95,186493.0,19.457
2024-11-08 10:14:00,19.61,19.64,19.64,19.61,62,122029.0,19.457
2024-11-08 10:15:00,19.64,19.41,19.64,19.41,551,1077353.0,19.459
2024-11-08 10:16:00,19.4,19.4,19.4,19.35,297,575344.0,19.458
2024-11-08 10:17:00,19.37,19.33,19.4,19.33,157,304992.0,19.458
2024-11-08 10:18:00,19.33,19.33,19.33,19.3,463,895853.0,19.456
2024-11-08 10:19:00,19.32,19.2,19.32,19.2,442,850328.0,19.453
2024-11-08 10:20:00,19.2,19.21,19.33,19.16,536,1029522.0,19.45
2024-11-08 10:21:00,19.33,19.59,19.6,19.33,191,370548.0,19.449
2024-11-08 10:22:00,19.59,19.45,19.59,19.45,65,126556.0,19.45
2024-11-08 10:23:00,19.44,19.4,19.44,19.4,38,73149.0,19.449
2024-11-08 10:24:00,19.32,19.24,19.32,19.24,140,269701.0,19.449
2024-11-08 10:25:00,19.3,19.45,19.45,19.3,178,345440.0,19.448
2024-11-08 10:26:00,19.45,19.37,19.45,19.37,93,180454.0,19.448
2024-11-08 10:27:00,19.36,19.3,19.37,19.3,244,473152.0,19.448
2024-11-08 10:28:00,19.36,19.5,19.5,19.3,57,109804.0,19.448
2024-11-08 10:29:00,19.5,19.5,19.5,19.5,125,244256.0,19.448
2024-11-08 10:30:00,19.36,19.36,19.36,19.36,2,3872.0,19.448
2024-11-08 10:31:00,19.36,19.36,19.36,19.36,0,0.0,19.448
2024-11-08 10:32:00,19.5,19.5,19.5,19.5,41,79793.0,19.448
2024-11-08 10:33:00,19.54,19.54,19.54,19.54,28,54712.0,19.448
2024-11-08 10:34:00,19.54,19.38,19.54,19.38,111,216545.0,19.448
2024-11-08 10:35:00,19.42,19.42,19.42,19.42,26,50331.0,19.448
2024-11-08 10:36:00,19.5,19.4,19.5,19.4,77,150067.0,19.448
2024-11-08 10:37:00,19.49,19.41,19.49,19.41,36,69881.0,19.448
2024-11-08 10:38:00,19.41,19.45,19.49,19.41,97,189481.0,19.448
2024-11-08 10:39:00,19.44,19.41,19.44,19.41,50,97298.0,19.448
2024-11-08 10:40:00,19.37,19.41,19.41,19.3,263,509517.0,19.447
2024-11-08 10:41:00,19.3,19.22,19.3,19.22,82,157547.0,19.447
2024-11-08 10:42:00,19.21,19.13,19.22,19.12,324,621010.0,19.445
2024-11-08 10:43:00,19.13,19.19,19.19,19.09,112,213769.0,19.444
2024-11-08 10:44:00,19.19,19.14,19.19,19.14,332,636848.0,19.441
2024-11-08 10:45:00,19.15,19.01,19.15,19.0,414,788076.0,19.437
2024-11-08 10:46:00,19.0,19.01,19.01,19.0,1063,2016240.0,19.424
2024-11-08 10:47:00,19.01,19.17,19.48,19.01,132,254091.0,19.424
2024-11-08 10:48:00,19.18,19.29,19.29,19.17,70,134053.0,19.423
2024-11-08 10:49:00,19.18,19.29,19.29,19.18,24,46371.0,19.423
2024-11-08 10:50:00,19.3,19.19,19.3,19.19,25,48962.0,19.423
2024-11-08 10:51:00,19.17,19.17,19.17,19.17,17,31840.0,19.423
2024-11-08 10:52:00,19.18,19.18,19.19,19.18,35,67135.0,19.423
2024-11-08 10:53:00,19.18,19.27,19.27,19.18,47,90953.0,19.422
2024-11-08 10:54:00,19.27,19.19,19.27,19.18,93,177944.0,19.422
2024-11-08 10:55:00,19.19,19.27,19.27,19.19,43,82745.0,19.422
2024-11-08 10:56:00,19.27,19.17,19.27,19.17,207,399035.0,19.421
2024-11-08 10:57:00,19.23,19.23,19.23,19.23,5,9615.0,19.421
2024-11-08 10:58:00,19.32,19.32,19.32,19.32,55,106260.0,19.421
2024-11-08 10:59:00,19.32,19.32,19.32,19.32,19,35742.0,19.421
2024-11-08 11:00:00,19.32,19.32,19.32,19.32,0,0.0,19.421
2024-11-08 11:01:00,19.23,19.23,19.23,19.23,17,31729.0,19.42
2024-11-08 11:02:00,19.25,19.23,19.25,19.23,110,211823.0,19.42
2024-11-08 11:03:00,19.25,19.23,19.3,19.23,41,79246.0,19.42
2024-11-08 11:04:00,19.26,19.23,19.26,19.23,128,245630.0,19.419
2024-11-08 11:05:00,19.23,19.2,19.23,19.2,113,216706.0,19.419
2024-11-08 11:06:00,19.23,19.19,19.23,19.19,99,189776.0,19.418
2024-11-08 11:07:00,19.16,19.16,19.16,19.16,95,181948.0,19.417
2024-11-08 11:08:00,19.1,19.0,19.1,19.0,194,370332.0,19.416
2024-11-08 11:09:00,18.9,19.0,19.0,18.87,153,288769.0,19.414
2024-11-08 11:10:00,19.0,19.0,19.0,18.91,187,354524.0,19.412
2024-11-08 11:11:00,18.93,18.9,19.0,18.9,805,1523938.0,19.402
2024-11-08 11:12:00,18.89,18.99,18.99,18.89,625,1182939.0,19.395
2024-11-08 11:13:00,19.0,19.1,19.1,19.0,62,117499.0,19.394
2024-11-08 11:14:00,19.1,19.03,19.1,19.03,122,232690.0,19.394
2024-11-08 11:15:00,19.01,19.0,19.01,19.0,130,247061.0,19.392
2024-11-08 11:16:00,19.0,18.92,19.0,18.92,21,40515.0,19.392
2024-11-08 11:17:00,19.0,19.0,19.0,18.93,63,119030.0,19.391
2024-11-08 11:18:00,18.94,18.94,18.94,18.9,205,387845.0,19.389
2024-11-08 11:19:00,18.93,18.87,18.94,18.87,282,533758.0,19.386
2024-11-08 11:20:00,18.85,18.78,18.85,18.78,196,368969.0,19.383
2024-11-08 11:21:00,18.78,18.6,18.78,18.59,186,346441.0,19.38
2024-11-08 11:22:00,18.59,18.48,18.59,18.48,645,1194553.0,19.367
2024-11-08 11:23:00,18.45,18.45,18.48,18.44,434,800988.0,19.358
2024-11-08 11:24:00,18.45,18.54,18.55,18.45,242,448900.0,19.354
2024-11-08 11:25:00,18.51,18.66,18.66,18.5,226,418336.0,19.35
2024-11-08 11:26:00,18.66,18.64,18.66,18.55,87,162788.0,19.348
2024-11-08 11:27:00,18.66,18.67,18.77,18.66,451,843518.0,19.342
2024-11-08 11:28:00,18.67,18.69,18.69,18.64,75,140403.0,19.34
2024-11-08 11:29:00,18.64,18.5,18.64,18.5,284,525940.0,19.335
2024-11-08 11:30:00,18.5,18.48,18.5,18.48,137,253227.0,19.333
2024-11-08 13:01:00,18.4,18.28,18.4,18.0,983,1795952.0,19.31
2024-11-08 13:02:00,18.28,18.33,18.4,18.28,544,998314.0,19.299
2024-11-08 13:03:00,18.33,18.39,18.4,18.33,363,666941.0,19.292
2024-11-08 13:04:00,18.39,18.4,18.4,18.35,773,1421977.0,19.278
2024-11-08 13:05:00,18.4,18.43,18.43,18.38,502,923724.0,19.269
2024-11-08 13:06:00,18.47,18.48,18.48,18.43,151,278475.0,19.266
2024-11-08 13:07:00,18.48,18.47,18.48,18.47,51,94877.0,19.265
2024-11-08 13:08:00,18.47,18.47,18.48,18.47,35,64296.0,19.265
2024-11-08 13:09:00,18.45,18.4,18.45,18.4,659,1214537.0,19.254
2024-11-08 13:10:00,18.35,18.33,18.35,18.33,131,240525.0,19.251
2024-11-08 13:11:00,18.33,18.3,18.33,18.3,194,355394.0,19.248
2024-11-08 13:12:00,18.3,18.16,18.3,18.16,220,400017.0,19.243
2024-11-08 13:13:00,18.2,18.31,18.31,18.2,257,468240.0,19.238
2024-11-08 13:14:00,18.32,18.35,18.35,18.32,293,536073.0,19.233
2024-11-08 13:15:00,18.39,18.4,18.4,18.39,262,481810.0,19.229
2024-11-08 13:16:00,18.39,18.36,18.39,18.36,159,291294.0,19.226
2024-11-08 13:17:00,18.34,18.3,18.36,18.3,233,428163.0,19.222
2024-11-08 13:18:00,18.29,18.45,18.45,18.28,139,254343.0,19.22
2024-11-08 13:19:00,18.45,18.44,18.47,18.44,112,207008.0,19.218
2024-11-08 13:20:00,18.44,18.48,18.48,18.4,183,338268.0,19.215
2024-11-08 13:21:00,18.48,18.46,18.48,18.46,122,224630.0,19.214
2024-11-08 13:22:00,18.47,18.58,18.58,18.47,315,581908.0,19.209
2024-11-08 13:23:00,18.58,18.76,18.78,18.58,167,311879.0,19.207
2024-11-08 13:24:00,18.76,18.69,18.76,18.6,139,260990.0,19.206
2024-11-08 13:25:00,18.51,18.67,18.67,18.51,43,79300.0,19.206
2024-11-08 13:26:00,18.65,18.65,18.66,18.65,162,302116.0,19.204
2024-11-08 13:27:00,18.66,18.76,18.76,18.66,162,303098.0,19.202
2024-11-08 13:28:00,18.76,18.76,18.77,18.76,71,133810.0,19.202
2024-11-08 13:29:00,18.71,18.55,18.76,18.55,138,258444.0,19.2
2024-11-08 13:30:00,18.67,18.78,18.78,18.67,154,289315.0,19.199
2024-11-08 13:31:00,18.69,18.68,18.69,18.68,112,209310.0,19.198
2024-11-08 13:32:00,18.69,18.67,18.69,18.67,41,76538.0,19.198
2024-11-08 13:33:00,18.67,18.69,18.69,18.67,54,100240.0,19.197
2024-11-08 13:34:00,18.69,18.69,18.69,18.69,36,67470.0,19.197
2024-11-08 13:35:00,18.68,18.67,18.68,18.67,3,6331.0,19.197
2024-11-08 13:36:00,18.67,18.67,18.68,18.67,61,113892.0,19.196
2024-11-08 13:37:00,18.68,18.61,18.68,18.61,84,156289.0,19.195
2024-11-08 13:38:00,18.6,18.53,18.6,18.52,39,72598.0,19.195
2024-11-08 13:39:00,18.52,18.51,18.52,18.5,439,811963.0,19.189
2024-11-08 13:40:00,18.56,18.61,18.61,18.56,34,62775.0,19.189
2024-11-08 13:41:00,18.62,18.62,18.62,18.62,52,96917.0,19.188
2024-11-08 13:42:00,18.66,18.62,18.66,18.62,189,351353.0,19.187
2024-11-08 13:43:00,18.62,18.63,18.63,18.62,323,602172.0,19.183
2024-11-08 13:44:00,18.66,18.66,18.66,18.66,44,81954.0,19.183
2024-11-08 13:45:00,18.66,18.77,18.78,18.66,142,266204.0,19.182
2024-11-08 13:46:00,18.77,18.69,18.77,18.69,43,80776.0,19.181
2024-11-08 13:47:00,18.68,18.69,18.69,18.68,42,79077.0,19.181
2024-11-08 13:48:00,18.68,18.68,18.68,18.67,161,301416.0,19.179
2024-11-08 13:49:00,18.66,18.64,18.66,18.63,67,125809.0,19.179
2024-11-08 13:50:00,18.64,18.63,18.64,18.63,30,55313.0,19.178
2024-11-08 13:51:00,18.64,18.64,18.68,18.6,190,353908.0,19.177
2024-11-08 13:52:00,18.64,18.64,18.64,18.64,7,12954.0,19.176
2024-11-08 13:53:00,18.63,18.63,18.63,18.63,12,22970.0,19.176
2024-11-08 13:54:00,18.61,18.62,18.62,18.61,150,279180.0,19.175
2024-11-08 13:55:00,18.58,18.55,18.58,18.55,237,440807.0,19.172
2024-11-08 13:56:00,18.56,18.55,18.56,18.55,27,50185.0,19.172
2024-11-08 13:57:00,18.54,18.53,18.54,18.53,88,162249.0,19.171
2024-11-08 13:58:00,18.53,18.43,18.53,18.43,130,239768.0,19.169
2024-11-08 13:59:00,18.4,18.29,18.4,18.29,233,427415.0,19.166
2024-11-08 14:00:00,18.29,18.21,18.29,18.2,401,731304.0,19.16
2024-11-08 14:01:00,18.21,18.31,18.31,18.21,96,175583.0,19.158
2024-11-08 14:02:00,18.4,18.4,18.4,18.4,10,17572.0,19.158
2024-11-08 14:03:00,18.4,18.56,18.56,18.35,175,322545.0,19.156
2024-11-08 14:04:00,18.56,18.38,18.56,18.38,38,70943.0,19.156
2024-11-08 14:05:00,18.43,18.44,18.44,18.43,41,74836.0,19.155
2024-11-08 14:06:00,18.4,18.4,18.4,18.4,32,59432.0,19.155
2024-11-08 14:07:00,18.33,18.3,18.33,18.29,217,397629.0,19.151
2024-11-08 14:08:00,18.3,18.31,18.32,18.3,128,234158.0,19.15
2024-11-08 14:09:00,18.31,18.3,18.5,18.3,234,427896.0,19.146
2024-11-08 14:10:00,18.31,18.31,18.31,18.31,5,9162.0,19.146
2024-11-08 14:11:00,18.47,18.47,18.47,18.47,16,30253.0,19.146
2024-11-08 14:12:00,18.49,18.49,18.49,18.47,68,125502.0,19.145
2024-11-08 14:13:00,18.49,18.49,18.49,18.49,82,151063.0,19.144
2024-11-08 14:14:00,18.49,18.5,18.5,18.49,507,937590.0,19.138
2024-11-08 14:15:00,18.49,18.49,18.49,18.49,5,9249.0,19.138
2024-11-08 14:16:00,18.48,18.5,18.5,18.48,40,73271.0,19.138
2024-11-08 14:17:00,18.47,18.45,18.47,18.45,17,30652.0,19.138
2024-11-08 14:18:00,18.4,18.4,18.4,18.4,21,37769.0,19.138
2024-11-08 14:19:00,18.36,18.34,18.36,18.34,31,57345.0,19.137
2024-11-08 14:20:00,18.33,18.3,18.33,18.3,290,531798.0,19.133
2024-11-08 14:21:00,18.24,18.19,18.24,18.18,240,437749.0,19.129
2024-11-08 14:22:00,18.23,18.23,18.23,18.22,209,380181.0,19.126
2024-11-08 14:23:00,18.21,18.2,18.21,18.18,299,544634.0,19.122
2024-11-08 14:24:00,18.18,18.1,18.18,18.1,497,900663.0,19.113
2024-11-08 14:25:00,18.1,18.08,18.12,18.08,85,153319.0,19.112
2024-11-08 14:26:00,18.08,18.03,18.08,18.03,591,1066612.0,19.101
2024-11-08 14:27:00,18.12,18.05,18.12,18.05,69,125035.0,19.1
2024-11-08 14:28:00,18.05,18.05,18.05,18.05,237,428244.0,19.096
2024-11-08 14:29:00,18.05,18.05,18.05,18.02,217,391794.0,19.092
2024-11-08 14:30:00,18.01,18.05,18.05,18.01,167,301172.0,19.089
2024-11-08 14:31:00,18.1,18.11,18.11,18.06,126,228586.0,19.087
2024-11-08 14:32:00,18.11,18.19,18.19,18.11,190,344691.0,19.085
2024-11-08 14:33:00,18.19,18.2,18.2,18.12,488,885789.0,19.077
2024-11-08 14:34:00,18.14,18.15,18.2,18.14,95,173135.0,19.076
2024-11-08 14:35:00,18.14,18.15,18.15,18.12,76,136998.0,19.075
2024-11-08 14:36:00,18.15,18.15,18.15,18.15,114,206964.0,19.073
2024-11-08 14:37:00,18.15,18.21,18.21,18.15,250,455402.0,19.07
2024-11-08 14:38:00,18.22,18.26,18.26,18.21,90,163303.0,19.068
2024-11-08 14:39:00,18.21,18.21,18.21,18.14,107,193633.0,19.067
2024-11-08 14:40:00,18.21,18.15,18.21,18.15,26,47244.0,19.067
2024-11-08 14:41:00,18.16,18.06,18.16,18.06,113,204527.0,19.065
2024-11-08 14:42:00,18.06,18.05,18.07,18.05,455,822321.0,19.058
2024-11-08 14:43:00,18.0,17.99,18.0,17.9,795,1430212.0,19.045
2024-11-08 14:44:00,17.91,17.9,17.91,17.89,515,921160.0,19.035
2024-11-08 14:45:00,17.98,17.99,18.05,17.89,251,449852.0,19.031
2024-11-08 14:46:00,18.05,18.03,18.05,18.0,239,430356.0,19.028
2024-11-08 14:47:00,18.0,18.01,18.05,18.0,157,282684.0,19.025
2024-11-08 14:48:00,18.01,18.02,18.02,18.0,178,320873.0,19.022
2024-11-08 14:49:00,18.02,18.0,18.02,18.0,339,609602.0,19.017
2024-11-08 14:50:00,18.02,18.07,18.07,18.0,332,599230.0,19.012
2024-11-08 14:51:00,18.07,18.36,18.36,18.07,221,402854.0,19.01
2024-11-08 14:52:00,18.4,18.36,18.4,18.36,101,185422.0,19.009
2024-11-08 14:53:00,18.36,18.4,18.4,18.36,240,441035.0,19.006
2024-11-08 14:54:00,18.4,18.5,18.5,18.4,196,361794.0,19.005
2024-11-08 14:55:00,18.5,18.31,18.5,18.2,392,722107.0,19.001
2024-11-08 14:56:00,18.31,18.1,18.31,18.1,470,855386.0,18.996
2024-11-08 14:57:00,18.1,18.35,18.35,18.1,501,910420.0,18.99
2024-11-08 14:58:00,18.35,18.35,18.35,18.35,0,0.0,18.99
2024-11-08 14:59:00,18.35,18.35,18.35,18.35,0,0.0,18.99
2024-11-08 15:00:00,18.32,18.32,18.32,18.32,519,951485.0,18.985
