时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.95,6.95,6.95,6.95,3275,2276125.0,6.95
2024-11-08 09:31:00,6.96,6.94,6.98,6.91,8358,5812280.0,6.953
2024-11-08 09:32:00,6.95,6.91,6.95,6.91,7132,4943315.0,6.945
2024-11-08 09:33:00,6.94,6.87,6.94,6.87,8384,5794732.0,6.935
2024-11-08 09:34:00,6.87,6.93,6.94,6.87,4163,2874737.0,6.931
2024-11-08 09:35:00,6.93,6.91,6.94,6.91,8091,5600547.0,6.929
2024-11-08 09:36:00,6.93,6.9,6.93,6.9,4305,2975867.0,6.927
2024-11-08 09:37:00,6.9,6.92,6.92,6.9,6780,4686237.0,6.925
2024-11-08 09:38:00,6.92,6.93,6.95,6.92,6141,4257660.0,6.926
2024-11-08 09:39:00,6.93,6.9,6.93,6.9,4236,2927120.0,6.925
2024-11-08 09:40:00,6.9,6.91,6.91,6.89,2683,1850337.0,6.924
2024-11-08 09:41:00,6.9,6.89,6.91,6.88,4820,3321944.0,6.922
2024-11-08 09:42:00,6.89,6.94,6.95,6.89,4263,2950421.0,6.921
2024-11-08 09:43:00,6.94,6.92,6.94,6.92,2611,1810003.0,6.922
2024-11-08 09:44:00,6.91,6.91,6.92,6.9,2539,1755269.0,6.922
2024-11-08 09:45:00,6.92,6.94,6.94,6.92,4699,3256710.0,6.922
2024-11-08 09:46:00,6.93,6.97,6.98,6.93,8845,6160098.0,6.926
2024-11-08 09:47:00,6.97,6.97,6.98,6.96,4224,2945066.0,6.928
2024-11-08 09:48:00,6.98,6.98,6.98,6.97,4571,3188335.0,6.93
2024-11-08 09:49:00,6.97,6.99,6.99,6.97,6149,4290647.0,6.933
2024-11-08 09:50:00,6.99,6.98,6.99,6.98,2170,1516252.0,6.934
2024-11-08 09:51:00,6.99,7.0,7.01,6.98,8128,5684493.0,6.938
2024-11-08 09:52:00,7.01,7.02,7.04,7.01,7414,5206422.0,6.943
2024-11-08 09:53:00,7.02,6.97,7.02,6.97,6986,4890863.0,6.946
2024-11-08 09:54:00,6.97,6.98,6.99,6.97,4537,3167185.0,6.948
2024-11-08 09:55:00,6.99,6.96,6.99,6.96,4367,3046446.0,6.949
2024-11-08 09:56:00,6.97,6.94,6.97,6.94,4891,3399841.0,6.949
2024-11-08 09:57:00,6.94,6.98,6.98,6.94,2654,1846335.0,6.949
2024-11-08 09:58:00,6.97,6.96,6.97,6.95,2257,1570683.0,6.949
2024-11-08 09:59:00,6.95,6.97,6.97,6.95,1369,952321.0,6.949
2024-11-08 10:00:00,6.96,6.94,6.96,6.94,2763,1919324.0,6.949
2024-11-08 10:01:00,6.94,6.94,6.95,6.93,2217,1539065.0,6.949
2024-11-08 10:02:00,6.95,6.94,6.95,6.94,906,628935.0,6.949
2024-11-08 10:03:00,6.94,6.94,6.95,6.93,2002,1389381.0,6.949
2024-11-08 10:04:00,6.94,6.96,6.97,6.94,6385,4438061.0,6.949
2024-11-08 10:05:00,6.96,6.94,6.97,6.94,1964,1365288.0,6.949
2024-11-08 10:06:00,6.95,6.94,6.95,6.93,1336,927228.0,6.949
2024-11-08 10:07:00,6.94,6.97,6.97,6.94,2503,1740300.0,6.949
2024-11-08 10:08:00,6.96,6.97,6.97,6.96,1137,792381.0,6.949
2024-11-08 10:09:00,6.98,6.97,6.98,6.96,1886,1315071.0,6.949
2024-11-08 10:10:00,6.97,6.97,6.97,6.96,879,612332.0,6.949
2024-11-08 10:11:00,6.97,6.96,6.97,6.95,1416,985464.0,6.949
2024-11-08 10:12:00,6.95,6.95,6.96,6.95,1556,1081514.0,6.949
2024-11-08 10:13:00,6.95,6.95,6.95,6.94,1692,1175890.0,6.949
2024-11-08 10:14:00,6.95,6.94,6.95,6.93,3057,2121186.0,6.949
2024-11-08 10:15:00,6.94,6.93,6.95,6.93,2551,1770956.0,6.949
2024-11-08 10:16:00,6.93,6.94,6.95,6.93,2322,1610123.0,6.949
2024-11-08 10:17:00,6.94,6.95,6.95,6.94,1280,888599.0,6.949
2024-11-08 10:18:00,6.94,6.94,6.95,6.93,731,507075.0,6.949
2024-11-08 10:19:00,6.93,6.93,6.94,6.92,1597,1106244.0,6.949
2024-11-08 10:20:00,6.92,6.92,6.93,6.92,1146,793124.0,6.948
2024-11-08 10:21:00,6.92,6.93,6.93,6.92,960,664505.0,6.948
2024-11-08 10:22:00,6.93,6.94,6.94,6.93,3691,2556850.0,6.948
2024-11-08 10:23:00,6.93,6.93,6.94,6.93,953,660608.0,6.948
2024-11-08 10:24:00,6.93,6.95,6.96,6.93,3686,2560942.0,6.948
2024-11-08 10:25:00,6.96,6.94,6.96,6.94,1375,954738.0,6.948
2024-11-08 10:26:00,6.95,6.94,6.95,6.94,733,509072.0,6.948
2024-11-08 10:27:00,6.94,6.95,6.95,6.94,1432,994910.0,6.948
2024-11-08 10:28:00,6.94,6.95,6.95,6.94,1006,698510.0,6.948
2024-11-08 10:29:00,6.94,6.94,6.95,6.94,540,374886.0,6.948
2024-11-08 10:30:00,6.95,6.94,6.95,6.93,1302,903374.0,6.948
2024-11-08 10:31:00,6.93,6.93,6.94,6.93,1087,753778.0,6.948
2024-11-08 10:32:00,6.94,6.94,6.94,6.93,1656,1149597.0,6.948
2024-11-08 10:33:00,6.94,6.94,6.95,6.94,1050,729213.0,6.948
2024-11-08 10:34:00,6.94,6.96,6.96,6.94,2141,1487764.0,6.948
2024-11-08 10:35:00,6.95,6.96,6.96,6.95,1939,1349014.0,6.948
2024-11-08 10:36:00,6.96,6.94,6.96,6.94,2435,1692210.0,6.948
2024-11-08 10:37:00,6.94,6.94,6.94,6.93,1353,938753.0,6.948
2024-11-08 10:38:00,6.93,6.92,6.94,6.91,3764,2606935.0,6.947
2024-11-08 10:39:00,6.91,6.9,6.92,6.9,2211,1527635.0,6.947
2024-11-08 10:40:00,6.9,6.9,6.91,6.9,2342,1616084.0,6.946
2024-11-08 10:41:00,6.9,6.91,6.91,6.89,2975,2053532.0,6.946
2024-11-08 10:42:00,6.9,6.91,6.92,6.9,1304,901179.0,6.946
2024-11-08 10:43:00,6.91,6.88,6.91,6.88,2058,1418257.0,6.945
2024-11-08 10:44:00,6.87,6.86,6.88,6.85,10516,7212316.0,6.942
2024-11-08 10:45:00,6.85,6.85,6.86,6.85,2099,1438554.0,6.941
2024-11-08 10:46:00,6.85,6.89,6.89,6.85,4893,3362870.0,6.939
2024-11-08 10:47:00,6.9,6.91,6.91,6.89,3374,2328426.0,6.939
2024-11-08 10:48:00,6.91,6.92,6.92,6.91,1027,709994.0,6.939
2024-11-08 10:49:00,6.92,6.9,6.92,6.9,1855,1280294.0,6.939
2024-11-08 10:50:00,6.9,6.91,6.91,6.9,1794,1239111.0,6.938
2024-11-08 10:51:00,6.9,6.91,6.91,6.9,1787,1233500.0,6.938
2024-11-08 10:52:00,6.91,6.9,6.91,6.89,1516,1046036.0,6.938
2024-11-08 10:53:00,6.89,6.89,6.91,6.89,1521,1049127.0,6.938
2024-11-08 10:54:00,6.9,6.9,6.91,6.89,921,635595.0,6.938
2024-11-08 10:55:00,6.91,6.91,6.92,6.91,2302,1590787.0,6.937
2024-11-08 10:56:00,6.91,6.93,6.93,6.91,1525,1055524.0,6.937
2024-11-08 10:57:00,6.94,6.94,6.95,6.93,2110,1464480.0,6.937
2024-11-08 10:58:00,6.94,6.95,6.95,6.93,1305,906225.0,6.937
2024-11-08 10:59:00,6.95,6.94,6.95,6.94,1476,1024805.0,6.937
2024-11-08 11:00:00,6.93,6.93,6.93,6.93,1340,928388.0,6.937
2024-11-08 11:01:00,6.93,6.92,6.93,6.92,1319,913609.0,6.937
2024-11-08 11:02:00,6.93,6.94,6.94,6.93,2859,1983247.0,6.937
2024-11-08 11:03:00,6.93,6.93,6.94,6.93,634,439951.0,6.937
2024-11-08 11:04:00,6.94,6.93,6.94,6.93,270,187128.0,6.937
2024-11-08 11:05:00,6.93,6.93,6.94,6.93,1250,866720.0,6.937
2024-11-08 11:06:00,6.93,6.93,6.93,6.93,1934,1340232.0,6.937
2024-11-08 11:07:00,6.92,6.92,6.93,6.92,1123,777296.0,6.937
2024-11-08 11:08:00,6.92,6.92,6.93,6.91,3087,2136576.0,6.937
2024-11-08 11:09:00,6.92,6.91,6.92,6.91,2017,1395476.0,6.937
2024-11-08 11:10:00,6.91,6.9,6.91,6.9,1535,1060045.0,6.937
2024-11-08 11:11:00,6.9,6.91,6.92,6.9,1524,1052288.0,6.936
2024-11-08 11:12:00,6.92,6.92,6.92,6.91,1784,1233933.0,6.936
2024-11-08 11:13:00,6.92,6.94,6.94,6.92,1136,787260.0,6.936
2024-11-08 11:14:00,6.93,6.93,6.94,6.93,171,118543.0,6.936
2024-11-08 11:15:00,6.93,6.93,6.94,6.92,2247,1557255.0,6.936
