时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.15,15.15,15.15,15.15,1835,2780025.0,15.15
2024-11-08 09:31:00,15.15,15.25,15.25,15.12,7263,11027562.0,15.177
2024-11-08 09:32:00,15.25,15.2,15.25,15.16,4086,6217543.0,15.189
2024-11-08 09:33:00,15.2,15.08,15.2,15.07,3594,5439180.0,15.177
2024-11-08 09:34:00,15.08,15.19,15.19,15.08,3465,5245708.0,15.171
2024-11-08 09:35:00,15.2,15.19,15.2,15.17,2135,3242719.0,15.173
2024-11-08 09:36:00,15.18,15.05,15.18,15.05,3824,5770954.0,15.161
2024-11-08 09:37:00,15.05,15.09,15.09,15.03,3086,4646204.0,15.15
2024-11-08 09:38:00,15.06,15.09,15.15,15.06,1803,2724670.0,15.148
2024-11-08 09:39:00,15.1,15.12,15.13,15.09,1793,2709242.0,15.145
2024-11-08 09:40:00,15.11,15.16,15.16,15.1,2244,3394661.0,15.144
2024-11-08 09:41:00,15.15,15.17,15.19,15.12,2784,4218235.0,15.145
2024-11-08 09:42:00,15.16,15.34,15.36,15.16,7430,11354403.0,15.168
2024-11-08 09:43:00,15.3,15.29,15.33,15.25,3925,5998496.0,15.177
2024-11-08 09:44:00,15.28,15.27,15.29,15.26,2668,4076080.0,15.182
2024-11-08 09:45:00,15.27,15.35,15.35,15.26,3793,5802407.0,15.19
2024-11-08 09:46:00,15.35,15.39,15.42,15.35,7435,11437584.0,15.213
2024-11-08 09:47:00,15.4,15.37,15.41,15.37,2698,4153839.0,15.22
2024-11-08 09:48:00,15.36,15.42,15.44,15.35,2584,3976072.0,15.226
2024-11-08 09:49:00,15.44,15.36,15.44,15.35,2397,3689725.0,15.232
2024-11-08 09:50:00,15.36,15.39,15.39,15.35,1650,2537300.0,15.235
2024-11-08 09:51:00,15.39,15.41,15.42,15.39,1437,2213115.0,15.239
2024-11-08 09:52:00,15.41,15.42,15.42,15.4,1871,2882274.0,15.243
2024-11-08 09:53:00,15.43,15.45,15.45,15.42,2904,4481105.0,15.25
2024-11-08 09:54:00,15.44,15.48,15.49,15.44,3023,4674856.0,15.258
2024-11-08 09:55:00,15.48,15.43,15.48,15.41,2763,4270817.0,15.264
2024-11-08 09:56:00,15.41,15.42,15.46,15.41,1715,2646505.0,15.268
2024-11-08 09:57:00,15.41,15.42,15.44,15.4,1797,2769866.0,15.271
2024-11-08 09:58:00,15.42,15.4,15.43,15.39,1543,2377179.0,15.273
2024-11-08 09:59:00,15.4,15.37,15.4,15.37,1137,1749112.0,15.274
2024-11-08 10:00:00,15.37,15.34,15.37,15.34,1105,1696882.0,15.275
2024-11-08 10:01:00,15.35,15.35,15.37,15.34,1742,2675258.0,15.277
2024-11-08 10:02:00,15.35,15.38,15.38,15.35,835,1282827.0,15.278
2024-11-08 10:03:00,15.37,15.39,15.39,15.37,1544,2374776.0,15.279
2024-11-08 10:04:00,15.39,15.46,15.46,15.39,2332,3597329.0,15.283
2024-11-08 10:05:00,15.45,15.45,15.47,15.44,2424,3744695.0,15.287
2024-11-08 10:06:00,15.45,15.48,15.5,15.45,2699,4177024.0,15.292
2024-11-08 10:07:00,15.5,15.55,15.55,15.5,2923,4533487.0,15.298
2024-11-08 10:08:00,15.55,15.57,15.58,15.54,3628,5643542.0,15.306
2024-11-08 10:09:00,15.58,15.59,15.61,15.58,2976,4640334.0,15.314
2024-11-08 10:10:00,15.59,15.61,15.62,15.59,2459,3836926.0,15.32
2024-11-08 10:11:00,15.59,15.58,15.61,15.56,4060,6325371.0,15.329
2024-11-08 10:12:00,15.58,15.6,15.6,15.56,1604,2499069.0,15.332
2024-11-08 10:13:00,15.6,15.55,15.6,15.55,2464,3837715.0,15.337
2024-11-08 10:14:00,15.56,15.51,15.56,15.51,2497,3879006.0,15.341
2024-11-08 10:15:00,15.52,15.48,15.52,15.48,963,1492286.0,15.342
2024-11-08 10:16:00,15.48,15.51,15.54,15.48,2249,3484568.0,15.345
2024-11-08 10:17:00,15.5,15.57,15.57,15.5,1918,2981652.0,15.348
2024-11-08 10:18:00,15.58,15.61,15.62,15.58,2328,3632056.0,15.352
2024-11-08 10:19:00,15.62,15.71,15.71,15.62,2985,4677043.0,15.359
2024-11-08 10:20:00,15.71,15.7,15.73,15.68,2645,4152739.0,15.366
2024-11-08 10:21:00,15.69,15.79,15.79,15.69,4323,6808793.0,15.377
2024-11-08 10:22:00,15.78,15.73,15.78,15.71,3433,5410034.0,15.386
2024-11-08 10:23:00,15.73,15.8,15.81,15.71,4609,7274761.0,15.398
2024-11-08 10:24:00,15.81,15.81,15.83,15.8,5191,8207206.0,15.412
2024-11-08 10:25:00,15.8,15.77,15.8,15.75,2526,3988614.0,15.418
2024-11-08 10:26:00,15.75,15.7,15.75,15.69,1515,2381887.0,15.421
2024-11-08 10:27:00,15.69,15.72,15.73,15.69,1819,2858352.0,15.424
2024-11-08 10:28:00,15.73,15.67,15.74,15.67,3127,4912623.0,15.43
2024-11-08 10:29:00,15.67,15.68,15.68,15.67,1570,2460894.0,15.432
2024-11-08 10:30:00,15.68,15.63,15.69,15.63,1681,2632664.0,15.434
2024-11-08 10:31:00,15.63,15.69,15.69,15.62,1192,1864843.0,15.436
2024-11-08 10:32:00,15.68,15.71,15.72,15.68,916,1438109.0,15.437
2024-11-08 10:33:00,15.72,15.69,15.72,15.65,1428,2239492.0,15.439
2024-11-08 10:34:00,15.69,15.71,15.71,15.68,796,1249276.0,15.44
2024-11-08 10:35:00,15.7,15.68,15.71,15.68,826,1295578.0,15.441
2024-11-08 10:36:00,15.68,15.68,15.69,15.67,781,1224495.0,15.443
2024-11-08 10:37:00,15.67,15.61,15.67,15.61,1687,2639789.0,15.444
2024-11-08 10:38:00,15.61,15.59,15.61,15.59,1597,2491065.0,15.446
2024-11-08 10:39:00,15.58,15.53,15.59,15.53,1596,2485841.0,15.447
2024-11-08 10:40:00,15.53,15.51,15.53,15.51,1450,2250786.0,15.448
2024-11-08 10:41:00,15.52,15.56,15.57,15.51,1570,2439175.0,15.448
2024-11-08 10:42:00,15.56,15.56,15.58,15.56,1259,1960085.0,15.449
2024-11-08 10:43:00,15.57,15.48,15.57,15.48,2332,3620201.0,15.45
2024-11-08 10:44:00,15.47,15.43,15.48,15.43,2160,3335643.0,15.45
2024-11-08 10:45:00,15.43,15.41,15.43,15.41,2474,3812828.0,15.45
2024-11-08 10:46:00,15.42,15.5,15.5,15.41,2770,4277837.0,15.45
2024-11-08 10:47:00,15.51,15.51,15.51,15.5,1949,3022139.0,15.45
2024-11-08 10:48:00,15.51,15.5,15.52,15.5,1098,1701986.0,15.45
2024-11-08 10:49:00,15.49,15.4,15.49,15.4,1728,2669160.0,15.45
2024-11-08 10:50:00,15.41,15.44,15.44,15.4,2104,3242165.0,15.45
2024-11-08 10:51:00,15.45,15.45,15.45,15.44,629,971435.0,15.45
2024-11-08 10:52:00,15.45,15.46,15.46,15.43,790,1220318.0,15.45
2024-11-08 10:53:00,15.45,15.49,15.49,15.45,591,913703.0,15.45
2024-11-08 10:54:00,15.49,15.52,15.52,15.49,466,722742.0,15.45
2024-11-08 10:55:00,15.52,15.51,15.54,15.51,728,1129854.0,15.45
2024-11-08 10:56:00,15.52,15.52,15.53,15.51,208,322673.0,15.45
2024-11-08 10:57:00,15.52,15.56,15.56,15.52,602,936173.0,15.451
2024-11-08 10:58:00,15.56,15.56,15.58,15.55,901,1402930.0,15.451
2024-11-08 10:59:00,15.56,15.56,15.58,15.56,652,1014917.0,15.452
2024-11-08 11:00:00,15.56,15.55,15.57,15.55,686,1067532.0,15.452
2024-11-08 11:01:00,15.55,15.52,15.55,15.52,715,1110766.0,15.452
2024-11-08 11:02:00,15.52,15.58,15.58,15.5,1051,1630905.0,15.453
2024-11-08 11:03:00,15.55,15.58,15.59,15.55,380,591787.0,15.453
2024-11-08 11:04:00,15.56,15.58,15.59,15.56,565,880350.0,15.453
2024-11-08 11:05:00,15.59,15.57,15.59,15.57,1107,1724534.0,15.454
2024-11-08 11:06:00,15.57,15.52,15.57,15.52,591,919052.0,15.454
2024-11-08 11:07:00,15.51,15.51,15.52,15.5,379,587755.0,15.454
2024-11-08 11:08:00,15.5,15.47,15.5,15.47,277,429090.0,15.454
2024-11-08 11:09:00,15.47,15.45,15.48,15.45,504,778473.0,15.454
2024-11-08 11:10:00,15.45,15.44,15.45,15.43,317,489566.0,15.454
2024-11-08 11:11:00,15.43,15.43,15.44,15.42,691,1066549.0,15.454
2024-11-08 11:12:00,15.43,15.45,15.45,15.42,812,1252910.0,15.454
2024-11-08 11:13:00,15.44,15.47,15.47,15.44,721,1113570.0,15.454
2024-11-08 11:14:00,15.46,15.47,15.47,15.46,388,600213.0,15.454
2024-11-08 11:15:00,15.47,15.48,15.48,15.47,335,517973.0,15.454
2024-11-08 11:16:00,15.47,15.47,15.48,15.46,331,512349.0,15.454
2024-11-08 11:17:00,15.47,15.41,15.47,15.41,2092,3229554.0,15.454
2024-11-08 11:18:00,15.41,15.41,15.41,15.4,1007,1551552.0,15.454
2024-11-08 11:19:00,15.41,15.41,15.42,15.41,357,550237.0,15.454
2024-11-08 11:20:00,15.41,15.4,15.41,15.39,1231,1895739.0,15.453
2024-11-08 11:21:00,15.39,15.39,15.4,15.39,732,1126596.0,15.453
2024-11-08 11:22:00,15.39,15.37,15.39,15.37,678,1042808.0,15.453
2024-11-08 11:23:00,15.37,15.36,15.37,15.36,1121,1722207.0,15.453
2024-11-08 11:24:00,15.35,15.34,15.36,15.34,951,1459563.0,15.452
2024-11-08 11:25:00,15.35,15.34,15.35,15.34,604,926710.0,15.452
2024-11-08 11:26:00,15.35,15.36,15.36,15.34,784,1203067.0,15.451
2024-11-08 11:27:00,15.36,15.37,15.37,15.35,1895,2911361.0,15.451
2024-11-08 11:28:00,15.37,15.31,15.37,15.31,1380,2115997.0,15.45
2024-11-08 11:29:00,15.31,15.32,15.32,15.3,904,1384345.0,15.45
2024-11-08 11:30:00,15.31,15.33,15.33,15.31,910,1393783.0,15.449
2024-11-08 13:01:00,15.35,15.35,15.35,15.32,1437,2204219.0,15.448
2024-11-08 13:02:00,15.35,15.39,15.39,15.35,565,868402.0,15.448
2024-11-08 13:03:00,15.39,15.38,15.4,15.37,1244,1913544.0,15.448
