时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.55,11.55,11.55,11.55,379,437745.0,11.55
2024-11-08 09:31:00,11.55,11.59,11.59,11.51,1504,1740204.0,11.566
2024-11-08 09:32:00,11.58,11.48,11.58,11.46,1737,2004469.0,11.554
2024-11-08 09:33:00,11.48,11.48,11.49,11.45,1102,1263910.0,11.534
2024-11-08 09:34:00,11.48,11.49,11.49,11.45,893,1023745.0,11.523
2024-11-08 09:35:00,11.48,11.45,11.49,11.45,1201,1377636.0,11.514
2024-11-08 09:36:00,11.45,11.42,11.45,11.41,1176,1344559.0,11.502
2024-11-08 09:37:00,11.41,11.45,11.47,11.41,574,656838.0,11.498
2024-11-08 09:38:00,11.42,11.45,11.46,11.42,325,371946.0,11.496
2024-11-08 09:39:00,11.45,11.42,11.45,11.42,564,644898.0,11.492
2024-11-08 09:40:00,11.43,11.44,11.44,11.42,526,600649.0,11.489
2024-11-08 09:41:00,11.42,11.42,11.43,11.41,1087,1241789.0,11.482
2024-11-08 09:42:00,11.43,11.42,11.44,11.41,469,536030.0,11.48
2024-11-08 09:43:00,11.41,11.41,11.43,11.41,416,474984.0,11.478
2024-11-08 09:44:00,11.42,11.42,11.43,11.42,315,359832.0,11.476
2024-11-08 09:45:00,11.42,11.45,11.45,11.42,236,269789.0,11.476
2024-11-08 09:46:00,11.45,11.47,11.47,11.44,210,240399.0,11.475
2024-11-08 09:47:00,11.47,11.48,11.49,11.47,650,745504.0,11.475
2024-11-08 09:48:00,11.47,11.46,11.47,11.45,158,180798.0,11.475
2024-11-08 09:49:00,11.46,11.48,11.49,11.46,274,314185.0,11.475
2024-11-08 09:50:00,11.48,11.49,11.5,11.48,233,267664.0,11.475
2024-11-08 09:51:00,11.5,11.5,11.51,11.49,1135,1305089.0,11.477
2024-11-08 09:52:00,11.5,11.49,11.5,11.49,190,218017.0,11.477
2024-11-08 09:53:00,11.49,11.47,11.5,11.47,241,277180.0,11.477
