时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,60.03,60.03,60.03,60.03,28,168084.0,60.03
2024-11-08 09:31:00,60.2,60.66,60.77,60.2,195,1178559.0,60.388
2024-11-08 09:32:00,60.66,61.0,61.0,60.66,367,2234607.0,60.699
2024-11-08 09:33:00,60.98,60.49,60.98,60.49,548,3327648.0,60.711
2024-11-08 09:34:00,60.66,60.97,60.99,60.66,381,2316672.0,60.735
2024-11-08 09:35:00,61.0,60.75,61.01,60.75,372,2267920.0,60.78
2024-11-08 09:36:00,60.83,60.75,60.83,60.62,207,1256047.0,60.77
2024-11-08 09:37:00,60.64,60.88,60.9,60.64,155,940963.0,60.772
2024-11-08 09:38:00,60.84,60.92,61.18,60.84,326,1989076.0,60.802
2024-11-08 09:39:00,60.89,60.62,60.89,60.62,244,1481853.0,60.796
2024-11-08 09:40:00,60.53,60.63,60.69,60.53,185,1121660.0,60.786
2024-11-08 09:41:00,60.6,60.64,60.65,60.6,149,903477.0,60.779
2024-11-08 09:42:00,60.62,60.55,60.65,60.55,198,1200249.0,60.77
2024-11-08 09:43:00,60.63,60.62,60.7,60.62,272,1649507.0,60.76
2024-11-08 09:44:00,60.62,60.62,60.7,60.56,215,1302768.0,60.751
2024-11-08 09:45:00,60.62,60.68,60.68,60.47,239,1447596.0,60.74
2024-11-08 09:46:00,60.68,60.87,60.96,60.68,118,717354.0,60.742
2024-11-08 09:47:00,60.78,60.79,60.92,60.78,76,462538.0,60.744
2024-11-08 09:48:00,60.78,60.82,60.9,60.64,237,1441303.0,60.747
2024-11-08 09:49:00,60.73,60.58,60.73,60.48,165,999707.0,60.742
2024-11-08 09:50:00,60.59,60.47,60.59,60.47,55,332997.0,60.74
2024-11-08 09:51:00,60.46,60.46,60.5,60.45,219,1324280.0,60.728
2024-11-08 09:52:00,60.46,60.64,60.66,60.46,107,647861.0,60.724
2024-11-08 09:53:00,60.6,60.49,60.61,60.49,114,690369.0,60.72
2024-11-08 09:54:00,60.48,60.54,60.55,60.47,50,302502.0,60.718
2024-11-08 09:55:00,60.51,60.4,60.51,60.4,71,429387.0,60.715
2024-11-08 09:56:00,60.48,60.36,60.48,60.36,32,193233.0,60.713
2024-11-08 09:57:00,60.36,60.4,60.53,60.36,128,773317.0,60.706
2024-11-08 09:58:00,60.38,60.3,60.38,60.3,52,313781.0,60.702
2024-11-08 09:59:00,60.3,60.45,60.45,60.27,149,898976.0,60.693
2024-11-08 10:00:00,60.45,60.33,60.45,60.33,40,241585.0,60.691
2024-11-08 10:01:00,60.33,60.35,60.47,60.33,95,573908.0,60.686
2024-11-08 10:02:00,60.42,60.41,60.42,60.33,69,416348.0,60.682
2024-11-08 10:03:00,60.36,60.41,60.46,60.32,89,537594.0,60.678
2024-11-08 10:04:00,60.36,60.36,60.37,60.32,37,223324.0,60.676
2024-11-08 10:05:00,60.35,60.44,60.45,60.34,73,440855.0,60.672
2024-11-08 10:06:00,60.45,60.66,60.66,60.45,91,550956.0,60.67
2024-11-08 10:07:00,60.64,60.89,60.89,60.64,81,492787.0,60.673
2024-11-08 10:08:00,60.95,60.88,60.95,60.8,171,1041762.0,60.679
2024-11-08 10:09:00,60.88,60.88,60.89,60.81,138,840123.0,60.683
2024-11-08 10:10:00,60.88,60.88,60.93,60.88,82,499434.0,60.686
2024-11-08 10:11:00,60.88,60.86,60.88,60.77,121,735925.0,60.689
2024-11-08 10:12:00,60.86,60.93,60.93,60.86,275,1674379.0,60.696
2024-11-08 10:13:00,60.94,61.06,61.06,60.91,599,3649808.0,60.719
2024-11-08 10:14:00,61.02,60.76,61.03,60.76,128,777143.0,60.723
2024-11-08 10:15:00,60.76,60.7,60.76,60.59,63,382371.0,60.722
2024-11-08 10:16:00,60.69,60.7,60.72,60.69,58,352107.0,60.722
2024-11-08 10:17:00,60.73,60.89,60.89,60.73,173,1051594.0,60.724
2024-11-08 10:18:00,60.89,60.89,60.89,60.83,41,249612.0,60.725
2024-11-08 10:19:00,60.85,60.92,60.93,60.85,39,237587.0,60.725
2024-11-08 10:20:00,60.93,60.95,60.95,60.92,22,134069.0,60.726
2024-11-08 10:21:00,60.93,60.96,60.96,60.84,126,767840.0,60.729
2024-11-08 10:22:00,60.97,61.04,61.04,60.97,327,1993707.0,60.74
2024-11-08 10:23:00,61.05,60.92,61.05,60.9,231,1409822.0,60.746
2024-11-08 10:24:00,60.92,60.96,60.96,60.92,27,164518.0,60.747
2024-11-08 10:25:00,60.93,60.93,60.93,60.93,64,389997.0,60.748
2024-11-08 10:26:00,60.93,60.93,60.93,60.93,51,310748.0,60.749
2024-11-08 10:27:00,60.93,60.87,60.93,60.84,69,420381.0,60.75
2024-11-08 10:28:00,60.87,60.92,60.93,60.86,62,377514.0,60.751
2024-11-08 10:29:00,60.93,60.97,60.98,60.93,38,231611.0,60.752
2024-11-08 10:30:00,60.98,60.95,60.99,60.93,98,597522.0,60.755
2024-11-08 10:31:00,60.96,60.81,60.96,60.72,61,371273.0,60.755
2024-11-08 10:32:00,60.88,60.88,60.88,60.8,29,176498.0,60.756
2024-11-08 10:33:00,60.83,60.78,60.83,60.78,14,85104.0,60.756
2024-11-08 10:34:00,60.78,60.7,60.85,60.7,59,358381.0,60.756
2024-11-08 10:35:00,60.7,60.7,60.81,60.7,63,382540.0,60.755
2024-11-08 10:36:00,60.67,60.61,60.68,60.54,61,369726.0,60.754
2024-11-08 10:37:00,60.59,60.38,60.59,60.38,95,574753.0,60.752
2024-11-08 10:38:00,60.4,60.34,60.4,60.31,58,350051.0,60.75
2024-11-08 10:39:00,60.35,60.34,60.39,60.34,106,639984.0,60.745
2024-11-08 10:40:00,60.38,60.34,60.39,60.29,251,1514805.0,60.736
2024-11-08 10:41:00,60.29,60.47,60.47,60.29,202,1219173.0,60.728
2024-11-08 10:42:00,60.38,60.37,60.38,60.35,195,1176976.0,60.721
2024-11-08 10:43:00,60.35,60.25,60.35,60.25,299,1802844.0,60.709
2024-11-08 10:44:00,60.25,60.1,60.26,60.1,294,1770177.0,60.696
2024-11-08 10:45:00,60.15,59.99,60.15,59.98,290,1741582.0,60.68
2024-11-08 10:46:00,59.99,60.02,60.13,59.98,143,858158.0,60.671
2024-11-08 10:47:00,60.09,60.15,60.15,60.02,167,1003470.0,60.663
2024-11-08 10:48:00,60.15,60.17,60.18,60.13,67,403134.0,60.66
2024-11-08 10:49:00,60.13,60.1,60.14,60.09,84,505107.0,60.656
