时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,12.84,12.86,12.88,12.84,26,33436.0,12.839
2024-11-08 10:13:00,12.87,12.85,12.87,12.84,126,162063.0,12.839
2024-11-08 10:14:00,12.88,12.78,12.88,12.78,136,174596.0,12.839
2024-11-08 10:15:00,12.74,12.79,12.79,12.74,39,49729.0,12.839
2024-11-08 10:16:00,12.78,12.79,12.79,12.75,97,123819.0,12.838
2024-11-08 10:17:00,12.73,12.72,12.73,12.72,14,17835.0,12.838
2024-11-08 10:18:00,12.76,12.78,12.78,12.76,9,11484.0,12.837
2024-11-08 10:19:00,12.73,12.77,12.77,12.73,6,7654.0,12.837
2024-11-08 10:20:00,12.78,12.76,12.8,12.76,64,81898.0,12.837
2024-11-08 10:21:00,12.76,12.76,12.76,12.76,30,38280.0,12.837
2024-11-08 10:22:00,12.76,12.77,12.77,12.76,57,72735.0,12.836
2024-11-08 10:23:00,12.78,12.77,12.78,12.77,61,77910.0,12.835
2024-11-08 10:24:00,12.74,12.77,12.77,12.74,39,49729.0,12.835
2024-11-08 10:25:00,12.77,12.76,12.77,12.76,10,12762.0,12.835
2024-11-08 10:26:00,12.76,12.74,12.76,12.74,38,48439.0,12.834
2024-11-08 10:27:00,12.75,12.75,12.75,12.75,8,10200.0,12.834
2024-11-08 10:28:00,12.75,12.74,12.75,12.74,46,58610.0,12.834
2024-11-08 10:29:00,12.76,12.77,12.77,12.76,82,104650.0,12.833
2024-11-08 10:30:00,12.78,12.77,12.78,12.75,53,67673.0,12.832
2024-11-08 10:31:00,12.78,12.75,12.81,12.75,173,221046.0,12.831
2024-11-08 10:32:00,12.75,12.78,12.78,12.75,137,174969.0,12.83
2024-11-08 10:33:00,12.79,12.79,12.79,12.79,3,3837.0,12.83
2024-11-08 10:34:00,12.78,12.78,12.78,12.78,3,3834.0,12.83
2024-11-08 10:35:00,12.79,12.81,12.81,12.79,35,44822.0,12.83
2024-11-08 10:36:00,12.82,12.83,12.83,12.8,126,161616.0,12.83
2024-11-08 10:37:00,12.83,12.82,12.83,12.81,255,327158.0,12.83
2024-11-08 10:38:00,12.82,12.82,12.82,12.82,2,2564.0,12.83
2024-11-08 10:39:00,12.83,12.83,12.83,12.83,105,134714.0,12.83
2024-11-08 10:40:00,12.83,12.85,12.85,12.83,120,153998.0,12.83
2024-11-08 10:41:00,12.86,12.85,12.86,12.85,35,44988.0,12.83
2024-11-08 10:42:00,12.84,12.87,12.87,12.84,205,263664.0,12.831
2024-11-08 10:43:00,12.88,12.91,12.97,12.88,245,316933.0,12.834
2024-11-08 10:44:00,12.91,12.93,12.94,12.91,236,305261.0,12.836
2024-11-08 10:45:00,12.94,12.88,12.94,12.88,180,232792.0,12.838
2024-11-08 10:46:00,12.88,12.87,12.88,12.85,86,110629.0,12.839
2024-11-08 10:47:00,12.88,12.92,12.92,12.88,19,24484.0,12.839
2024-11-08 10:48:00,12.9,12.9,12.9,12.9,1,1290.0,12.839
2024-11-08 10:49:00,12.9,12.9,12.9,12.9,35,45150.0,12.839
2024-11-08 10:50:00,12.89,12.89,12.9,12.88,205,264218.0,12.84
2024-11-08 10:51:00,12.89,12.89,12.89,12.89,9,11600.0,12.84
2024-11-08 10:52:00,12.85,12.87,12.87,12.85,22,28281.0,12.84
2024-11-08 10:53:00,12.87,12.87,12.87,12.87,0,0.0,12.84
2024-11-08 10:54:00,12.84,12.85,12.85,12.84,26,33399.0,12.84
2024-11-08 10:55:00,12.85,12.85,12.85,12.85,8,10274.0,12.84
2024-11-08 10:56:00,12.87,12.9,12.9,12.86,160,206014.0,12.841
2024-11-08 10:57:00,12.93,12.96,12.99,12.93,197,255351.0,12.843
2024-11-08 10:58:00,12.96,12.96,12.96,12.96,0,0.0,12.843
2024-11-08 10:59:00,12.95,12.95,12.95,12.95,44,56980.0,12.844
2024-11-08 11:00:00,12.95,12.95,12.95,12.95,0,0.0,12.844
2024-11-08 11:01:00,12.94,12.93,12.94,12.93,87,112549.0,12.844
2024-11-08 11:02:00,12.91,12.9,12.91,12.9,26,33552.0,12.845
2024-11-08 11:03:00,12.87,12.87,12.87,12.87,20,25747.0,12.845
2024-11-08 11:04:00,12.88,12.88,12.88,12.88,9,11592.0,12.845
2024-11-08 11:05:00,12.92,12.92,12.92,12.92,7,9035.0,12.845
2024-11-08 11:06:00,12.91,12.85,12.91,12.85,254,326581.0,12.845
2024-11-08 11:07:00,12.9,12.87,12.9,12.87,3,3867.0,12.845
2024-11-08 11:08:00,12.87,12.87,12.87,12.87,34,43700.0,12.845
2024-11-08 11:09:00,12.9,12.91,12.91,12.84,69,88886.0,12.845
2024-11-08 11:10:00,12.91,12.91,12.91,12.91,0,0.0,12.845
2024-11-08 11:11:00,12.91,12.91,12.92,12.91,58,74882.0,12.846
2024-11-08 11:12:00,12.91,12.96,12.96,12.91,225,291760.0,12.848
2024-11-08 11:13:00,12.95,12.95,12.95,12.95,5,6475.0,12.848
2024-11-08 11:14:00,12.95,12.95,12.95,12.95,14,18130.0,12.848
2024-11-08 11:15:00,12.95,12.93,12.95,12.93,20,25890.0,12.848
2024-11-08 11:16:00,12.91,12.93,12.93,12.91,22,28436.0,12.848
2024-11-08 11:17:00,12.93,12.94,12.94,12.93,36,46581.0,12.849
2024-11-08 11:18:00,12.94,12.93,12.94,12.93,26,33643.0,12.849
2024-11-08 11:19:00,12.93,12.92,12.93,12.92,9,11636.0,12.849
2024-11-08 11:20:00,12.92,12.88,12.92,12.88,213,274866.0,12.85
2024-11-08 11:21:00,12.87,12.88,12.88,12.87,34,43774.0,12.85
2024-11-08 11:22:00,12.87,12.86,12.87,12.86,46,59188.0,12.85
2024-11-08 11:23:00,12.85,12.84,12.85,12.84,70,89935.0,12.85
2024-11-08 11:24:00,12.83,12.8,12.83,12.8,49,62762.0,12.85
2024-11-08 11:25:00,12.8,12.8,12.81,12.8,50,64008.0,12.85
2024-11-08 11:26:00,12.8,12.86,12.86,12.8,140,179829.0,12.85
2024-11-08 11:27:00,12.87,12.79,12.87,12.79,51,65430.0,12.85
2024-11-08 11:28:00,12.81,12.81,12.81,12.81,7,8967.0,12.85
2024-11-08 11:29:00,12.8,12.81,12.81,12.8,45,57602.0,12.849
2024-11-08 11:30:00,12.8,12.79,12.81,12.79,54,69091.0,12.849
2024-11-08 13:01:00,12.75,12.83,12.85,12.75,431,550990.0,12.847
2024-11-08 13:02:00,12.81,12.84,12.85,12.81,37,47484.0,12.847
2024-11-08 13:03:00,12.85,12.84,12.85,12.84,43,55218.0,12.847
2024-11-08 13:04:00,12.83,12.78,12.83,12.78,49,62836.0,12.847
2024-11-08 13:05:00,12.8,12.85,12.85,12.8,55,70639.0,12.847
2024-11-08 13:06:00,12.84,12.84,12.84,12.83,6,7700.0,12.847
2024-11-08 13:07:00,12.84,12.85,12.85,12.84,8,10277.0,12.847
2024-11-08 13:08:00,12.84,12.83,12.84,12.83,30,38511.0,12.847
2024-11-08 13:09:00,12.82,12.81,12.82,12.81,16,20503.0,12.847
2024-11-08 13:10:00,12.8,12.8,12.8,12.8,8,10240.0,12.846
2024-11-08 13:11:00,12.79,12.77,12.79,12.75,55,70254.0,12.846
2024-11-08 13:12:00,12.76,12.82,12.84,12.76,75,96115.0,12.846
2024-11-08 13:13:00,12.81,12.81,12.81,12.81,5,6404.0,12.846
2024-11-08 13:14:00,12.81,12.81,12.81,12.81,13,16653.0,12.846
2024-11-08 13:15:00,12.81,12.81,12.81,12.81,0,0.0,12.846
2024-11-08 13:16:00,12.82,12.83,12.83,12.82,18,23081.0,12.846
2024-11-08 13:17:00,12.83,12.81,12.83,12.81,55,70502.0,12.846
2024-11-08 13:18:00,12.83,12.83,12.83,12.83,119,152606.0,12.846
2024-11-08 13:19:00,12.84,12.84,12.84,12.83,61,78279.0,12.845
2024-11-08 13:20:00,12.84,12.84,12.84,12.84,2,2568.0,12.845
2024-11-08 13:21:00,12.84,12.86,12.86,12.84,13,16697.0,12.845
2024-11-08 13:22:00,12.85,12.85,12.85,12.85,18,23130.0,12.846
2024-11-08 13:23:00,12.86,12.85,12.86,12.85,144,185179.0,12.846
2024-11-08 13:24:00,12.85,12.85,12.86,12.85,12,15423.0,12.846
2024-11-08 13:25:00,12.87,12.88,12.88,12.86,134,172370.0,12.846
2024-11-08 13:26:00,12.88,12.9,12.9,12.87,93,119786.0,12.846
2024-11-08 13:27:00,12.9,12.9,12.9,12.9,19,24510.0,12.846
2024-11-08 13:28:00,12.9,12.91,12.91,12.9,5,6454.0,12.846
2024-11-08 13:29:00,12.93,12.93,12.94,12.92,53,68549.0,12.847
2024-11-08 13:30:00,12.93,12.95,12.95,12.92,89,115146.0,12.847
2024-11-08 13:31:00,12.91,12.87,12.94,12.81,114,146929.0,12.848
2024-11-08 13:32:00,12.94,12.91,12.94,12.91,10,12917.0,12.848
2024-11-08 13:33:00,12.92,12.91,12.92,12.91,18,23248.0,12.848
2024-11-08 13:34:00,12.91,12.9,12.91,12.9,3,3871.0,12.848
2024-11-08 13:35:00,12.9,12.9,12.9,12.9,0,0.0,12.848
2024-11-08 13:36:00,12.9,12.9,12.9,12.9,0,0.0,12.848
2024-11-08 13:37:00,12.91,12.9,12.91,12.9,28,36127.0,12.848
2024-11-08 13:38:00,12.91,12.91,12.91,12.91,18,23238.0,12.848
2024-11-08 13:39:00,12.87,12.9,12.92,12.87,99,127559.0,12.848
2024-11-08 13:40:00,12.89,12.89,12.89,12.89,15,19528.0,12.848
2024-11-08 13:41:00,12.89,12.9,12.9,12.89,15,19142.0,12.848
2024-11-08 13:42:00,12.9,12.9,12.9,12.89,56,72232.0,12.848
2024-11-08 13:43:00,12.91,12.91,12.91,12.91,10,12909.0,12.848
2024-11-08 13:44:00,12.91,12.9,12.91,12.9,21,27107.0,12.849
2024-11-08 13:45:00,12.9,12.9,12.9,12.9,0,0.0,12.849
2024-11-08 13:46:00,12.9,12.85,12.9,12.85,65,83787.0,12.849
2024-11-08 13:47:00,12.87,12.87,12.87,12.87,7,9009.0,12.849
2024-11-08 13:48:00,12.86,12.86,12.86,12.86,50,64300.0,12.849
2024-11-08 13:49:00,12.86,12.89,12.89,12.86,17,21887.0,12.849
2024-11-08 13:50:00,12.89,12.89,12.89,12.89,2,2578.0,12.849
2024-11-08 13:51:00,12.91,12.9,12.92,12.9,60,77445.0,12.849
2024-11-08 13:52:00,12.92,12.93,12.93,12.92,6,7754.0,12.849
2024-11-08 13:53:00,12.92,12.91,12.92,12.91,8,10333.0,12.849
2024-11-08 13:54:00,12.91,12.91,12.91,12.91,9,11619.0,12.849
2024-11-08 13:55:00,12.91,12.91,12.91,12.91,34,43894.0,12.849
2024-11-08 13:56:00,12.9,12.9,12.92,12.9,19,24533.0,12.849
2024-11-08 13:57:00,12.89,12.89,12.89,12.89,5,6445.0,12.849
2024-11-08 13:58:00,12.89,12.89,12.89,12.89,11,14179.0,12.85
2024-11-08 13:59:00,12.9,12.9,12.93,12.89,112,144643.0,12.85
2024-11-08 14:00:00,12.93,12.92,12.93,12.92,28,36193.0,12.85
2024-11-08 14:01:00,12.92,12.93,12.95,12.86,138,178254.0,12.851
2024-11-08 14:02:00,12.86,12.89,12.92,12.85,90,115868.0,12.851
2024-11-08 14:03:00,12.85,12.89,12.9,12.85,29,37353.0,12.851
2024-11-08 14:04:00,12.87,12.89,12.89,12.87,7,9017.0,12.851
2024-11-08 14:05:00,12.89,12.88,12.89,12.88,11,14175.0,12.851
2024-11-08 14:06:00,12.85,12.85,12.85,12.85,60,77146.0,12.851
2024-11-08 14:07:00,12.86,12.86,12.86,12.86,11,14146.0,12.851
2024-11-08 14:08:00,12.86,12.86,12.86,12.86,20,25720.0,12.851
2024-11-08 14:09:00,12.87,12.86,12.87,12.86,6,7721.0,12.851
2024-11-08 14:10:00,12.86,12.86,12.86,12.86,0,0.0,12.851
2024-11-08 14:11:00,12.88,12.91,12.91,12.86,106,136610.0,12.851
2024-11-08 14:12:00,12.91,12.91,12.91,12.91,1,1291.0,12.851
2024-11-08 14:13:00,12.91,12.91,12.91,12.9,22,28392.0,12.852
2024-11-08 14:14:00,12.91,12.89,12.91,12.89,29,37432.0,12.852
2024-11-08 14:15:00,12.9,12.89,12.9,12.89,23,29663.0,12.852
2024-11-08 14:16:00,12.88,12.85,12.88,12.85,116,149165.0,12.852
2024-11-08 14:17:00,12.84,12.87,12.87,12.84,27,34736.0,12.852
2024-11-08 14:18:00,12.86,12.89,12.89,12.86,31,39913.0,12.852
2024-11-08 14:19:00,12.88,12.88,12.89,12.88,7,9021.0,12.852
2024-11-08 14:20:00,12.88,12.88,12.88,12.88,6,7728.0,12.852
2024-11-08 14:21:00,12.85,12.82,12.85,12.8,248,318648.0,12.852
2024-11-08 14:22:00,12.83,12.82,12.83,12.82,22,28212.0,12.852
2024-11-08 14:23:00,12.83,12.83,12.84,12.82,48,61574.0,12.852
2024-11-08 14:24:00,12.8,12.79,12.8,12.79,47,60189.0,12.852
2024-11-08 14:25:00,12.8,12.79,12.8,12.79,43,55007.0,12.851
2024-11-08 14:26:00,12.8,12.79,12.8,12.79,36,46049.0,12.851
2024-11-08 14:27:00,12.8,12.81,12.81,12.8,52,66574.0,12.851
2024-11-08 14:28:00,12.8,12.79,12.8,12.79,46,58886.0,12.851
2024-11-08 14:29:00,12.8,12.78,12.8,12.78,8,10230.0,12.851
2024-11-08 14:30:00,12.78,12.78,12.79,12.77,94,120131.0,12.85
2024-11-08 14:31:00,12.79,12.79,12.8,12.78,47,60113.0,12.85
2024-11-08 14:32:00,12.79,12.79,12.79,12.79,13,16627.0,12.85
2024-11-08 14:33:00,12.8,12.79,12.8,12.79,60,76770.0,12.85
2024-11-08 14:34:00,12.79,12.8,12.8,12.79,58,74206.0,12.85
2024-11-08 14:35:00,12.82,12.81,12.82,12.81,60,76868.0,12.85
2024-11-08 14:36:00,12.81,12.81,12.81,12.8,57,73003.0,12.849
2024-11-08 14:37:00,12.81,12.8,12.82,12.8,35,44828.0,12.849
2024-11-08 14:38:00,12.81,12.81,12.82,12.81,56,71736.0,12.849
2024-11-08 14:39:00,12.82,12.78,12.82,12.78,49,62748.0,12.849
2024-11-08 14:40:00,12.78,12.79,12.79,12.78,41,52426.0,12.849
2024-11-08 14:41:00,12.79,12.8,12.8,12.77,73,93338.0,12.849
2024-11-08 14:42:00,12.79,12.8,12.81,12.78,26,33267.0,12.849
2024-11-08 14:43:00,12.8,12.8,12.81,12.8,115,147266.0,12.848
2024-11-08 14:44:00,12.79,12.81,12.81,12.79,32,40943.0,12.848
2024-11-08 14:45:00,12.79,12.78,12.8,12.78,141,180344.0,12.848
2024-11-08 14:46:00,12.79,12.8,12.8,12.79,76,97272.0,12.847
2024-11-08 14:47:00,12.8,12.8,12.8,12.79,117,149589.0,12.847
2024-11-08 14:48:00,12.8,12.8,12.8,12.8,54,69120.0,12.847
2024-11-08 14:49:00,12.81,12.8,12.81,12.79,58,74235.0,12.847
2024-11-08 14:50:00,12.8,12.8,12.81,12.79,23,29448.0,12.847
2024-11-08 14:51:00,12.79,12.79,12.81,12.79,103,131814.0,12.846
2024-11-08 14:52:00,12.79,12.78,12.8,12.78,196,250639.0,12.846
2024-11-08 14:53:00,12.78,12.78,12.8,12.78,32,40924.0,12.846
2024-11-08 14:54:00,12.78,12.79,12.79,12.78,51,65218.0,12.845
2024-11-08 14:55:00,12.78,12.78,12.79,12.78,33,42179.0,12.845
2024-11-08 14:56:00,12.79,12.79,12.8,12.78,82,104893.0,12.845
2024-11-08 14:57:00,12.79,12.78,12.79,12.78,117,149734.0,12.845
2024-11-08 14:58:00,12.78,12.78,12.78,12.78,0,0.0,12.845
2024-11-08 14:59:00,12.78,12.78,12.78,12.78,0,0.0,12.845
2024-11-08 15:00:00,12.84,12.84,12.84,12.84,380,487920.0,12.844
