时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.89,13.89,13.89,13.89,203,281967.0,13.89
2024-11-08 09:31:00,13.91,13.92,13.94,13.88,1055,1466903.0,13.906
2024-11-08 09:32:00,13.93,13.88,13.93,13.88,1226,1704357.0,13.902
2024-11-08 09:33:00,13.88,13.83,13.88,13.82,401,555255.0,13.894
2024-11-08 09:34:00,13.81,13.86,13.86,13.8,788,1089482.0,13.88
2024-11-08 09:35:00,13.84,13.84,13.86,13.84,249,344682.0,13.877
2024-11-08 09:36:00,13.83,13.81,13.84,13.81,476,657863.0,13.871
2024-11-08 09:37:00,13.81,13.81,13.83,13.81,410,566627.0,13.867
2024-11-08 09:38:00,13.81,13.8,13.82,13.8,921,1271375.0,13.857
2024-11-08 09:39:00,13.79,13.8,13.8,13.78,285,393143.0,13.854
2024-11-08 09:40:00,13.79,13.8,13.8,13.79,231,318703.0,13.852
2024-11-08 09:41:00,13.81,13.8,13.81,13.8,472,651781.0,13.849
2024-11-08 09:42:00,13.8,13.81,13.81,13.8,234,323091.0,13.847
2024-11-08 09:43:00,13.81,13.81,13.81,13.81,212,292772.0,13.846
2024-11-08 09:44:00,13.81,13.76,13.81,13.76,751,1035241.0,13.84
2024-11-08 09:45:00,13.76,13.8,13.8,13.76,272,374541.0,13.838
2024-11-08 09:46:00,13.78,13.83,13.83,13.78,442,609895.0,13.835
2024-11-08 09:47:00,13.83,13.83,13.83,13.83,148,204684.0,13.835
2024-11-08 09:48:00,13.83,13.84,13.84,13.83,120,165971.0,13.835
2024-11-08 09:49:00,13.84,13.83,13.84,13.82,56,77476.0,13.835
2024-11-08 09:50:00,13.82,13.8,13.83,13.8,314,433644.0,13.834
2024-11-08 09:51:00,13.83,13.8,13.84,13.8,309,426988.0,13.834
2024-11-08 09:52:00,13.81,13.82,13.82,13.8,593,819067.0,13.833
2024-11-08 09:53:00,13.82,13.83,13.84,13.82,262,362218.0,13.832
2024-11-08 09:54:00,13.84,13.84,13.84,13.83,272,376261.0,13.833
2024-11-08 09:55:00,13.83,13.83,13.83,13.83,776,1073359.0,13.832
2024-11-08 09:56:00,13.83,13.84,13.84,13.83,121,167575.0,13.832
2024-11-08 09:57:00,13.83,13.83,13.84,13.83,83,114800.0,13.832
2024-11-08 09:58:00,13.83,13.83,13.83,13.83,53,73299.0,13.832
