时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.75,12.75,12.75,12.75,1806,2302650.0,12.75
2024-11-08 09:31:00,12.82,12.83,12.88,12.81,7292,9358515.0,12.817
2024-11-08 09:32:00,12.83,12.78,12.84,12.77,4876,6247704.0,12.816
2024-11-08 09:33:00,12.77,12.78,12.78,12.75,3183,4063585.0,12.807
2024-11-08 09:34:00,12.75,12.81,12.81,12.73,4616,5888230.0,12.796
2024-11-08 09:35:00,12.79,12.75,12.8,12.74,3467,4431023.0,12.794
2024-11-08 09:36:00,12.75,12.72,12.75,12.72,2636,3356365.0,12.788
2024-11-08 09:37:00,12.73,12.75,12.78,12.73,2244,2859802.0,12.785
2024-11-08 09:38:00,12.76,12.76,12.77,12.76,1034,1319858.0,12.784
2024-11-08 09:39:00,12.76,12.76,12.77,12.75,1652,2107315.0,12.783
2024-11-08 09:40:00,12.76,12.74,12.77,12.73,2668,3400668.0,12.78
2024-11-08 09:41:00,12.74,12.71,12.74,12.7,3665,4657960.0,12.773
2024-11-08 09:42:00,12.71,12.7,12.72,12.7,2838,3607459.0,12.769
2024-11-08 09:43:00,12.71,12.68,12.71,12.68,1624,2061869.0,12.767
2024-11-08 09:44:00,12.69,12.7,12.71,12.69,1213,1539653.0,12.765
2024-11-08 09:45:00,12.7,12.71,12.71,12.68,1589,2016588.0,12.762
2024-11-08 09:46:00,12.71,12.73,12.73,12.71,3365,4277703.0,12.759
2024-11-08 09:47:00,12.73,12.74,12.74,12.73,367,467467.0,12.758
2024-11-08 09:48:00,12.73,12.73,12.74,12.72,968,1232270.0,12.758
2024-11-08 09:49:00,12.72,12.72,12.73,12.7,1866,2372094.0,12.756
2024-11-08 09:50:00,12.72,12.71,12.72,12.71,1578,2006656.0,12.755
2024-11-08 09:51:00,12.72,12.74,12.74,12.72,923,1174678.0,12.755
2024-11-08 09:52:00,12.73,12.76,12.77,12.73,844,1075555.0,12.755
2024-11-08 09:53:00,12.77,12.76,12.77,12.74,1597,2036950.0,12.755
2024-11-08 09:54:00,12.75,12.77,12.77,12.74,1119,1426838.0,12.755
2024-11-08 09:55:00,12.77,12.76,12.77,12.75,618,788306.0,12.755
2024-11-08 09:56:00,12.76,12.74,12.76,12.74,905,1154099.0,12.754
2024-11-08 09:57:00,12.73,12.75,12.77,12.73,1041,1327014.0,12.754
2024-11-08 09:58:00,12.75,12.74,12.75,12.74,566,721259.0,12.754
2024-11-08 09:59:00,12.73,12.74,12.74,12.73,419,533507.0,12.754
2024-11-08 10:00:00,12.73,12.71,12.73,12.71,1489,1893801.0,12.753
2024-11-08 10:01:00,12.72,12.73,12.73,12.71,690,877388.0,12.753
2024-11-08 10:02:00,12.73,12.71,12.73,12.7,1508,1917974.0,12.752
2024-11-08 10:03:00,12.71,12.72,12.72,12.71,397,504704.0,12.752
2024-11-08 10:04:00,12.72,12.73,12.73,12.72,114,145047.0,12.752
2024-11-08 10:05:00,12.73,12.73,12.74,12.71,4064,5172625.0,12.75
2024-11-08 10:06:00,12.72,12.71,12.73,12.71,1013,1288770.0,12.75
2024-11-08 10:07:00,12.72,12.72,12.73,12.71,191,242931.0,12.75
2024-11-08 10:08:00,12.72,12.72,12.73,12.72,173,220169.0,12.75
2024-11-08 10:09:00,12.72,12.71,12.73,12.71,748,951023.0,12.75
2024-11-08 10:10:00,12.71,12.73,12.73,12.71,1564,1989169.0,12.749
2024-11-08 10:11:00,12.72,12.73,12.74,12.72,2637,3356163.0,12.748
2024-11-08 10:12:00,12.73,12.72,12.74,12.72,623,793013.0,12.748
2024-11-08 10:13:00,12.73,12.72,12.73,12.71,1359,1728064.0,12.747
2024-11-08 10:14:00,12.72,12.69,12.72,12.69,2166,2751892.0,12.746
2024-11-08 10:15:00,12.7,12.68,12.7,12.67,2931,3717016.0,12.744
2024-11-08 10:16:00,12.68,12.68,12.69,12.68,1283,1626856.0,12.743
2024-11-08 10:17:00,12.68,12.68,12.7,12.68,612,776476.0,12.743
2024-11-08 10:18:00,12.68,12.7,12.7,12.68,441,559481.0,12.742
2024-11-08 10:19:00,12.69,12.69,12.7,12.68,627,795399.0,12.742
2024-11-08 10:20:00,12.69,12.7,12.71,12.69,484,614708.0,12.742
2024-11-08 10:21:00,12.71,12.7,12.71,12.7,351,445824.0,12.742
2024-11-08 10:22:00,12.7,12.69,12.7,12.69,695,882221.0,12.741
2024-11-08 10:23:00,12.7,12.69,12.7,12.69,231,293182.0,12.741
2024-11-08 10:24:00,12.69,12.69,12.7,12.68,772,979546.0,12.741
2024-11-08 10:25:00,12.69,12.69,12.69,12.68,332,421223.0,12.74
2024-11-08 10:26:00,12.69,12.68,12.69,12.68,634,804347.0,12.74
2024-11-08 10:27:00,12.68,12.67,12.69,12.66,5163,6544730.0,12.737
2024-11-08 10:28:00,12.66,12.68,12.68,12.66,409,518030.0,12.736
2024-11-08 10:29:00,12.67,12.68,12.68,12.67,362,458787.0,12.736
2024-11-08 10:30:00,12.68,12.67,12.68,12.67,292,370018.0,12.736
2024-11-08 10:31:00,12.68,12.68,12.68,12.67,2201,2789725.0,12.735
2024-11-08 10:32:00,12.69,12.71,12.71,12.68,1180,1497667.0,12.734
2024-11-08 10:33:00,12.71,12.71,12.72,12.7,326,414342.0,12.734
2024-11-08 10:34:00,12.71,12.69,12.72,12.69,1036,1316130.0,12.734
2024-11-08 10:35:00,12.69,12.71,12.71,12.69,744,945054.0,12.734
2024-11-08 10:36:00,12.7,12.7,12.71,12.7,382,484956.0,12.733
2024-11-08 10:37:00,12.71,12.68,12.71,12.68,1115,1415689.0,12.733
2024-11-08 10:38:00,12.68,12.67,12.69,12.67,1019,1292008.0,12.732
2024-11-08 10:39:00,12.67,12.66,12.68,12.66,1912,2422375.0,12.731
2024-11-08 10:40:00,12.66,12.64,12.67,12.64,3474,4396492.0,12.729
2024-11-08 10:41:00,12.64,12.65,12.66,12.64,214,270708.0,12.729
2024-11-08 10:42:00,12.65,12.65,12.66,12.65,601,760383.0,12.728
2024-11-08 10:43:00,12.65,12.65,12.65,12.64,2108,2666336.0,12.727
2024-11-08 10:44:00,12.65,12.64,12.66,12.63,3132,3961415.0,12.725
2024-11-08 10:45:00,12.64,12.64,12.65,12.62,2212,2794217.0,12.723
2024-11-08 10:46:00,12.63,12.65,12.65,12.63,1046,1321845.0,12.722
2024-11-08 10:47:00,12.65,12.65,12.65,12.64,237,299776.0,12.722
2024-11-08 10:48:00,12.66,12.64,12.66,12.64,842,1065552.0,12.722
2024-11-08 10:49:00,12.65,12.64,12.65,12.64,104,131466.0,12.722
2024-11-08 10:50:00,12.65,12.64,12.65,12.64,265,335078.0,12.721
2024-11-08 10:51:00,12.64,12.65,12.65,12.64,807,1020199.0,12.721
2024-11-08 10:52:00,12.65,12.63,12.65,12.63,1064,1344164.0,12.72
2024-11-08 10:53:00,12.63,12.65,12.66,12.63,1595,2016937.0,12.719
2024-11-08 10:54:00,12.65,12.64,12.66,12.64,362,457782.0,12.719
2024-11-08 10:55:00,12.64,12.64,12.64,12.63,608,768445.0,12.719
2024-11-08 10:56:00,12.64,12.64,12.64,12.63,163,206019.0,12.718
2024-11-08 10:57:00,12.65,12.65,12.65,12.64,227,287079.0,12.718
2024-11-08 10:58:00,12.64,12.65,12.65,12.64,98,123943.0,12.718
2024-11-08 10:59:00,12.64,12.66,12.66,12.64,388,490848.0,12.718
2024-11-08 11:00:00,12.65,12.65,12.65,12.64,272,344080.0,12.718
2024-11-08 11:01:00,12.65,12.64,12.65,12.64,395,499349.0,12.718
2024-11-08 11:02:00,12.64,12.65,12.65,12.64,336,424746.0,12.718
2024-11-08 11:03:00,12.66,12.66,12.66,12.65,261,330192.0,12.717
2024-11-08 11:04:00,12.66,12.65,12.66,12.65,271,343008.0,12.717
2024-11-08 11:05:00,12.65,12.65,12.66,12.65,442,559155.0,12.717
2024-11-08 11:06:00,12.65,12.65,12.65,12.64,249,314936.0,12.717
2024-11-08 11:07:00,12.65,12.64,12.65,12.64,362,457747.0,12.717
2024-11-08 11:08:00,12.64,12.63,12.64,12.63,895,1131168.0,12.716
2024-11-08 11:09:00,12.63,12.63,12.63,12.63,726,916938.0,12.716
2024-11-08 11:10:00,12.63,12.64,12.64,12.63,243,307018.0,12.716
2024-11-08 11:11:00,12.64,12.63,12.64,12.63,75,94775.0,12.715
2024-11-08 11:12:00,12.64,12.63,12.64,12.63,782,988091.0,12.715
2024-11-08 11:13:00,12.64,12.64,12.65,12.64,208,262914.0,12.715
2024-11-08 11:14:00,12.65,12.65,12.65,12.64,286,361742.0,12.715
2024-11-08 11:15:00,12.64,12.63,12.65,12.63,492,621873.0,12.714
2024-11-08 11:16:00,12.64,12.64,12.65,12.63,1555,1966879.0,12.714
2024-11-08 11:17:00,12.65,12.64,12.65,12.63,1193,1508379.0,12.713
2024-11-08 11:18:00,12.64,12.63,12.64,12.63,358,452334.0,12.713
2024-11-08 11:19:00,12.63,12.61,12.63,12.61,3541,4469518.0,12.711
2024-11-08 11:20:00,12.6,12.6,12.61,12.59,2575,3245377.0,12.709
2024-11-08 11:21:00,12.59,12.58,12.6,12.57,1164,1464921.0,12.708
2024-11-08 11:22:00,12.58,12.57,12.59,12.56,858,1078771.0,12.707
2024-11-08 11:23:00,12.57,12.57,12.57,12.56,671,843398.0,12.706
2024-11-08 11:24:00,12.57,12.56,12.57,12.55,2316,2908469.0,12.704
2024-11-08 11:25:00,12.56,12.56,12.56,12.55,1988,2495728.0,12.702
2024-11-08 11:26:00,12.56,12.55,12.57,12.55,569,714926.0,12.701
2024-11-08 11:27:00,12.56,12.55,12.56,12.54,1488,1867576.0,12.7
2024-11-08 11:28:00,12.55,12.54,12.55,12.52,2164,2712217.0,12.698
2024-11-08 11:29:00,12.53,12.54,12.55,12.53,286,358665.0,12.697
2024-11-08 11:30:00,12.54,12.54,12.55,12.54,374,469144.0,12.697
2024-11-08 13:01:00,12.54,12.53,12.54,12.53,1896,2377371.0,12.695
2024-11-08 13:02:00,12.53,12.56,12.56,12.53,850,1066242.0,12.694
2024-11-08 13:03:00,12.56,12.55,12.56,12.54,367,460648.0,12.694
