时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.71,10.71,10.71,10.71,906,970326.0,10.71
2024-11-08 09:31:00,10.76,10.73,10.82,10.73,2466,2656184.0,10.754
2024-11-08 09:32:00,10.73,10.65,10.75,10.62,2192,2349115.0,10.739
2024-11-08 09:33:00,10.65,10.6,10.65,10.6,1028,1091963.0,10.721
2024-11-08 09:34:00,10.6,10.64,10.64,10.59,334,354719.0,10.716
2024-11-08 09:35:00,10.64,10.6,10.66,10.6,222,236070.0,10.713
2024-11-08 09:36:00,10.6,10.54,10.6,10.53,632,668486.0,10.702
2024-11-08 09:37:00,10.55,10.54,10.55,10.53,319,336337.0,10.696
2024-11-08 09:38:00,10.55,10.57,10.59,10.55,243,257053.0,10.692
2024-11-08 09:39:00,10.56,10.54,10.56,10.54,226,238542.0,10.689
2024-11-08 09:40:00,10.54,10.56,10.56,10.53,502,529276.0,10.681
2024-11-08 09:41:00,10.57,10.54,10.57,10.53,354,373380.0,10.676
2024-11-08 09:42:00,10.53,10.53,10.55,10.52,241,253942.0,10.672
2024-11-08 09:43:00,10.53,10.52,10.54,10.51,433,455710.0,10.666
2024-11-08 09:44:00,10.52,10.51,10.53,10.5,358,376400.0,10.661
2024-11-08 09:45:00,10.51,10.53,10.54,10.51,352,370565.0,10.656
2024-11-08 09:46:00,10.56,10.58,10.59,10.54,233,246431.0,10.655
2024-11-08 09:47:00,10.59,10.57,10.6,10.57,683,723025.0,10.651
2024-11-08 09:48:00,10.56,10.57,10.58,10.55,232,245043.0,10.649
2024-11-08 09:49:00,10.57,10.56,10.57,10.55,302,318722.0,10.647
2024-11-08 09:50:00,10.56,10.56,10.56,10.55,49,51724.0,10.646
2024-11-08 09:51:00,10.56,10.59,10.59,10.56,288,304345.0,10.644
2024-11-08 09:52:00,10.59,10.64,10.64,10.59,329,349198.0,10.644
2024-11-08 09:53:00,10.63,10.59,10.64,10.59,345,366308.0,10.643
2024-11-08 09:54:00,10.59,10.58,10.6,10.58,75,79009.0,10.643
2024-11-08 09:55:00,10.59,10.57,10.59,10.57,193,204147.0,10.642
