时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.46,3.46,3.46,3.46,4977,1722042.0,3.46
2024-11-08 09:31:00,3.46,3.41,3.46,3.38,15072,5167290.0,3.436
2024-11-08 09:32:00,3.41,3.36,3.41,3.36,16882,5730049.0,3.417
2024-11-08 09:33:00,3.36,3.37,3.38,3.35,10148,3416183.0,3.406
2024-11-08 09:34:00,3.36,3.38,3.41,3.36,15653,5268189.0,3.396
2024-11-08 09:35:00,3.4,3.36,3.4,3.36,8496,2866835.0,3.393
2024-11-08 09:36:00,3.36,3.35,3.39,3.34,6634,2229397.0,3.391
2024-11-08 09:37:00,3.35,3.36,3.37,3.35,7325,2461068.0,3.388
2024-11-08 09:38:00,3.36,3.36,3.38,3.36,4403,1482917.0,3.387
2024-11-08 09:39:00,3.36,3.34,3.36,3.34,5732,1922588.0,3.385
2024-11-08 09:40:00,3.35,3.34,3.36,3.34,5586,1869370.0,3.383
2024-11-08 09:41:00,3.34,3.34,3.34,3.33,7401,2467274.0,3.38
2024-11-08 09:42:00,3.33,3.33,3.34,3.32,7464,2490597.0,3.377
2024-11-08 09:43:00,3.34,3.33,3.34,3.32,5250,1746566.0,3.375
2024-11-08 09:44:00,3.32,3.32,3.34,3.32,5285,1757204.0,3.373
2024-11-08 09:45:00,3.32,3.32,3.32,3.3,6748,2231519.0,3.369
2024-11-08 09:46:00,3.32,3.33,3.35,3.32,6920,2308107.0,3.368
2024-11-08 09:47:00,3.34,3.34,3.34,3.33,3709,1236000.0,3.367
2024-11-08 09:48:00,3.34,3.33,3.34,3.33,2588,862788.0,3.366
2024-11-08 09:49:00,3.33,3.31,3.33,3.31,7785,2582625.0,3.364
2024-11-08 09:50:00,3.31,3.32,3.33,3.31,7187,2381929.0,3.361
2024-11-08 09:51:00,3.32,3.31,3.33,3.31,5783,1918959.0,3.36
2024-11-08 09:52:00,3.31,3.33,3.33,3.31,4228,1404385.0,3.359
2024-11-08 09:53:00,3.33,3.32,3.33,3.31,5607,1858393.0,3.358
2024-11-08 09:54:00,3.31,3.32,3.32,3.31,1036,343130.0,3.357
2024-11-08 09:55:00,3.32,3.31,3.32,3.31,1526,505262.0,3.357
2024-11-08 09:56:00,3.31,3.3,3.31,3.3,5801,1917678.0,3.355
2024-11-08 09:57:00,3.3,3.3,3.31,3.3,4938,1630742.0,3.354
2024-11-08 09:58:00,3.3,3.3,3.3,3.3,7378,2434808.0,3.352
2024-11-08 09:59:00,3.3,3.3,3.31,3.3,1474,486837.0,3.352
2024-11-08 10:00:00,3.31,3.3,3.31,3.29,7239,2388951.0,3.35
2024-11-08 10:01:00,3.3,3.29,3.3,3.29,5580,1836576.0,3.348
2024-11-08 10:02:00,3.29,3.3,3.3,3.29,5162,1699884.0,3.347
2024-11-08 10:03:00,3.3,3.3,3.31,3.3,2629,867916.0,3.346
2024-11-08 10:04:00,3.3,3.3,3.31,3.29,4062,1340423.0,3.346
