时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.2,8.2,8.2,8.2,3957,3244740.0,8.2
2024-11-08 09:31:00,8.18,8.11,8.18,8.1,13313,10848366.0,8.161
2024-11-08 09:32:00,8.14,8.16,8.18,8.11,14638,11906557.0,8.148
2024-11-08 09:33:00,8.15,8.05,8.15,8.05,14706,11925596.0,8.136
2024-11-08 09:34:00,8.04,8.03,8.04,8.0,12341,9899675.0,8.112
2024-11-08 09:35:00,8.03,8.1,8.1,8.03,8206,6632070.0,8.108
2024-11-08 09:36:00,8.1,8.04,8.1,8.04,7851,6335271.0,8.104
2024-11-08 09:37:00,8.04,8.06,8.06,8.02,8522,6846755.0,8.097
2024-11-08 09:38:00,8.06,8.08,8.09,8.05,4737,3821461.0,8.096
2024-11-08 09:39:00,8.07,8.07,8.09,8.07,4827,3901885.0,8.095
2024-11-08 09:40:00,8.07,8.11,8.11,8.07,3939,3185326.0,8.095
2024-11-08 09:41:00,8.12,8.16,8.16,8.12,3348,2724209.0,8.096
2024-11-08 09:42:00,8.16,8.11,8.17,8.1,3613,2937251.0,8.097
2024-11-08 09:43:00,8.1,8.1,8.11,8.09,3102,2510517.0,8.097
2024-11-08 09:44:00,8.09,8.1,8.1,8.08,2848,2304396.0,8.097
2024-11-08 09:45:00,8.09,8.09,8.1,8.08,1597,1292189.0,8.097
2024-11-08 09:46:00,8.1,8.13,8.13,8.08,2540,2057930.0,8.097
2024-11-08 09:47:00,8.13,8.17,8.17,8.13,2390,1948385.0,8.098
2024-11-08 09:48:00,8.17,8.16,8.18,8.16,2688,2196399.0,8.1
2024-11-08 09:49:00,8.15,8.11,8.16,8.08,5198,4218944.0,8.1
2024-11-08 09:50:00,8.1,8.15,8.15,8.1,3097,2516455.0,8.101
2024-11-08 09:51:00,8.16,8.17,8.17,8.15,1916,1563309.0,8.102
2024-11-08 09:52:00,8.17,8.18,8.19,8.17,2545,2081515.0,8.103
2024-11-08 09:53:00,8.18,8.15,8.19,8.15,2718,2219954.0,8.105
2024-11-08 09:54:00,8.15,8.14,8.15,8.13,1998,1625790.0,8.105
2024-11-08 09:55:00,8.13,8.14,8.15,8.13,1201,977403.0,8.106
2024-11-08 09:56:00,8.14,8.14,8.15,8.13,1807,1471446.0,8.106
2024-11-08 09:57:00,8.14,8.15,8.15,8.14,1600,1303604.0,8.106
2024-11-08 09:58:00,8.15,8.14,8.15,8.14,1591,1295622.0,8.107
2024-11-08 09:59:00,8.14,8.13,8.15,8.13,2112,1718966.0,8.107
2024-11-08 10:00:00,8.13,8.11,8.13,8.11,3502,2843304.0,8.108
2024-11-08 10:01:00,8.11,8.11,8.12,8.1,1963,1591091.0,8.108
2024-11-08 10:02:00,8.11,8.1,8.12,8.1,1601,1298083.0,8.108
2024-11-08 10:03:00,8.11,8.09,8.11,8.09,3350,2713699.0,8.107
2024-11-08 10:04:00,8.09,8.09,8.1,8.09,2950,2387375.0,8.107
2024-11-08 10:05:00,8.09,8.1,8.1,8.09,2421,1958987.0,8.107
2024-11-08 10:06:00,8.1,8.11,8.12,8.1,1623,1314946.0,8.107
2024-11-08 10:07:00,8.11,8.13,8.14,8.11,2175,1766398.0,8.107
2024-11-08 10:08:00,8.12,8.12,8.13,8.11,1640,1331206.0,8.107
2024-11-08 10:09:00,8.12,8.12,8.13,8.11,2892,2348156.0,8.107
2024-11-08 10:10:00,8.13,8.13,8.14,8.11,2177,1768974.0,8.108
2024-11-08 10:11:00,8.12,8.12,8.12,8.1,3430,2782738.0,8.108
2024-11-08 10:12:00,8.11,8.11,8.11,8.1,2491,2018937.0,8.108
2024-11-08 10:13:00,8.11,8.09,8.11,8.09,3141,2544383.0,8.108
2024-11-08 10:14:00,8.09,8.1,8.1,8.09,1510,1222367.0,8.107
2024-11-08 10:15:00,8.1,8.08,8.1,8.08,4012,3244530.0,8.107
2024-11-08 10:16:00,8.08,8.07,8.09,8.07,2306,1862036.0,8.107
2024-11-08 10:17:00,8.08,8.08,8.08,8.07,2271,1833722.0,8.106
2024-11-08 10:18:00,8.08,8.08,8.08,8.07,1506,1216684.0,8.106
2024-11-08 10:19:00,8.09,8.09,8.09,8.08,2833,2289886.0,8.106
2024-11-08 10:20:00,8.09,8.1,8.1,8.08,2235,1807541.0,8.105
2024-11-08 10:21:00,8.1,8.09,8.1,8.09,1229,994505.0,8.105
2024-11-08 10:22:00,8.08,8.09,8.1,8.08,1185,958402.0,8.105
2024-11-08 10:23:00,8.09,8.09,8.09,8.08,1543,1247658.0,8.105
