时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,61.96,61.98,62.04,61.96,655,4061102.0,61.779
2024-11-08 10:27:00,61.97,61.9,61.97,61.9,620,3840513.0,61.779
2024-11-08 10:28:00,61.9,61.94,61.94,61.89,703,4353600.0,61.78
2024-11-08 10:29:00,61.94,61.91,61.94,61.9,742,4594251.0,61.781
2024-11-08 10:30:00,61.91,61.92,61.92,61.9,546,3380407.0,61.781
2024-11-08 10:31:00,61.92,61.9,61.95,61.89,689,4265142.0,61.781
2024-11-08 10:32:00,61.91,62.05,62.05,61.91,675,4182544.0,61.782
2024-11-08 10:33:00,62.05,62.11,62.14,62.04,551,3421356.0,61.783
2024-11-08 10:34:00,62.15,61.93,62.15,61.93,601,3728454.0,61.784
2024-11-08 10:35:00,61.93,61.94,61.99,61.9,734,4545211.0,61.785
2024-11-08 10:36:00,61.99,61.81,61.99,61.81,605,3744166.0,61.785
2024-11-08 10:37:00,61.82,61.5,61.82,61.5,1412,8716970.0,61.785
2024-11-08 10:38:00,61.52,61.44,61.52,61.13,1854,11370356.0,61.78
2024-11-08 10:39:00,61.23,61.38,61.47,61.23,1187,7286766.0,61.777
2024-11-08 10:40:00,61.38,61.29,61.38,61.2,1440,8825305.0,61.773
2024-11-08 10:41:00,61.3,61.43,61.52,61.25,1562,9582699.0,61.769
2024-11-08 10:42:00,61.47,61.37,61.48,61.37,745,4576395.0,61.768
2024-11-08 10:43:00,61.37,60.9,61.37,60.88,1592,9718032.0,61.761
2024-11-08 10:44:00,60.84,61.18,61.37,60.84,2029,12389389.0,61.753
2024-11-08 10:45:00,61.18,60.75,61.18,60.75,1095,6678270.0,61.749
2024-11-08 10:46:00,60.73,61.2,61.7,60.73,2627,16064428.0,61.74
2024-11-08 10:47:00,61.53,62.0,62.25,61.5,1435,8874924.0,61.741
2024-11-08 10:48:00,62.0,61.85,62.18,61.85,579,3592818.0,61.742
2024-11-08 10:49:00,61.87,61.5,61.95,61.5,816,5045443.0,61.742
2024-11-08 10:50:00,61.55,61.61,61.61,61.4,555,3414180.0,61.742
2024-11-08 10:51:00,61.65,61.67,61.81,61.61,369,2277331.0,61.742
2024-11-08 10:52:00,61.67,61.48,61.67,61.48,1085,6683042.0,61.741
2024-11-08 10:53:00,61.43,61.27,61.48,61.27,359,2204072.0,61.74
2024-11-08 10:54:00,61.25,61.23,61.29,61.22,482,2952161.0,61.739
2024-11-08 10:55:00,61.22,61.16,61.24,61.16,476,2913195.0,61.738
2024-11-08 10:56:00,61.16,61.6,61.6,61.16,551,3377863.0,61.736
2024-11-08 10:57:00,61.45,61.47,61.6,61.45,375,2306776.0,61.736
2024-11-08 10:58:00,61.48,61.49,61.5,61.47,413,2539518.0,61.735
2024-11-08 10:59:00,61.49,61.47,61.49,61.47,300,1844446.0,61.735
2024-11-08 11:00:00,61.49,61.31,61.49,61.31,477,2927888.0,61.734
2024-11-08 11:01:00,61.3,61.2,61.3,61.2,495,3031333.0,61.733
2024-11-08 11:02:00,61.2,61.16,61.21,61.15,627,3835839.0,61.731
2024-11-08 11:03:00,61.15,61.43,61.48,61.11,632,3875868.0,61.73
2024-11-08 11:04:00,61.44,61.0,61.46,61.0,842,5153354.0,61.727
2024-11-08 11:05:00,61.0,60.9,61.01,60.9,667,4066969.0,61.725
2024-11-08 11:06:00,60.9,60.99,61.0,60.87,780,4751665.0,61.721
2024-11-08 11:07:00,60.92,60.95,61.0,60.9,425,2590570.0,61.72
2024-11-08 11:08:00,60.95,60.92,60.95,60.91,331,2016688.0,61.718
2024-11-08 11:09:00,60.91,60.82,60.93,60.82,688,4188383.0,61.716
2024-11-08 11:10:00,60.82,60.61,60.82,60.61,728,4419345.0,61.712
2024-11-08 11:11:00,60.61,60.86,60.86,60.6,705,4275754.0,61.708
2024-11-08 11:12:00,60.9,60.75,60.9,60.73,754,4584113.0,61.705
2024-11-08 11:13:00,60.76,60.87,60.87,60.74,667,4052515.0,61.702
2024-11-08 11:14:00,60.9,60.8,60.97,60.77,663,4035826.0,61.699
2024-11-08 11:15:00,60.81,60.76,60.81,60.75,866,5262364.0,61.695
2024-11-08 11:16:00,60.76,60.75,60.77,60.75,530,3219964.0,61.692
2024-11-08 11:17:00,60.76,60.76,60.78,60.75,527,3203626.0,61.69
2024-11-08 11:18:00,60.76,60.61,60.76,60.61,703,4265583.0,61.686
2024-11-08 11:19:00,60.6,60.27,60.6,60.27,753,4554070.0,61.682
2024-11-08 11:20:00,60.25,60.57,60.7,60.22,787,4758477.0,61.677
2024-11-08 11:21:00,60.42,60.45,60.57,60.3,518,3128695.0,61.674
2024-11-08 11:22:00,60.4,60.3,60.45,60.3,651,3929845.0,61.67
2024-11-08 11:23:00,60.29,60.03,60.29,60.03,927,5576560.0,61.663
2024-11-08 11:24:00,60.04,60.29,60.29,60.03,1444,8680598.0,61.653
2024-11-08 11:25:00,60.27,60.21,60.27,60.15,629,3786866.0,61.648
2024-11-08 11:26:00,60.22,60.42,60.42,60.22,762,4595144.0,61.643
2024-11-08 11:27:00,60.43,60.5,60.56,60.43,453,2739518.0,61.641
2024-11-08 11:28:00,60.5,60.5,60.54,60.44,752,4548579.0,61.637
2024-11-08 11:29:00,60.48,60.41,60.48,60.4,922,5572571.0,61.631
2024-11-08 11:30:00,60.41,60.6,60.6,60.41,484,2928476.0,61.629
2024-11-08 13:01:00,60.74,59.96,60.77,59.62,3558,21420960.0,61.605
2024-11-08 13:02:00,60.0,60.8,60.8,59.96,1502,9046358.0,61.596
2024-11-08 13:03:00,60.79,60.55,60.79,60.02,806,4876563.0,61.592
2024-11-08 13:04:00,60.5,61.28,61.28,60.28,996,6056521.0,61.588
2024-11-08 13:05:00,61.2,60.99,61.2,60.76,866,5287183.0,61.586
2024-11-08 13:06:00,61.0,61.0,61.2,60.88,694,4238347.0,61.584
2024-11-08 13:07:00,61.0,60.53,61.0,60.53,897,5450572.0,61.581
2024-11-08 13:08:00,60.6,60.61,60.64,60.6,300,1818563.0,61.58
2024-11-08 13:09:00,60.61,60.4,60.61,60.4,325,1966316.0,61.578
2024-11-08 13:10:00,60.38,60.33,60.38,60.31,249,1502140.0,61.577
2024-11-08 13:11:00,60.36,60.69,60.69,60.3,535,3232290.0,61.574
2024-11-08 13:12:00,60.69,60.6,60.69,60.43,303,1833152.0,61.573
2024-11-08 13:13:00,60.63,60.57,60.64,60.42,319,1930918.0,61.571
2024-11-08 13:14:00,60.36,60.43,60.44,60.24,1126,6795940.0,61.565
2024-11-08 13:15:00,60.56,60.25,60.56,60.25,277,1669285.0,61.563
2024-11-08 13:16:00,60.25,60.28,60.29,60.21,534,3216717.0,61.56
2024-11-08 13:17:00,60.29,60.87,60.87,60.29,413,2507528.0,61.559
2024-11-08 13:18:00,60.86,60.87,60.99,60.66,710,4318289.0,61.556
2024-11-08 13:19:00,60.97,60.6,60.97,60.48,606,3674402.0,61.554
2024-11-08 13:20:00,60.6,60.58,60.6,60.58,1040,6301637.0,61.549
2024-11-08 13:21:00,60.57,60.8,60.8,60.57,338,2046126.0,61.548
2024-11-08 13:22:00,60.8,60.7,60.8,60.69,791,4807520.0,61.545
2024-11-08 13:23:00,60.68,60.64,60.68,60.49,416,2518679.0,61.544
2024-11-08 13:24:00,60.64,60.51,60.64,60.5,117,708589.0,61.543
2024-11-08 13:25:00,60.51,60.54,60.61,60.45,458,2770818.0,61.541
2024-11-08 13:26:00,60.61,60.8,60.8,60.61,445,2700319.0,61.539
2024-11-08 13:27:00,60.79,60.72,60.85,60.69,401,2436240.0,61.538
2024-11-08 13:28:00,60.8,61.17,61.17,60.8,572,3485921.0,61.537
2024-11-08 13:29:00,61.17,61.1,61.21,61.02,803,4908226.0,61.535
2024-11-08 13:30:00,61.2,60.99,61.26,60.8,851,5197110.0,61.533
2024-11-08 13:31:00,60.94,60.81,60.94,60.7,287,1744323.0,61.532
2024-11-08 13:32:00,60.8,60.97,60.97,60.8,111,676385.0,61.532
2024-11-08 13:33:00,60.95,60.91,60.97,60.88,445,2711498.0,61.531
2024-11-08 13:34:00,60.95,60.89,60.95,60.88,443,2697453.0,61.53
2024-11-08 13:35:00,60.88,61.2,61.2,60.88,815,4978221.0,61.528
2024-11-08 13:36:00,61.2,61.34,61.35,61.2,509,3118566.0,61.528
2024-11-08 13:37:00,61.3,61.33,61.35,61.24,761,4667313.0,61.527
2024-11-08 13:38:00,61.34,61.0,61.34,61.0,509,3116796.0,61.526
2024-11-08 13:39:00,61.01,61.1,61.18,61.01,421,2574299.0,61.526
2024-11-08 13:40:00,61.1,60.89,61.1,60.89,130,792554.0,61.526
2024-11-08 13:41:00,60.91,61.0,61.0,60.89,300,1827588.0,61.525
2024-11-08 13:42:00,61.1,61.58,61.58,61.1,1038,6372383.0,61.524
2024-11-08 13:43:00,61.6,61.3,61.78,61.3,1096,6754833.0,61.525
2024-11-08 13:44:00,61.3,61.25,61.4,61.22,544,3335936.0,61.524
2024-11-08 13:45:00,61.22,61.18,61.22,61.03,601,3677056.0,61.523
2024-11-08 13:46:00,61.09,60.69,61.09,60.69,862,5248734.0,61.521
2024-11-08 13:47:00,60.78,60.78,60.88,60.69,222,1349120.0,61.52
2024-11-08 13:48:00,60.8,60.82,60.82,60.78,242,1471285.0,61.52
2024-11-08 13:49:00,60.83,60.68,60.83,60.68,484,2939408.0,61.518
2024-11-08 13:50:00,60.7,60.67,60.72,60.67,260,1578006.0,61.517
2024-11-08 13:51:00,60.65,60.63,60.68,60.61,299,1812964.0,61.516
2024-11-08 13:52:00,60.66,60.79,60.79,60.66,174,1056678.0,61.516
2024-11-08 13:53:00,60.8,60.61,60.8,60.61,494,2998269.0,61.514
2024-11-08 13:54:00,60.61,60.49,60.61,60.49,1041,6305735.0,61.51
2024-11-08 13:55:00,60.48,60.29,60.48,60.29,657,3965315.0,61.507
2024-11-08 13:56:00,60.28,60.19,60.29,60.1,1002,6029866.0,61.502
2024-11-08 13:57:00,60.21,60.19,60.29,60.15,622,3744522.0,61.498
2024-11-08 13:58:00,60.19,60.1,60.19,60.1,654,3932413.0,61.495
2024-11-08 13:59:00,60.1,60.07,60.1,60.01,1280,7691964.0,61.487
2024-11-08 14:00:00,60.07,60.51,60.79,60.07,360,2182220.0,61.486
2024-11-08 14:01:00,60.51,60.61,60.61,60.25,250,1512047.0,61.485
2024-11-08 14:02:00,60.55,60.41,60.55,60.27,326,1970445.0,61.484
2024-11-08 14:03:00,60.41,60.36,60.5,60.3,390,2354348.0,61.482
2024-11-08 14:04:00,60.33,60.55,60.55,60.33,399,2410674.0,61.48
2024-11-08 14:05:00,60.56,60.61,60.61,60.5,459,2780659.0,61.479
2024-11-08 14:06:00,60.61,60.79,60.8,60.61,728,4420507.0,61.477
2024-11-08 14:07:00,60.76,60.99,61.0,60.76,471,2864273.0,61.475
2024-11-08 14:08:00,61.02,60.86,61.11,60.83,1052,6416841.0,61.473
2024-11-08 14:09:00,60.86,60.9,60.95,60.82,330,2008621.0,61.473
2024-11-08 14:10:00,60.9,60.98,60.98,60.9,588,3584578.0,61.471
2024-11-08 14:11:00,60.98,61.0,61.1,60.97,629,3837123.0,61.47
2024-11-08 14:12:00,60.99,61.1,61.13,60.99,443,2706591.0,61.47
2024-11-08 14:13:00,61.1,60.99,61.1,60.99,368,2248360.0,61.469
2024-11-08 14:14:00,60.98,60.8,61.0,60.8,383,2332409.0,61.468
2024-11-08 14:15:00,60.79,60.77,60.79,60.75,272,1652834.0,61.467
2024-11-08 14:16:00,60.77,60.9,60.9,60.76,357,2172235.0,61.467
2024-11-08 14:17:00,60.96,60.91,60.98,60.9,399,2431466.0,61.466
2024-11-08 14:18:00,60.91,60.93,60.96,60.91,239,1456004.0,61.465
2024-11-08 14:19:00,60.95,61.01,61.01,60.95,1167,7116562.0,61.463
2024-11-08 14:20:00,61.04,61.05,61.05,61.02,516,3149258.0,61.462
2024-11-08 14:21:00,61.05,60.94,61.05,60.93,676,4123575.0,61.461
2024-11-08 14:22:00,61.0,60.93,61.0,60.93,339,2065998.0,61.46
2024-11-08 14:23:00,60.9,60.55,60.94,60.55,661,4017128.0,61.459
2024-11-08 14:24:00,60.45,60.33,60.45,60.25,941,5677227.0,61.455
2024-11-08 14:25:00,60.36,60.7,60.7,60.33,470,2838591.0,61.453
2024-11-08 14:26:00,60.7,60.45,60.7,60.41,527,3192795.0,61.451
2024-11-08 14:27:00,60.55,60.68,60.68,60.55,238,1444132.0,61.45
2024-11-08 14:28:00,60.68,60.56,60.7,60.56,566,3432458.0,61.449
2024-11-08 14:29:00,60.56,60.37,60.56,60.36,572,3456103.0,61.446
2024-11-08 14:30:00,60.37,60.62,60.66,60.36,518,3132000.0,61.444
2024-11-08 14:31:00,60.55,60.53,60.55,60.5,311,1882370.0,61.443
2024-11-08 14:32:00,60.53,60.62,60.64,60.53,318,1926315.0,61.442
2024-11-08 14:33:00,60.62,60.67,60.67,60.62,430,2607254.0,61.441
2024-11-08 14:34:00,60.68,60.79,60.79,60.67,342,2075940.0,61.44
2024-11-08 14:35:00,60.78,60.87,60.87,60.78,291,1770432.0,61.439
2024-11-08 14:36:00,60.82,60.8,60.87,60.8,398,2420860.0,61.438
2024-11-08 14:37:00,60.8,60.65,60.81,60.65,308,1872007.0,61.438
2024-11-08 14:38:00,60.65,60.5,60.66,60.5,427,2584319.0,61.436
2024-11-08 14:39:00,60.51,60.49,60.6,60.49,697,4218979.0,61.434
2024-11-08 14:40:00,60.49,60.48,60.51,60.48,602,3641835.0,61.432
2024-11-08 14:41:00,60.48,60.53,60.6,60.48,358,2169804.0,61.431
2024-11-08 14:42:00,60.53,60.53,60.55,60.53,378,2288372.0,61.429
2024-11-08 14:43:00,60.53,60.51,60.55,60.5,558,3377366.0,61.428
2024-11-08 14:44:00,60.5,60.2,60.5,60.2,1166,7039906.0,61.423
2024-11-08 14:45:00,60.15,60.2,60.2,60.08,1556,9356728.0,61.416
2024-11-08 14:46:00,60.2,60.19,60.23,60.17,695,4183046.0,61.413
2024-11-08 14:47:00,60.18,60.13,60.2,60.13,872,5246029.0,61.409
2024-11-08 14:48:00,60.11,60.05,60.13,60.04,1531,9200011.0,61.401
2024-11-08 14:49:00,60.03,60.0,60.05,60.0,1642,9856622.0,61.393
2024-11-08 14:50:00,60.02,60.14,60.14,60.02,1369,8221803.0,61.387
2024-11-08 14:51:00,60.14,60.25,60.25,60.14,1181,7106311.0,61.382
2024-11-08 14:52:00,60.25,60.43,60.44,60.25,646,3900876.0,61.379
2024-11-08 14:53:00,60.39,60.34,60.42,60.32,1134,6846239.0,61.375
2024-11-08 14:54:00,60.31,60.21,60.31,60.21,741,4464609.0,61.372
2024-11-08 14:55:00,60.22,60.21,60.22,60.2,1617,9738507.0,61.366
2024-11-08 14:56:00,60.22,60.21,60.23,60.2,1284,7731836.0,61.361
2024-11-08 14:57:00,60.21,60.26,60.26,60.21,2356,14186091.0,61.351
2024-11-08 14:58:00,60.26,60.26,60.26,60.26,95,572197.0,61.351
2024-11-08 14:59:00,60.26,60.26,60.26,60.26,0,0.0,61.351
2024-11-08 15:00:00,60.26,60.2,60.26,60.2,2928,17627643.0,61.339
