时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.9,3.9,3.9,3.9,6221,2426268.0,3.9
2024-11-08 09:31:00,3.9,3.9,3.92,3.88,8239,3215222.0,3.901
2024-11-08 09:32:00,3.9,3.87,3.9,3.87,10356,4021469.0,3.894
2024-11-08 09:33:00,3.87,3.86,3.87,3.85,8543,3297422.0,3.885
2024-11-08 09:34:00,3.85,3.83,3.86,3.82,8779,3369122.0,3.875
2024-11-08 09:35:00,3.83,3.84,3.84,3.83,9872,3784719.0,3.867
2024-11-08 09:36:00,3.84,3.84,3.84,3.83,5986,2296696.0,3.864
2024-11-08 09:37:00,3.84,3.82,3.84,3.82,12500,4784508.0,3.858
2024-11-08 09:38:00,3.82,3.82,3.84,3.81,7673,2931101.0,3.854
2024-11-08 09:39:00,3.82,3.82,3.83,3.81,11512,4396852.0,3.85
2024-11-08 09:40:00,3.82,3.81,3.82,3.81,3189,1216853.0,3.848
2024-11-08 09:41:00,3.81,3.82,3.82,3.81,7606,2900296.0,3.846
2024-11-08 09:42:00,3.81,3.81,3.82,3.8,3841,1463634.0,3.844
2024-11-08 09:43:00,3.81,3.81,3.82,3.8,4947,1883468.0,3.843
2024-11-08 09:44:00,3.82,3.82,3.82,3.81,3542,1351394.0,3.842
2024-11-08 09:45:00,3.82,3.82,3.82,3.81,2533,965781.0,3.841
2024-11-08 09:46:00,3.82,3.83,3.83,3.82,2957,1131082.0,3.841
2024-11-08 09:47:00,3.83,3.83,3.84,3.82,2695,1032438.0,3.841
2024-11-08 09:48:00,3.84,3.83,3.84,3.82,3135,1200788.0,3.84
2024-11-08 09:49:00,3.83,3.82,3.83,3.82,2091,799866.0,3.84
2024-11-08 09:50:00,3.82,3.83,3.83,3.82,2290,875967.0,3.84
2024-11-08 09:51:00,3.84,3.84,3.84,3.83,1216,466037.0,3.84
2024-11-08 09:52:00,3.84,3.84,3.84,3.83,988,378818.0,3.84
2024-11-08 09:53:00,3.84,3.84,3.84,3.83,2256,866215.0,3.84
2024-11-08 09:54:00,3.83,3.83,3.84,3.83,1130,432994.0,3.84
2024-11-08 09:55:00,3.83,3.83,3.83,3.82,4007,1533266.0,3.839
2024-11-08 09:56:00,3.83,3.82,3.83,3.81,5441,2079067.0,3.839
2024-11-08 09:57:00,3.81,3.82,3.83,3.81,2107,804679.0,3.838
2024-11-08 09:58:00,3.82,3.83,3.83,3.82,778,297373.0,3.838
2024-11-08 09:59:00,3.83,3.84,3.84,3.82,2322,889228.0,3.838
2024-11-08 10:00:00,3.83,3.82,3.84,3.82,2918,1116957.0,3.838
2024-11-08 10:01:00,3.83,3.82,3.83,3.82,1215,464764.0,3.838
2024-11-08 10:02:00,3.83,3.82,3.83,3.82,1388,530735.0,3.838
2024-11-08 10:03:00,3.82,3.83,3.83,3.82,1961,750598.0,3.838
2024-11-08 10:04:00,3.83,3.84,3.84,3.82,3160,1211994.0,3.838
2024-11-08 10:05:00,3.85,3.84,3.85,3.84,585,225157.0,3.838
2024-11-08 10:06:00,3.84,3.84,3.85,3.84,968,371751.0,3.838
2024-11-08 10:07:00,3.84,3.84,3.85,3.84,286,109866.0,3.838
2024-11-08 10:08:00,3.85,3.85,3.85,3.84,1359,522246.0,3.838
2024-11-08 10:09:00,3.85,3.84,3.85,3.83,2123,814862.0,3.838
2024-11-08 10:10:00,3.84,3.84,3.85,3.84,487,187203.0,3.838
2024-11-08 10:11:00,3.85,3.84,3.85,3.84,334,128283.0,3.838
2024-11-08 10:12:00,3.84,3.85,3.85,3.84,899,345830.0,3.838
2024-11-08 10:13:00,3.84,3.84,3.85,3.84,856,328783.0,3.838
2024-11-08 10:14:00,3.84,3.84,3.85,3.84,587,225412.0,3.838
2024-11-08 10:15:00,3.84,3.83,3.84,3.83,1900,728868.0,3.838
2024-11-08 10:16:00,3.83,3.81,3.84,3.81,14146,5399113.0,3.836
2024-11-08 10:17:00,3.82,3.82,3.82,3.81,1273,486267.0,3.836
2024-11-08 10:18:00,3.82,3.81,3.82,3.81,1451,553424.0,3.836
2024-11-08 10:19:00,3.81,3.82,3.82,3.81,2345,893643.0,3.836
2024-11-08 10:20:00,3.81,3.82,3.83,3.81,2285,872659.0,3.835
2024-11-08 10:21:00,3.82,3.82,3.82,3.81,1941,741402.0,3.835
2024-11-08 10:22:00,3.82,3.82,3.82,3.81,2336,891077.0,3.835
2024-11-08 10:23:00,3.82,3.82,3.82,3.81,861,328526.0,3.835
2024-11-08 10:24:00,3.81,3.82,3.82,3.81,5539,2114870.0,3.834
2024-11-08 10:25:00,3.82,3.81,3.82,3.81,862,329063.0,3.834
2024-11-08 10:26:00,3.82,3.82,3.82,3.81,1025,391318.0,3.834
2024-11-08 10:27:00,3.82,3.83,3.83,3.82,606,231523.0,3.834
2024-11-08 10:28:00,3.82,3.82,3.83,3.82,3686,1408159.0,3.834
2024-11-08 10:29:00,3.82,3.82,3.82,3.81,521,198674.0,3.834
2024-11-08 10:30:00,3.82,3.81,3.82,3.81,972,370374.0,3.834
2024-11-08 10:31:00,3.81,3.81,3.82,3.81,2648,1008963.0,3.834
2024-11-08 10:32:00,3.81,3.81,3.82,3.8,4354,1657091.0,3.833
2024-11-08 10:33:00,3.82,3.82,3.82,3.81,2032,774755.0,3.833
2024-11-08 10:34:00,3.82,3.82,3.83,3.81,1383,528432.0,3.833
2024-11-08 10:35:00,3.82,3.82,3.83,3.82,2063,788168.0,3.833
2024-11-08 10:36:00,3.82,3.81,3.82,3.81,1529,583440.0,3.832
2024-11-08 10:37:00,3.82,3.82,3.82,3.81,998,381077.0,3.832
2024-11-08 10:38:00,3.81,3.82,3.82,3.81,2232,850693.0,3.832
2024-11-08 10:39:00,3.81,3.81,3.82,3.8,2174,827795.0,3.832
2024-11-08 10:40:00,3.8,3.8,3.81,3.8,2214,841794.0,3.832
2024-11-08 10:41:00,3.81,3.81,3.81,3.8,1746,664688.0,3.832
2024-11-08 10:42:00,3.81,3.8,3.81,3.8,2314,879351.0,3.831
2024-11-08 10:43:00,3.8,3.81,3.81,3.8,985,374466.0,3.831
2024-11-08 10:44:00,3.8,3.79,3.8,3.79,9437,3585663.0,3.83
2024-11-08 10:45:00,3.79,3.79,3.8,3.78,2542,963296.0,3.829
2024-11-08 10:46:00,3.79,3.79,3.8,3.79,1858,704257.0,3.829
2024-11-08 10:47:00,3.79,3.8,3.8,3.79,1114,422468.0,3.829
2024-11-08 10:48:00,3.8,3.79,3.8,3.79,5577,2114862.0,3.828
2024-11-08 10:49:00,3.79,3.79,3.79,3.79,2521,955509.0,3.828
2024-11-08 10:50:00,3.79,3.8,3.8,3.78,2342,888903.0,3.828
2024-11-08 10:51:00,3.79,3.79,3.79,3.78,1068,404916.0,3.827
2024-11-08 10:52:00,3.79,3.79,3.8,3.79,370,140335.0,3.827
2024-11-08 10:53:00,3.79,3.8,3.8,3.79,2645,1004920.0,3.827
2024-11-08 10:54:00,3.8,3.8,3.81,3.8,1476,561621.0,3.827
2024-11-08 10:55:00,3.81,3.81,3.81,3.8,57,21702.0,3.827
2024-11-08 10:56:00,3.8,3.81,3.81,3.8,523,198830.0,3.827
2024-11-08 10:57:00,3.81,3.8,3.81,3.8,1401,532591.0,3.827
2024-11-08 10:58:00,3.81,3.8,3.81,3.8,242,92114.0,3.827
2024-11-08 10:59:00,3.81,3.8,3.81,3.8,150,57066.0,3.827
2024-11-08 11:00:00,3.81,3.81,3.81,3.8,671,255018.0,3.827
