时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.2,20.2,20.2,20.2,1217,2458340.0,20.2
2024-11-08 09:31:00,20.11,20.06,20.2,20.01,964,1936816.0,20.152
2024-11-08 09:32:00,20.08,20.06,20.09,20.05,837,1679551.0,20.128
2024-11-08 09:33:00,20.06,20.01,20.06,20.0,1884,3774801.0,20.093
2024-11-08 09:34:00,20.01,20.07,20.07,19.99,1553,3108629.0,20.075
2024-11-08 09:35:00,20.04,20.08,20.09,20.0,507,1017535.0,20.074
2024-11-08 09:36:00,20.07,20.03,20.08,20.01,472,946142.0,20.072
2024-11-08 09:37:00,20.03,20.05,20.08,20.02,626,1254585.0,20.07
2024-11-08 09:38:00,20.06,20.08,20.09,20.05,636,1276837.0,20.07
2024-11-08 09:39:00,20.07,20.03,20.07,20.02,249,499130.0,20.07
2024-11-08 09:40:00,20.02,20.05,20.07,20.02,354,709991.0,20.069
2024-11-08 09:41:00,20.06,20.07,20.07,20.06,555,1113677.0,20.069
2024-11-08 09:42:00,20.03,20.01,20.04,20.0,860,1723040.0,20.066
2024-11-08 09:43:00,20.02,19.96,20.02,19.96,824,1647248.0,20.061
2024-11-08 09:44:00,19.97,19.96,19.97,19.9,666,1328077.0,20.054
2024-11-08 09:45:00,19.99,20.02,20.02,19.95,782,1563088.0,20.05
2024-11-08 09:46:00,20.01,19.98,20.04,19.97,926,1852648.0,20.048
2024-11-08 09:47:00,20.02,20.05,20.05,20.02,1092,2187218.0,20.046
2024-11-08 09:48:00,20.05,20.0,20.05,20.0,450,901318.0,20.046
2024-11-08 09:49:00,19.99,20.0,20.01,19.99,307,614000.0,20.045
2024-11-08 09:50:00,19.99,19.99,19.99,19.98,380,759045.0,20.043
2024-11-08 09:51:00,19.99,20.03,20.03,19.99,280,559893.0,20.042
2024-11-08 09:52:00,20.03,20.03,20.04,20.03,350,701303.0,20.042
2024-11-08 09:53:00,20.04,20.0,20.04,20.0,635,1270979.0,20.041
2024-11-08 09:54:00,20.0,20.0,20.02,20.0,242,484031.0,20.041
2024-11-08 09:55:00,20.01,20.0,20.01,20.0,117,234056.0,20.041
