时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.62,7.62,7.62,7.62,1341,1021842.0,7.62
2024-11-08 09:31:00,7.62,7.63,7.65,7.61,3259,2487673.0,7.629
2024-11-08 09:32:00,7.62,7.58,7.63,7.58,2705,2056894.0,7.62
2024-11-08 09:33:00,7.58,7.53,7.58,7.51,2507,1890100.0,7.599
2024-11-08 09:34:00,7.53,7.56,7.58,7.53,1152,869492.0,7.594
2024-11-08 09:35:00,7.56,7.55,7.56,7.54,817,616806.0,7.591
2024-11-08 09:36:00,7.55,7.53,7.55,7.51,1875,1411034.0,7.582
2024-11-08 09:37:00,7.52,7.53,7.55,7.51,1088,818955.0,7.578
2024-11-08 09:38:00,7.53,7.52,7.55,7.52,1380,1038738.0,7.574
2024-11-08 09:39:00,7.51,7.51,7.52,7.51,1275,958205.0,7.569
2024-11-08 09:40:00,7.51,7.5,7.51,7.49,2578,1935078.0,7.561
2024-11-08 09:41:00,7.5,7.49,7.51,7.49,723,542064.0,7.559
2024-11-08 09:42:00,7.48,7.5,7.5,7.48,1819,1363280.0,7.554
2024-11-08 09:43:00,7.5,7.5,7.52,7.49,1983,1488088.0,7.55
2024-11-08 09:44:00,7.52,7.51,7.55,7.5,2812,2115960.0,7.547
2024-11-08 09:45:00,7.54,7.54,7.54,7.53,746,562656.0,7.547
2024-11-08 09:46:00,7.53,7.54,7.55,7.53,928,699758.0,7.547
2024-11-08 09:47:00,7.54,7.53,7.55,7.53,448,337788.0,7.547
2024-11-08 09:48:00,7.53,7.52,7.54,7.52,730,549698.0,7.546
2024-11-08 09:49:00,7.52,7.53,7.54,7.51,688,517342.0,7.546
2024-11-08 09:50:00,7.53,7.55,7.55,7.52,607,457172.0,7.545
2024-11-08 09:51:00,7.55,7.54,7.55,7.53,639,481882.0,7.545
2024-11-08 09:52:00,7.54,7.55,7.55,7.54,300,226246.0,7.545
2024-11-08 09:53:00,7.54,7.53,7.55,7.53,1172,883265.0,7.545
2024-11-08 09:54:00,7.53,7.55,7.55,7.53,1208,910610.0,7.545
2024-11-08 09:55:00,7.54,7.54,7.56,7.54,309,233249.0,7.545
2024-11-08 09:56:00,7.54,7.54,7.54,7.53,951,716699.0,7.545
2024-11-08 09:57:00,7.54,7.53,7.54,7.53,716,539723.0,7.544
2024-11-08 09:58:00,7.53,7.54,7.54,7.53,117,88183.0,7.544
2024-11-08 09:59:00,7.54,7.54,7.54,7.53,321,241952.0,7.544
2024-11-08 10:00:00,7.53,7.58,7.59,7.53,2472,1865737.0,7.545
2024-11-08 10:01:00,7.56,7.56,7.57,7.55,993,750555.0,7.545
2024-11-08 10:02:00,7.55,7.55,7.56,7.55,501,378596.0,7.545
2024-11-08 10:03:00,7.55,7.55,7.55,7.55,170,128350.0,7.545
2024-11-08 10:04:00,7.56,7.56,7.56,7.55,78,58897.0,7.545
2024-11-08 10:05:00,7.55,7.54,7.55,7.54,142,107142.0,7.545
2024-11-08 10:06:00,7.55,7.54,7.55,7.54,290,218815.0,7.545
2024-11-08 10:07:00,7.54,7.55,7.55,7.54,614,463037.0,7.545
2024-11-08 10:08:00,7.55,7.58,7.58,7.55,2105,1588677.0,7.545
2024-11-08 10:09:00,7.55,7.56,7.56,7.55,236,178395.0,7.545
2024-11-08 10:10:00,7.56,7.56,7.57,7.56,200,151301.0,7.545
2024-11-08 10:11:00,7.55,7.56,7.56,7.55,251,189602.0,7.545
2024-11-08 10:12:00,7.55,7.55,7.55,7.55,211,159365.0,7.545
2024-11-08 10:13:00,7.55,7.54,7.55,7.54,118,89073.0,7.545
2024-11-08 10:14:00,7.55,7.54,7.55,7.54,306,230852.0,7.545
