时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.95,10.95,10.95,10.95,673,736935.0,10.95
2024-11-08 09:31:00,10.94,10.92,10.99,10.92,4631,5074614.0,10.957
2024-11-08 09:32:00,10.91,10.86,10.91,10.8,2897,3149372.0,10.927
2024-11-08 09:33:00,10.85,10.83,10.85,10.82,2012,2180425.0,10.909
2024-11-08 09:34:00,10.82,10.88,10.92,10.82,1669,1812153.0,10.902
2024-11-08 09:35:00,10.89,10.87,10.9,10.87,2321,2526467.0,10.899
2024-11-08 09:36:00,10.85,10.81,10.86,10.81,1899,2057615.0,10.892
2024-11-08 09:37:00,10.82,10.83,10.87,10.82,1140,1235486.0,10.888
2024-11-08 09:38:00,10.83,10.82,10.85,10.82,653,707688.0,10.886
2024-11-08 09:39:00,10.83,10.82,10.83,10.81,1318,1426149.0,10.882
2024-11-08 09:40:00,10.82,10.84,10.85,10.81,988,1069562.0,10.879
2024-11-08 09:41:00,10.83,10.81,10.83,10.81,1711,1851705.0,10.875
2024-11-08 09:42:00,10.81,10.79,10.82,10.78,4275,4616425.0,10.862
2024-11-08 09:43:00,10.79,10.79,10.81,10.79,875,944806.0,10.86
2024-11-08 09:44:00,10.8,10.77,10.8,10.76,2346,2529364.0,10.854
2024-11-08 09:45:00,10.77,10.76,10.79,10.76,1903,2049740.0,10.849
2024-11-08 09:46:00,10.79,10.81,10.83,10.77,629,680019.0,10.848
2024-11-08 09:47:00,10.81,10.82,10.83,10.81,487,526969.0,10.848
2024-11-08 09:48:00,10.81,10.82,10.82,10.81,427,461853.0,10.847
2024-11-08 09:49:00,10.82,10.83,10.83,10.8,649,701806.0,10.847
2024-11-08 09:50:00,10.84,10.84,10.84,10.83,383,415128.0,10.847
2024-11-08 09:51:00,10.83,10.81,10.84,10.81,858,927934.0,10.846
2024-11-08 09:52:00,10.81,10.83,10.83,10.78,1119,1208820.0,10.844
2024-11-08 09:53:00,10.81,10.79,10.82,10.77,1846,1993409.0,10.842
2024-11-08 09:54:00,10.78,10.8,10.8,10.78,460,496468.0,10.842
2024-11-08 09:55:00,10.8,10.78,10.8,10.78,581,626861.0,10.841
2024-11-08 09:56:00,10.79,10.78,10.79,10.78,301,324491.0,10.84
2024-11-08 09:57:00,10.78,10.77,10.79,10.76,2271,2447629.0,10.837
2024-11-08 09:58:00,10.75,10.74,10.77,10.74,1586,1705842.0,10.834
2024-11-08 09:59:00,10.74,10.73,10.75,10.73,932,1000990.0,10.832
2024-11-08 10:00:00,10.74,10.73,10.74,10.73,609,653873.0,10.831
2024-11-08 10:01:00,10.74,10.73,10.74,10.73,849,911403.0,10.829
2024-11-08 10:02:00,10.74,10.71,10.74,10.71,1790,1919098.0,10.825
2024-11-08 10:03:00,10.7,10.68,10.7,10.66,3230,3453319.0,10.816
2024-11-08 10:04:00,10.69,10.71,10.72,10.69,1230,1315565.0,10.813
2024-11-08 10:05:00,10.71,10.69,10.72,10.69,1579,1691147.0,10.81
2024-11-08 10:06:00,10.7,10.72,10.72,10.7,551,590105.0,10.809
2024-11-08 10:07:00,10.72,10.73,10.73,10.72,265,284218.0,10.809
2024-11-08 10:08:00,10.73,10.74,10.75,10.73,348,373707.0,10.808
2024-11-08 10:09:00,10.74,10.74,10.74,10.73,434,466001.0,10.808
2024-11-08 10:10:00,10.74,10.75,10.75,10.74,523,561702.0,10.807
2024-11-08 10:11:00,10.72,10.69,10.72,10.69,1705,1825693.0,10.804
2024-11-08 10:12:00,10.69,10.7,10.71,10.69,1084,1159810.0,10.802
2024-11-08 10:13:00,10.7,10.69,10.71,10.68,1219,1302963.0,10.8
2024-11-08 10:14:00,10.7,10.69,10.7,10.68,756,808218.0,10.798
2024-11-08 10:15:00,10.69,10.65,10.69,10.63,4998,5326644.0,10.788
2024-11-08 10:16:00,10.65,10.64,10.65,10.64,823,875997.0,10.786
2024-11-08 10:17:00,10.64,10.64,10.64,10.63,1614,1717161.0,10.782
2024-11-08 10:18:00,10.64,10.65,10.66,10.64,904,962704.0,10.781
2024-11-08 10:19:00,10.65,10.66,10.67,10.65,649,692196.0,10.78
2024-11-08 10:20:00,10.66,10.66,10.67,10.66,783,835079.0,10.778
2024-11-08 10:21:00,10.66,10.66,10.66,10.66,492,524456.0,10.777
2024-11-08 10:22:00,10.66,10.66,10.66,10.65,815,868635.0,10.776
2024-11-08 10:23:00,10.67,10.66,10.67,10.66,606,646010.0,10.775
2024-11-08 10:24:00,10.66,10.66,10.67,10.65,1211,1290846.0,10.773
2024-11-08 10:25:00,10.66,10.66,10.67,10.66,566,603446.0,10.772
2024-11-08 10:26:00,10.66,10.67,10.67,10.65,1040,1108950.0,10.771
2024-11-08 10:27:00,10.67,10.65,10.67,10.65,1035,1102954.0,10.769
2024-11-08 10:28:00,10.66,10.67,10.67,10.65,474,505557.0,10.769
2024-11-08 10:29:00,10.67,10.67,10.67,10.66,405,431914.0,10.768
2024-11-08 10:30:00,10.66,10.66,10.67,10.65,611,651374.0,10.767
2024-11-08 10:31:00,10.66,10.67,10.67,10.65,376,400760.0,10.767
2024-11-08 10:32:00,10.66,10.66,10.67,10.65,784,835741.0,10.766
2024-11-08 10:33:00,10.66,10.66,10.67,10.65,297,316577.0,10.765
2024-11-08 10:34:00,10.67,10.67,10.67,10.66,105,111984.0,10.765
2024-11-08 10:35:00,10.67,10.66,10.67,10.66,740,788891.0,10.764
2024-11-08 10:36:00,10.66,10.64,10.67,10.64,4155,4424223.0,10.758
2024-11-08 10:37:00,10.63,10.64,10.64,10.63,384,408364.0,10.758
2024-11-08 10:38:00,10.64,10.62,10.64,10.62,2164,2300513.0,10.755
2024-11-08 10:39:00,10.63,10.62,10.63,10.62,846,898512.0,10.753
2024-11-08 10:40:00,10.62,10.61,10.63,10.61,1166,1238281.0,10.751
2024-11-08 10:41:00,10.61,10.62,10.62,10.61,272,288691.0,10.751
2024-11-08 10:42:00,10.6,10.59,10.61,10.58,5034,5336097.0,10.743
2024-11-08 10:43:00,10.58,10.59,10.59,10.58,1540,1629841.0,10.74
2024-11-08 10:44:00,10.59,10.55,10.59,10.55,2216,2342556.0,10.736
2024-11-08 10:45:00,10.55,10.55,10.56,10.54,1200,1265934.0,10.734
2024-11-08 10:46:00,10.55,10.57,10.57,10.54,1064,1122935.0,10.732
2024-11-08 10:47:00,10.57,10.58,10.58,10.56,332,351032.0,10.732
2024-11-08 10:48:00,10.58,10.58,10.59,10.57,868,918278.0,10.73
2024-11-08 10:49:00,10.58,10.58,10.59,10.58,387,409583.0,10.73
2024-11-08 10:50:00,10.58,10.57,10.58,10.57,449,474678.0,10.729
2024-11-08 10:51:00,10.57,10.57,10.57,10.56,282,298095.0,10.729
2024-11-08 10:52:00,10.56,10.56,10.57,10.56,1245,1314875.0,10.727
2024-11-08 10:53:00,10.57,10.58,10.58,10.56,311,328728.0,10.726
2024-11-08 10:54:00,10.58,10.59,10.59,10.58,694,733846.0,10.725
2024-11-08 10:55:00,10.59,10.59,10.59,10.58,686,726181.0,10.724
2024-11-08 10:56:00,10.59,10.62,10.62,10.58,1954,2071996.0,10.722
2024-11-08 10:57:00,10.61,10.64,10.64,10.6,1420,1507636.0,10.721
2024-11-08 10:58:00,10.63,10.63,10.63,10.62,358,380508.0,10.72
2024-11-08 10:59:00,10.63,10.62,10.63,10.62,183,194349.0,10.72
2024-11-08 11:00:00,10.62,10.6,10.62,10.6,1320,1399776.0,10.719
2024-11-08 11:01:00,10.6,10.58,10.6,10.58,925,979280.0,10.718
2024-11-08 11:02:00,10.57,10.58,10.58,10.57,1512,1598625.0,10.716
2024-11-08 11:03:00,10.59,10.59,10.59,10.58,425,450002.0,10.715
2024-11-08 11:04:00,10.59,10.64,10.65,10.59,5017,5327124.0,10.711
2024-11-08 11:05:00,10.63,10.65,10.65,10.62,221,235107.0,10.711
2024-11-08 11:06:00,10.65,10.65,10.66,10.64,434,462173.0,10.711
2024-11-08 11:07:00,10.64,10.62,10.64,10.61,1897,2017382.0,10.71
2024-11-08 11:08:00,10.62,10.6,10.62,10.6,2306,2446692.0,10.708
2024-11-08 11:09:00,10.6,10.58,10.6,10.58,888,940033.0,10.707
2024-11-08 11:10:00,10.58,10.56,10.59,10.56,1605,1697110.0,10.705
2024-11-08 11:11:00,10.56,10.57,10.57,10.56,382,403722.0,10.705
2024-11-08 11:12:00,10.57,10.58,10.58,10.57,1587,1677598.0,10.703
2024-11-08 11:13:00,10.58,10.58,10.58,10.57,258,272947.0,10.703
2024-11-08 11:14:00,10.58,10.58,10.59,10.58,321,339615.0,10.702
2024-11-08 11:15:00,10.58,10.58,10.58,10.57,324,342769.0,10.702
2024-11-08 11:16:00,10.58,10.58,10.59,10.57,142,150243.0,10.702
2024-11-08 11:17:00,10.58,10.57,10.58,10.57,843,891148.0,10.701
2024-11-08 11:18:00,10.57,10.57,10.58,10.56,155,163850.0,10.701
2024-11-08 11:19:00,10.57,10.56,10.57,10.56,403,425676.0,10.701
2024-11-08 11:20:00,10.55,10.55,10.56,10.55,1180,1245559.0,10.699
2024-11-08 11:21:00,10.55,10.56,10.56,10.55,114,120311.0,10.699
2024-11-08 11:22:00,10.56,10.54,10.56,10.54,1358,1432801.0,10.698
2024-11-08 11:23:00,10.54,10.53,10.54,10.53,1560,1643967.0,10.696
2024-11-08 11:24:00,10.53,10.54,10.54,10.53,595,626696.0,10.695
2024-11-08 11:25:00,10.54,10.54,10.54,10.53,277,291911.0,10.695
