时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.2,21.2,21.2,21.2,287,608058.0,21.2
2024-11-08 09:31:00,21.2,21.2,21.25,20.99,1172,2483172.0,21.189
2024-11-08 09:32:00,21.2,20.51,21.2,20.51,1023,2130716.0,21.037
2024-11-08 09:33:00,20.5,20.46,20.51,20.0,706,1428837.0,20.857
2024-11-08 09:34:00,20.47,20.97,20.97,20.46,253,521034.0,20.841
2024-11-08 09:35:00,20.98,20.3,20.98,20.3,456,937442.0,20.809
2024-11-08 09:36:00,20.06,20.46,20.46,20.06,532,1074375.0,20.735
2024-11-08 09:37:00,20.26,20.3,20.46,20.26,210,426965.0,20.718
2024-11-08 09:38:00,20.27,20.26,20.3,20.26,237,480570.0,20.696
2024-11-08 09:39:00,20.26,20.27,20.44,20.26,179,362132.0,20.681
2024-11-08 09:40:00,20.27,20.45,20.8,20.27,233,476313.0,20.671
2024-11-08 09:41:00,20.29,20.2,20.5,20.2,371,752832.0,20.646
2024-11-08 09:42:00,20.2,20.09,20.2,20.09,190,381405.0,20.629
2024-11-08 09:43:00,20.09,20.19,20.19,20.09,169,340401.0,20.615
2024-11-08 09:44:00,20.19,20.15,20.2,20.15,253,510366.0,20.598
2024-11-08 09:45:00,20.15,20.24,20.24,20.11,104,210167.0,20.591
2024-11-08 09:46:00,20.24,20.24,20.44,20.17,166,335318.0,20.582
2024-11-08 09:47:00,20.44,20.35,20.55,20.35,126,259562.0,20.581
2024-11-08 09:48:00,20.55,20.55,20.58,20.55,71,145105.0,20.581
2024-11-08 09:49:00,20.55,20.26,20.55,20.26,112,229119.0,20.578
2024-11-08 09:50:00,20.28,20.28,20.28,20.28,30,60160.0,20.577
2024-11-08 09:51:00,20.4,20.4,20.48,20.4,77,157738.0,20.575
2024-11-08 09:52:00,20.32,20.42,20.42,20.32,201,410619.0,20.57
2024-11-08 09:53:00,20.42,20.48,20.48,20.42,100,205330.0,20.568
2024-11-08 09:54:00,20.44,20.56,20.56,20.44,55,112219.0,20.567
2024-11-08 09:55:00,20.56,20.42,20.57,20.42,363,742646.0,20.562
2024-11-08 09:56:00,20.41,20.33,20.41,20.32,273,554345.0,20.554
2024-11-08 09:57:00,20.33,20.35,20.35,20.33,70,141361.0,20.552
2024-11-08 09:58:00,20.34,20.33,20.39,20.33,264,538044.0,20.546
2024-11-08 09:59:00,20.32,20.3,20.33,20.3,226,458873.0,20.54
2024-11-08 10:00:00,20.28,20.21,20.3,20.21,378,766814.0,20.528
2024-11-08 10:01:00,20.21,20.18,20.23,20.18,229,461891.0,20.52
2024-11-08 10:02:00,20.2,20.1,20.2,20.1,86,173882.0,20.517
2024-11-08 10:03:00,20.1,20.09,20.11,20.09,247,496850.0,20.506
2024-11-08 10:04:00,20.1,20.13,20.33,20.1,273,549662.0,20.496
2024-11-08 10:05:00,20.19,20.19,20.19,20.19,73,147529.0,20.493
2024-11-08 10:06:00,20.2,20.14,20.2,20.13,83,167317.0,20.491
2024-11-08 10:07:00,20.13,20.13,20.2,20.13,248,499325.0,20.483
2024-11-08 10:08:00,20.2,20.29,20.29,20.2,29,58748.0,20.482
2024-11-08 10:09:00,20.23,20.23,20.23,20.23,29,58667.0,20.482
2024-11-08 10:10:00,20.15,20.16,20.16,20.15,16,32750.0,20.481
2024-11-08 10:11:00,20.23,20.33,20.33,20.23,88,178778.0,20.479
2024-11-08 10:12:00,20.33,20.34,20.34,20.33,24,48790.0,20.479
2024-11-08 10:13:00,20.33,20.26,20.33,20.26,61,122948.0,20.478
2024-11-08 10:14:00,20.28,20.38,20.38,20.28,29,58801.0,20.477
2024-11-08 10:15:00,20.37,20.23,20.37,20.23,173,350844.0,20.474
2024-11-08 10:16:00,20.23,20.19,20.23,20.17,49,98940.0,20.472
2024-11-08 10:17:00,20.19,20.2,20.2,20.17,85,171464.0,20.47
2024-11-08 10:18:00,20.2,20.2,20.24,20.2,22,43874.0,20.47
2024-11-08 10:19:00,20.33,20.33,20.33,20.2,31,62815.0,20.469
2024-11-08 10:20:00,20.33,20.33,20.33,20.2,15,31112.0,20.469
2024-11-08 10:21:00,20.21,20.21,20.21,20.21,57,115863.0,20.467
2024-11-08 10:22:00,20.2,20.14,20.21,20.14,878,1769727.0,20.445
2024-11-08 10:23:00,20.05,20.05,20.05,20.05,507,1019497.0,20.43
2024-11-08 10:24:00,20.13,20.3,20.3,20.13,151,304197.0,20.427
2024-11-08 10:25:00,20.3,20.3,20.38,20.3,86,174748.0,20.426
2024-11-08 10:26:00,20.3,20.3,20.3,20.3,215,437241.0,20.424
2024-11-08 10:27:00,20.29,20.29,20.29,20.29,129,262735.0,20.423
2024-11-08 10:28:00,20.29,20.28,20.29,20.28,605,1226016.0,20.416
2024-11-08 10:29:00,20.18,20.15,20.18,20.15,20,41298.0,20.416
2024-11-08 10:30:00,20.15,20.27,20.27,20.15,176,354813.0,20.413
2024-11-08 10:31:00,20.26,20.26,20.26,20.26,27,53810.0,20.412
2024-11-08 10:32:00,20.25,20.27,20.27,20.25,13,25934.0,20.412
2024-11-08 10:33:00,20.28,20.47,20.47,20.28,59,119529.0,20.412
2024-11-08 10:34:00,20.47,20.47,20.47,20.47,2,3438.0,20.412
2024-11-08 10:35:00,20.39,20.26,20.39,20.26,142,287479.0,20.411
2024-11-08 10:36:00,20.27,20.25,20.27,20.25,212,428988.0,20.409
2024-11-08 10:37:00,20.24,20.12,20.24,20.12,140,282821.0,20.407
2024-11-08 10:38:00,20.13,20.16,20.2,20.13,45,91588.0,20.406
2024-11-08 10:39:00,20.16,20.32,20.32,20.16,129,259647.0,20.404
2024-11-08 10:40:00,20.25,20.19,20.25,20.18,159,320937.0,20.402
2024-11-08 10:41:00,20.19,20.14,20.19,20.14,45,91150.0,20.401
2024-11-08 10:42:00,20.14,20.12,20.14,20.12,98,197525.0,20.399
2024-11-08 10:43:00,20.08,19.97,20.08,19.97,692,1386938.0,20.382
2024-11-08 10:44:00,19.87,19.7,19.87,19.68,570,1129270.0,20.362
2024-11-08 10:45:00,19.7,19.85,19.85,19.7,213,420971.0,20.354
2024-11-08 10:46:00,19.85,19.85,19.88,19.85,77,153010.0,20.352
2024-11-08 10:47:00,19.76,19.76,19.76,19.75,358,707686.0,20.339
2024-11-08 10:48:00,19.81,19.95,19.95,19.81,57,113198.0,20.337
2024-11-08 10:49:00,19.95,19.95,19.95,19.95,27,53266.0,20.337
2024-11-08 10:50:00,19.93,19.93,19.93,19.93,15,29915.0,20.336
2024-11-08 10:51:00,19.96,19.96,19.96,19.96,1,2894.0,20.336
2024-11-08 10:52:00,19.96,19.92,19.96,19.92,134,266130.0,20.333
2024-11-08 10:53:00,19.91,19.85,19.91,19.81,127,252408.0,20.329
2024-11-08 10:54:00,19.82,19.85,19.85,19.82,51,100717.0,20.328
2024-11-08 10:55:00,19.9,19.99,19.99,19.87,190,377736.0,20.323
2024-11-08 10:56:00,19.99,20.0,20.04,19.99,92,183075.0,20.321
2024-11-08 10:57:00,20.04,20.04,20.04,20.04,8,16032.0,20.321
2024-11-08 10:58:00,20.04,20.04,20.04,20.04,97,194728.0,20.32
2024-11-08 10:59:00,20.04,20.04,20.04,20.04,69,137444.0,20.319
2024-11-08 11:00:00,20.07,20.1,20.14,20.07,7,14274.0,20.319
2024-11-08 11:01:00,20.1,20.13,20.14,20.1,65,129950.0,20.318
2024-11-08 11:02:00,20.14,20.11,20.16,20.11,79,159154.0,20.317
2024-11-08 11:03:00,20.1,20.1,20.1,20.1,116,232922.0,20.316
2024-11-08 11:04:00,20.08,20.1,20.1,20.08,188,377312.0,20.313
2024-11-08 11:05:00,20.1,20.07,20.1,20.07,37,73567.0,20.313
2024-11-08 11:06:00,20.03,20.03,20.03,20.0,56,112029.0,20.312
2024-11-08 11:07:00,20.03,20.0,20.03,20.0,43,85348.0,20.311
2024-11-08 11:08:00,20.0,20.0,20.0,20.0,50,100000.0,20.31
2024-11-08 11:09:00,20.01,19.99,20.01,19.99,81,162131.0,20.309
2024-11-08 11:10:00,19.99,19.93,19.99,19.93,25,49945.0,20.308
2024-11-08 11:11:00,19.92,19.88,19.92,19.88,38,74697.0,20.308
2024-11-08 11:12:00,19.88,19.88,19.88,19.88,32,63616.0,20.307
